ID,Sales
33771,1109.3782
33772,1155.7262
33773,1394.8896
33774,1134.3472
33775,1196.1414
33776,787.04083
33777,6940.095
33778,990.55066
33779,1420.5985
33780,1165.5514
33781,1124.8771
33782,1206.1038
33783,1105.5425
33784,1362.838
33785,1278.2404
33786,1250.3849
33787,2227.701
33788,1316.3718
33789,1338.0442
33790,1012.7707
33791,6774.767
33792,1132.6956
33793,1108.7181
33794,1344.0436
33795,1119.697
33796,1100.5764
33797,1197.5824
33798,1192.1953
33799,811.4057
33800,1113.8506
33801,1400.8958
33802,1039.9468
33803,1058.3605
33804,750.77924
33805,1394.0532
33806,1146.4854
33807,1053.9965
33808,1082.903
33809,837.167
33810,811.90436
33811,1136.9872
33812,1291.3807
33813,1203.3912
33814,1072.412
33815,955.3463
33816,845.5215
33817,1191.3729
33818,17762.477
33819,1013.19037
33820,1294.3347
33821,1026.3424
33822,1282.7402
33823,1056.5798
33824,1247.2502
33825,984.61725
33826,1317.1874
33827,1207.9633
33828,980.95215
33829,1217.4412
33830,1266.2189
33831,1133.7842
33832,5693.515
33833,990.4292
33834,1206.4785
33835,903.61584
33836,1104.8646
33837,1208.8202
33838,803.0309
33839,1311.2891
33840,1514.9668
33841,963.16235
33842,1205.5289
33843,1028.1251
33844,1258.893
33845,1056.0918
33846,1114.0499
33847,1171.4033
33848,941.72705
33849,1219.165
33850,1043.0417
33851,1089.1635
33852,1148.4918
33853,1022.6007
33854,1281.044
33855,1053.7334
33856,1184.798
33857,1159.0442
33858,1081.4413
33859,1115.0415
33860,1260.608
33861,1165.2305
33862,1338.9761
33863,945.60004
33864,1052.2504
33865,1118.4178
33866,980.8356
33867,1004.55774
33868,889.47345
33869,992.6413
33870,971.95166
33871,1169.6777
33872,929.3659
33873,1456.6394
33874,1247.8158
33875,1293.1753
33876,1130.0762
33877,1109.0066
33878,1315.438
33879,1157.65
33880,1117.6516
33881,1054.1031
33882,1287.742
33883,1312.2837
33884,888.10767
33885,899.89703
33886,1010.7188
33887,1099.3243
33888,1071.3684
33889,1142.3164
33890,1056.4956
33891,1125.543
33892,1146.7869
33893,805.4633
33894,1194.148
33895,955.1744
33896,1058.5217
33897,1107.8734
33898,930.9848
33899,1348.0607
33900,960.31476
33901,1100.766
33902,1207.3898
33903,1282.16
33904,1504.9945
33905,1233.4585
33906,1086.2366
33907,11771.8955
33908,1015.9085
33909,1325.1754
33910,1043.7056
33911,1298.6123
33912,1342.0862
33913,961.4779
33914,1197.283
33915,1110.4254
33916,981.62146
33917,1242.3523
33918,1039.522
33919,1154.0507
33920,1071.7422
33921,1092.3833
33922,1108.0156
33923,1502.4144
33924,1166.7875
33925,1172.3032
33926,1042.2296
33927,1107.2787
33928,1021.683
33929,1112.6583
33930,1105.2712
33931,1114.4435
33932,1231.0774
33933,1374.6855
33934,1189.2518
33935,1332.3169
33936,1356.3872
33937,1315.5052
33938,1246.9996
33939,835.1683
33940,1289.1057
33941,1114.5116
33942,1094.2854
33943,1091.0625
33944,1328.2643
33945,1200.9397
33946,967.94684
33947,1015.17365
33948,1362.8497
33949,1136.5299
33950,1291.0245
33951,4156.2505
33952,14633.331
33953,1212.982
33954,1259.7067
33955,1083.9785
33956,1183.4276
33957,1436.6914
33958,937.52124
33959,1098.329
33960,1146.2856
33961,1010.14294
33962,1114.7142
33963,1127.1986
33964,920.2542
33965,1237.1394
33966,997.88635
33967,1004.30273
33968,1087.9446
33969,1534.6398
33970,1176.928
33971,1039.5835
33972,1058.4004
33973,1233.3655
33974,974.7942
33975,1471.4703
33976,1273.1954
33977,1242.8955
33978,1146.9275
33979,1069.814
33980,11357.816
33981,816.4195
33982,1195.7356
33983,1068.3424
33984,888.553
33985,877.0933
33986,1395.4908
33987,1204.2156
33988,1397.9167
33989,1061.4078
33990,1270.5867
33991,1010.81573
33992,1229.6987
33993,1127.515
33994,1095.0607
33995,1142.2101
33996,1206.0549
33997,1093.8796
33998,1229.2041
33999,1010.9678
34000,1159.52
34001,1241.8531
34002,880.47375
34003,1012.84125
34004,1367.7242
34005,1199.6445
34006,1256.9149
34007,1045.1812
34008,1373.4974
34009,1110.1859
34010,1189.0061
34011,981.3849
34012,819.77496
34013,1029.9596
34014,1045.1587
34015,947.27295
34016,1157.1893
34017,950.1209
34018,1370.1837
34019,1085.7556
34020,970.2653
34021,1118.0016
34022,998.5181
34023,1186.3579
34024,919.1444
34025,1266.4745
34026,1156.5499
34027,1202.2598
34028,1136.3384
34029,969.7157
34030,841.11505
34031,1545.3229
34032,1075.8088
34033,1278.8384
34034,1248.3661
34035,1159.9374
34036,1367.0111
34037,1071.0923
34038,1152.7971
34039,1204.1024
34040,1055.8268
34041,1216.8365
34042,1185.638
34043,883.70856
34044,1171.6802
34045,1195.019
34046,1025.6156
34047,901.24176
34048,1220.5757
34049,1089.0891
34050,2754.1377
34051,999.29816
34052,1189.5192
34053,1401.7623
34054,2458.6575
34055,1254.0739
34056,1180.4426
34057,1028.2738
34058,1097.9899
34059,1152.4099
34060,3060.1108
34061,1191.9889
34062,1177.2313
34063,1078.8297
34064,829.07745
34065,1084.2808
34066,1221.1355
34067,1062.0063
34068,1152.0437
34069,1281.1454
34070,1084.8439
34071,1342.037
34072,1189.0668
34073,1167.8594
34074,919.5319
34075,1204.9198
34076,881.298
34077,1323.5006
34078,1222.2281
34079,959.359
34080,980.5706
34081,1152.8252
34082,1066.857
34083,792.61926
34084,1035.6676
34085,1038.5337
34086,957.67847
34087,1352.1588
34088,1248.9393
34089,895.03107
34090,1094.4546
34091,1132.8523
34092,1050.8922
34093,887.7978
34094,974.01556
34095,1143.964
34096,1028.3542
34097,1142.3671
34098,1127.3472
34099,1188.2023
34100,1174.6857
34101,1018.5663
34102,1296.7235
34103,920.7033
34104,1034.6448
34105,2742.903
34106,1410.9736
34107,1339.4036
34108,975.01337
34109,970.8305
34110,1316.5496
34111,948.01074
34112,1111.4912
34113,1020.4339
34114,1279.4921
34115,1234.7006
34116,746.68335
34117,947.60626
34118,931.4155
34119,964.66595
34120,9941.65
34121,1084.891
34122,1376.9137
34123,1024.2053
34124,1007.37006
34125,1073.1171
34126,975.91943
34127,1190.9745
34128,1115.9753
34129,949.77905
34130,1380.1383
34131,1048.8076
34132,1007.4989
34133,1028.8374
34134,1129.972
34135,859.7765
34136,1207.0654
34137,1291.4362
34138,1389.5563
34139,1186.431
34140,1246.5278
34141,1182.0419
34142,988.6796
34143,1223.512
34144,1278.5155
34145,859.383
34146,905.4345
34147,1242.9441
34148,1122.5837
34149,1040.6425
34150,1141.1301
34151,975.7019
34152,1279.265
34153,1058.6045
34154,1012.2947
34155,1308.5105
34156,984.8904
34157,946.56647
34158,861.459
34159,1187.4325
34160,1121.0765
34161,1087.0134
34162,1191.5333
34163,1025.3479
34164,1323.9321
34165,1145.9929
34166,1250.4326
34167,1118.189
34168,898.50714
34169,1125.6122
34170,853.39764
34171,929.6415
34172,1111.5702
34173,1490.6536
34174,1258.2935
34175,1005.8782
34176,1327.2487
34177,1095.1443
34178,966.6143
34179,1231.5969
34180,1080.8004
34181,978.71606
34182,1164.9863
34183,874.00116
34184,4608.224
34185,1205.098
34186,1147.8344
34187,937.3145
34188,1176.2861
34189,1189.7434
34190,1291.9065
34191,819.762
34192,1242.6642
34193,1403.3184
34194,917.34985
34195,1311.4124
34196,856.4746
34197,1238.5719
34198,1337.7402
34199,1003.4541
34200,1120.47
34201,1137.701
34202,1297.693
34203,1256.5365
34204,1016.86707
34205,1313.108
34206,972.44446
34207,951.56244
34208,1288.5392
34209,1349.8785
34210,1205.7988
34211,1159.8732
34212,1421.9583
34213,1192.1493
34214,1379.9257
34215,1400.4198
34216,1158.0417
34217,850.56195
34218,851.85785
34219,1200.8939
34220,1068.2858
34221,1214.8254
34222,1323.7002
34223,1079.7167
34224,1246.1002
34225,11512.06
34226,5202.913
34227,1144.0956
34228,1051.6117
34229,1055.5415
34230,1258.9626
34231,1067.3562
34232,1308.0428
34233,1028.4014
34234,1039.1991
34235,1029.0442
34236,979.2773
34237,1151.4088
34238,1087.4235
34239,1379.449
34240,1254.0883
34241,3970.9412
34242,3947.8264
34243,6395.431
34244,2912.1194
34245,5573.7793
34246,4236.523
34247,5307.378
34248,5767.755
34249,4213.153
34250,3169.0857
34251,5177.8765
34252,4927.117
34253,4239.11
34254,4963.8696
34255,4522.7827
34256,3233.6917
34257,4236.2803
34258,6798.1865
34259,7780.78
34260,6524.1772
34261,7002.8726
34262,3768.5923
34263,5148.44
34264,2276.816
34265,7455.9414
34266,7883.6675
34267,8440.396
34268,5407.35
34269,2716.4604
34270,4826.483
34271,5738.5503
34272,7752.497
34273,3776.8267
34274,5129.025
34275,4569.5776
34276,5196.118
34277,2426.8438
34278,6886.0005
34279,3835.2869
34280,6914.8345
34281,6296.84
34282,3481.774
34283,7516.8857
34284,5515.9346
34285,4220.127
34286,3544.9895
34287,6585.931
34288,10145.567
34289,5790.438
34290,4813.839
34291,8031.0547
34292,7259.344
34293,5242.8677
34294,6465.666
34295,2298.1428
34296,2301.6196
34297,4606.906
34298,5717.357
34299,7619.888
34300,6814.956
34301,3930.0464
34302,7852.329
34303,7196.107
34304,5083.4844
34305,2948.5518
34306,10124.282
34307,3408.9368
34308,4028.9792
34309,6749.677
34310,3579.624
34311,5415.557
34312,3012.256
34313,5538.14
34314,4752.6733
34315,4937.5146
34316,8153.994
34317,6411.867
34318,5368.3945
34319,3080.9023
34320,6324.1245
34321,10921.844
34322,4721.342
34323,3135.8665
34324,6334.5386
34325,5331.0776
34326,6422.5605
34327,8326.3125
34328,2127.644
34329,6897.195
34330,4199.779
34331,4986.107
34332,8612.744
34333,2452.5942
34334,4484.6895
34335,4627.425
34336,7210.7
34337,7195.4756
34338,4028.107
34339,4072.0723
34340,6305.128
34341,5973.6343
34342,4589.817
34343,5950.659
34344,4020.79
34345,5625.1543
34346,4067.0723
34347,2938.2996
34348,4850.0474
34349,6158.688
34350,5933.237
34351,6574.6465
34352,7588.389
34353,3778.4482
34354,7028.9307
34355,3054.167
34356,3766.2563
34357,7718.366
34358,6535.0327
34359,6611.359
34360,9502.108
34361,6140.4814
34362,4777.8003
34363,5966.4478
34364,6794.926
34365,3824.9763
34366,2682.0886
34367,5262.6133
34368,4668.876
34369,5444.188
34370,3382.1519
34371,5447.055
34372,6611.825
34373,6190.9995
34374,5241.0977
34375,2807.03
34376,6104.0596
34377,6316.089
34378,3354.6396
34379,5085.216
34380,4688.7144
34381,5166.899
34382,3231.61
34383,4493.108
34384,4663.455
34385,6743.866
34386,5580.2
34387,6553.841
34388,11741.497
34389,3886.9727
34390,4611.9756
34391,9483.747
34392,5043.1133
34393,7203.524
34394,6129.439
34395,5388.6953
34396,5585.8823
34397,4093.1099
34398,4557.424
34399,7550.9683
34400,5165.77
34401,2764.6545
34402,3229.0461
34403,6869.646
34404,8968.339
34405,5824.5386
34406,6033.3423
34407,4047.809
34408,2105.7488
34409,1691.2439
34410,3263.5386
34411,5044.653
34412,6729.152
34413,4788.376
34414,4273.2217
34415,8095.3174
34416,7216.7485
34417,6457.469
34418,4481.9697
34419,7594.4497
34420,9063.281
34421,3557.8838
34422,5304.5034
34423,4903.014
34424,6027.32
34425,2966.427
34426,4945.3057
34427,4427.3213
34428,7963.4434
34429,5211.774
34430,6906.8784
34431,6435.297
34432,4385.1353
34433,7568.165
34434,16439.896
34435,8725.316
34436,3614.0935
34437,3192.292
34438,5796.5776
34439,7641.6865
34440,4465.412
34441,8742.685
34442,15767.711
34443,4377.88
34444,2690.3137
34445,9290.667
34446,3047.0369
34447,5886.697
34448,3281.1387
34449,5670.0273
34450,3327.1196
34451,6215.975
34452,4928.6167
34453,4721.279
34454,8938.987
34455,5628.885
34456,5320.547
34457,6908.6377
34458,5160.043
34459,5877.4844
34460,8091.8667
34461,4895.9717
34462,5433.631
34463,3959.246
34464,2964.4324
34465,4864.0576
34466,4306.145
34467,4503.324
34468,7676.855
34469,9394.735
34470,6545.3633
34471,3934.2473
34472,3667.019
34473,4283.502
34474,4605.1616
34475,5370.7915
34476,2765.0503
34477,6537.3335
34478,5337.117
34479,7750.6636
34480,4733.282
34481,4017.1287
34482,3234.3425
34483,2548.5833
34484,7992.9453
34485,5252.017
34486,5251.8066
34487,10954.581
34488,6888.2534
34489,4083.9292
34490,5263.1855
34491,2418.2769
34492,3997.084
34493,3977.9019
34494,3605.6428
34495,7520.371
34496,4390.853
34497,8603.384
34498,9962.751
34499,5145.799
34500,5084.1777
34501,4242.4434
34502,4760.722
34503,4307.9897
34504,10296.716
34505,5610.472
34506,6187.487
34507,2951.4011
34508,5338.0947
34509,5057.797
34510,8152.913
34511,6504.1206
34512,5081.4966
34513,6357.0186
34514,4667.304
34515,7673.8096
34516,6072.7466
34517,5906.8833
34518,8357.797
34519,6854.0166
34520,7824.9053
34521,3439.3604
34522,5228.265
34523,4274.135
34524,7722.7036
34525,6747.366
34526,6925.085
34527,5569.0127
34528,7359.52
34529,4347.0693
34530,5787.037
34531,5758.9595
34532,2950.662
34533,11814.75
34534,15232.399
34535,6522.4414
34536,6371.1987
34537,6852.2124
34538,7740.269
34539,6888.3916
34540,2736.296
34541,4303.517
34542,4960.3433
34543,7954.903
34544,2352.663
34545,4238.73
34546,4824.7427
34547,4644.7515
34548,4404.625
34549,2829.3762
34550,2872.7517
34551,6426.1147
34552,3554.939
34553,4466.631
34554,4959.227
34555,4920.9546
34556,8593.69
34557,9967.693
34558,4467.6147
34559,6935.754
34560,5630.458
34561,9066.298
34562,4884.04
34563,2664.4402
34564,4794.537
34565,10700.306
34566,3736.9963
34567,6732.959
34568,1980.6145
34569,3642.2456
34570,5362.008
34571,5542.2144
34572,4983.2495
34573,8271.562
34574,8483.633
34575,6734.584
34576,3843.74
34577,10369.913
34578,1927.629
34579,3286.1633
34580,6384.5576
34581,4518.2075
34582,10384.591
34583,2551.3384
34584,4481.354
34585,5007.9517
34586,7264.255
34587,8992.613
34588,4642.705
34589,2908.542
34590,10032.282
34591,9067.6045
34592,4487.2656
34593,5191.3027
34594,8296.68
34595,5283.8345
34596,4536.51
34597,3634.0688
34598,6785.703
34599,3928.4385
34600,12187.985
34601,6788.3896
34602,11667.508
34603,6612.1216
34604,4054.3438
34605,2024.0728
34606,6047.9946
34607,5249.708
34608,4928.8516
34609,8354.227
34610,5102.3574
34611,2744.1594
34612,6198.2314
34613,2987.598
34614,8153.4497
34615,6626.915
34616,6405.046
34617,7411.521
34618,4479.8413
34619,6929.9614
34620,6995.5156
34621,5301.499
34622,5755.1646
34623,3588.979
34624,8638.684
34625,5442.9053
34626,4017.3203
34627,4677.8677
34628,7707.8975
34629,5429.968
34630,3724.7178
34631,4965.854
34632,4816.365
34633,4742.5786
34634,4420.628
34635,9216.267
34636,4371.7534
34637,3509.555
34638,5504.5244
34639,4933.9507
34640,3240.674
34641,4731.752
34642,7603.771
34643,7072.5356
34644,9738.422
34645,8210.551
34646,6439.392
34647,8495.755
34648,4032.3936
34649,8885.402
34650,7479.011
34651,6240.552
34652,4666.9126
34653,5056.803
34654,4317.225
34655,2060.3992
34656,10657.995
34657,5820.862
34658,5252.1772
34659,4653.7495
34660,1224.9427
34661,7311.6484
34662,5121.75
34663,3783.216
34664,3469.6917
34665,5713.3447
34666,4703.003
34667,3757.3066
34668,8562.559
34669,4041.848
34670,4337.8774
34671,3400.7808
34672,2422.297
34673,4777.536
34674,12481.955
34675,4622.1357
34676,5354.4487
34677,4604.621
34678,3696.6196
34679,3033.9639
34680,5338.0845
34681,2720.4622
34682,8418.85
34683,5683.163
34684,2538.681
34685,7945.0835
34686,2400.887
34687,3541.1873
34688,9313.504
34689,7348.101
34690,8233.19
34691,2365.7202
34692,4876.694
34693,4267.7427
34694,3917.5374
34695,15000.776
34696,9841.253
34697,4603.4487
34698,2940.4924
34699,5029.8296
34700,4120.5874
34701,2376.8228
34702,7184.654
34703,4385.52
34704,5030.9526
34705,6266.7314
34706,4550.326
34707,4473.41
34708,5223.465
34709,6656.0933
34710,6243.5586
34711,2640.1475
34712,5153.0483
34713,6167.3706
34714,7428.995
34715,5320.405
34716,7005.4443
34717,2141.871
34718,8335.665
34719,4407.159
34720,2832.3538
34721,4337.8857
34722,4053.1375
34723,4133.9023
34724,5709.455
34725,3674.9192
34726,6010.47
34727,4258.3774
34728,6718.7876
34729,7596.3115
34730,4333.7456
34731,7129.7275
34732,5607.6045
34733,2599.137
34734,10296.206
34735,3496.6523
34736,3002.4756
34737,5525.914
34738,7447.6045
34739,9027.658
34740,3774.0715
34741,4156.873
34742,5985.5376
34743,6785.994
34744,4193.0815
34745,7508.5166
34746,2726.299
34747,4494.883
34748,3844.6018
34749,3075.2527
34750,2555.7808
34751,6562.955
34752,6536.6914
34753,4648.182
34754,4718.069
34755,6916.3716
34756,6989.8
34757,4344.462
34758,5019.7837
34759,4753.317
34760,6696.9126
34761,4982.375
34762,2102.5234
34763,5602.9473
34764,6207.5854
34765,5821.145
34766,5281.078
34767,2850.4573
34768,8683.838
34769,2654.5234
34770,8201.988
34771,4991.3364
34772,4178.496
34773,7438.6807
34774,3558.2163
34775,4067.8171
34776,7795.7554
34777,2529.3599
34778,5772.5435
34779,9337.973
34780,6677.0513
34781,2411.3835
34782,4696.928
34783,3428.282
34784,2071.741
34785,4543.6724
34786,5856.616
34787,4485.7036
34788,4088.2947
34789,4757.7896
34790,4247.2295
34791,9254.53
34792,4679.2334
34793,5544.0015
34794,3871.102
34795,4965.5557
34796,5513.126
34797,5551.8867
34798,6954.1494
34799,8181.6343
34800,7052.058
34801,5417.1533
34802,4794.848
34803,2616.1646
34804,5371.55
34805,8026.5366
34806,6756.292
34807,7561.1084
34808,12798.787
34809,3243.8845
34810,4499.2666
34811,4015.807
34812,7601.8564
34813,8632.366
34814,6551.447
34815,6909.2837
34816,7234.502
34817,6587.244
34818,5634.2886
34819,4848.8447
34820,2111.1553
34821,4646.6924
34822,3173.987
34823,2986.6035
34824,6580.5063
34825,15570.406
34826,5063.5557
34827,2841.88
34828,4433.512
34829,3778.2175
34830,5250.5093
34831,2226.2444
34832,5559.772
34833,6313.264
34834,3361.152
34835,9888.089
34836,10541.312
34837,3454.5818
34838,5060.412
34839,3335.6716
34840,3530.889
34841,3747.8992
34842,8151.1094
34843,3481.6477
