ID,Sales
35017,6614.7017
35018,5935.8296
35019,2046.6046
35020,4753.8247
35021,4829.0063
35022,3753.8315
35023,7093.059
35024,8357.916
35025,5937.398
35026,5499.628
35027,5421.144
35028,6826.5034
35029,9178.703
35030,3195.3936
35031,3534.9736
35032,5059.259
35033,5426.271
35034,5291.647
35035,8840.734
35036,6230.53
35037,5591.677
35038,2621.659
35039,5630.9253
35040,7029.2188
35041,3124.1733
35042,5359.804
35043,2983.3713
35044,6180.4497
35045,4819.0947
35046,5088.0347
35047,5484.8647
35048,3686.7522
35049,4354.9634
35050,6115.1846
35051,4572.2593
35052,7137.0146
35053,5320.3438
35054,7919.284
35055,4776.397
35056,3251.1836
35057,7650.0366
35058,2619.5164
35059,9755.453
35060,4918.0264
35061,4147.2207
35062,6215.2104
35063,4099.968
35064,3834.7307
35065,6030.5
35066,2651.2673
35067,2672.2732
35068,5167.584
35069,6203.844
35070,9380.034
35071,5511.869
35072,5283.179
35073,3786.3284
35074,5136.5596
35075,2876.2002
35076,9315.28
35077,6573.405
35078,11308.117
35079,5124.6235
35080,4637.743
35081,6488.407
35082,7514.7783
35083,2918.821
35084,7514.2837
35085,6062.2544
35086,4711.4536
35087,5049.221
35088,4159.11
35089,2743.5889
35090,4733.147
35091,3246.1443
35092,2850.165
35093,7287.378
35094,5200.2686
35095,20793.125
35096,6563.218
35097,4437.9297
35098,7446.3755
35099,10273.359
35100,5509.2886
35101,6887.3076
35102,5534.7236
35103,7575.8135
35104,7451.008
35105,5451.2236
35106,5683.3906
35107,7142.1016
35108,7898.939
35109,7119.249
35110,7337.8403
35111,6034.804
35112,5055.086
35113,5928.259
35114,10110.743
35115,10227.391
35116,9686.417
35117,7844.289
35118,4287.741
35119,6360.8457
35120,4390.4883
35121,8080.367
35122,11069.249
35123,9064.05
35124,5881.113
35125,4706.97
35126,4532.517
35127,6465.7646
35128,10058.285
35129,6861.624
35130,5690.475
35131,5737.4336
35132,7152.163
35133,3775.0112
35134,7713.737
35135,4558.0327
35136,7677.177
35137,7812.0786
35138,5794.82
35139,7852.1343
35140,6536.448
35141,4782.3965
35142,6739.59
35143,7403.05
35144,11538.859
35145,6556.836
35146,7550.8965
35147,7663.942
35148,9665.229
35149,6741.975
35150,9952.77
35151,4598.5156
35152,4464.356
35153,6053.35
35154,6854.1147
35155,9514.578
35156,8078.456
35157,5533.446
35158,8231.667
35159,6913.786
35160,9953.813
35161,4068.2595
35162,12808.142
35163,4829.154
35164,6091.241
35165,8237.354
35166,4844.878
35167,6504.766
35168,7268.4966
35169,7674.578
35170,5688.25
35171,5464.1655
35172,8299.236
35173,7655.73
35174,7329.146
35175,5246.004
35176,7035.101
35177,11514.453
35178,6485.0166
35179,4653.71
35180,7649.117
35181,5932.456
35182,6815.4434
35183,7942.4316
35184,4018.106
35185,7930.7812
35186,5649.583
35187,7357.134
35188,9355.606
35189,5265.842
35190,6229.389
35191,5453.0596
35192,8076.476
35193,9147.512
35194,5130.429
35195,4685.7007
35196,6896.5566
35197,6563.293
35198,5711.356
35199,8890.853
35200,7073.939
35201,7368.124
35202,5507.875
35203,4696.87
35204,6384.302
35205,8613.056
35206,7564.412
35207,8590.617
35208,8350.514
35209,5950.744
35210,8651.794
35211,5715.9175
35212,7501.9233
35213,9147.931
35214,7031.0693
35215,9548.806
35216,9345.707
35217,7999.3213
35218,6402.566
35219,7176.1206
35220,8630.415
35221,6617.1567
35222,4082.6438
35223,5696.302
35224,7880.0967
35225,6733.338
35226,4847.587
35227,8472.927
35228,6643.6104
35229,6669.68
35230,5784.173
35231,5492.938
35232,7059.252
35233,6880.787
35234,7032.1226
35235,5985.315
35236,6968.259
35237,6656.728
35238,4008.367
35239,7156.578
35240,5589.4375
35241,9124.473
35242,7341.2075
35243,6479.458
35244,11190.644
35245,4985.6265
35246,5617.8833
35247,10558.236
35248,7292.6763
35249,8622.303
35250,7944.227
35251,6314.794
35252,6206.579
35253,5853.2764
35254,7652.299
35255,10305.155
35256,6743.403
35257,3612.2668
35258,4894.1133
35259,8372.094
35260,9806.042
35261,6915.263
35262,7199.0386
35263,4920.246
35264,5258.1274
35265,3143.8281
35266,4667.3
35267,6492.4
35268,7071.6924
35269,6679.44
35270,6661.2627
35271,8666.76
35272,9656.798
35273,7558.2314
35274,5228.794
35275,9171.772
35276,10934.445
35277,6362.344
35278,7906.424
35279,5748.669
35280,6914.208
35281,4661.6357
35282,7208.6235
35283,5564.0957
35284,8906.631
35285,7281.9517
35286,9199.738
35287,7889.828
35288,5766.011
35289,9190.941
35290,18710.74
35291,10651.929
35292,5647.74
35293,3543.786
35294,6550.4033
35295,9264.254
35296,6572.0444
35297,12243.875
35298,20021.36
35299,3936.2896
35300,5491.911
35301,8694.123
35302,4913.3657
35303,8684.219
35304,6795.995
35305,7415.1553
35306,4344.2837
35307,7411.62
35308,6969.0366
35309,7091.4287
35310,9957.726
35311,6836.421
35312,6297.116
35313,7134.2173
35314,5370.838
35315,5547.197
35316,7850.554
35317,6166.8413
35318,6549.7163
35319,7228.653
35320,5678.79
35321,5365.7427
35322,7175.4907
35323,6949.6274
35324,9405.862
35325,9073.176
35326,7637.6133
35327,5890.6006
35328,4057.9111
35329,6952.213
35330,6779.001
35331,5767.7
35332,4678.287
35333,8753.349
35334,7339.0093
35335,9718.464
35336,6452.3833
35337,6004.9004
35338,5275.248
35339,4753.385
35340,9973.333
35341,5811.0376
35342,8585.866
35343,13847.703
35344,7804.654
35345,6144.4243
35346,5814.087
35347,4601.9253
35348,7963.299
35349,4414.4126
35350,5755.143
35351,9502.117
35352,5783.864
35353,14974.375
35354,13424.9
35355,5463.6235
35356,7170.421
35357,5692.147
35358,6602.253
35359,5518.6504
35360,11281.132
35361,7774.289
35362,8426.987
35363,4778.297
35364,7563.316
35365,5490.5913
35366,8929.12
35367,7563.6045
35368,6426.893
35369,7084.1074
35370,6220.0376
35371,8646.168
35372,9039.558
35373,6158.1714
35374,10011.664
35375,7212.0967
35376,8973.131
35377,5983.939
35378,5506.5723
35379,5457.613
35380,9829.265
35381,7237.29
35382,8613.836
35383,6893.9126
35384,9096.605
35385,5072.2134
35386,8545.206
35387,6297.3564
35388,4189.384
35389,14397.367
35390,17548.578
35391,7648.191
35392,8103.939
35393,9204.064
35394,10033.66
35395,10045.889
35396,6196.5703
35397,7287.955
35398,6074.9194
35399,9274.65
35400,4202.103
35401,6269.817
35402,6005.1577
35403,5857.8228
35404,7640.914
35405,5113.837
35406,4578.356
35407,7201.944
35408,4467.713
35409,5073.7764
35410,5975.5493
35411,6825.1885
35412,9777.613
35413,9057.5
35414,6877.762
35415,6742.47
35416,6320.892
35417,10256.833
35418,7187.2583
35419,6124.8804
35420,5237.369
35421,9490.669
35422,4459.457
35423,7137.8247
35424,3446.757
35425,5093.3276
35426,7308.9224
35427,6417.845
35428,6150.276
35429,9201.388
35430,9676.436
35431,10795.475
35432,6205.6494
35433,11104.133
35434,2979.6936
35435,5740.1543
35436,7067.5317
35437,5047.613
35438,9185.508
35439,5319.202
35440,4952.028
35441,9070.502
35442,10600.564
35443,8262.454
35444,5589.1016
35445,5361.2817
35446,10766.488
35447,8755.461
35448,5953.714
35449,5890.775
35450,7672.287
35451,9251.671
35452,4848.1416
35453,5987.433
35454,8114.535
35455,8458.699
35456,12579.812
35457,6450.9497
35458,12892.646
35459,7560.178
35460,5182.323
35461,3682.499
35462,6299.6216
35463,6897.392
35464,6133.6616
35465,8805.491
35466,5560.504
35467,4724.198
35468,7385.066
35469,3672.6692
35470,7881.2915
35471,7205.1113
35472,7789.1333
35473,8707.168
35474,6181.8647
35475,9652.553
35476,6561.9536
35477,6068.3926
35478,5653.7554
35479,5315.3877
35480,10564.673
35481,6363.2363
35482,5736.246
35483,7225.764
35484,9391.277
35485,7329.293
35486,6622.2773
35487,8665.503
35488,5317.68
35489,6646.659
35490,5962.9775
35491,9891.843
35492,6016.2573
35493,6475.411
35494,6671.9966
35495,5686.454
35496,4430.536
35497,6049.702
35498,9013.936
35499,8993.23
35500,11034.18
35501,11812.271
35502,8549.38
35503,7549.046
35504,4809.5293
35505,10146.583
35506,10322.469
35507,8183.6245
35508,7859.5894
35509,9052.18
35510,5858.8677
35511,3522.2363
35512,10759.764
35513,6692.226
35514,6353.8604
35515,6626.4033
35516,2933.0332
35517,10806.796
35518,6035.057
35519,5327.067
35520,5268.0874
35521,5885.5796
35522,6471.0522
35523,8107.7812
35524,7198.8325
35525,4861.2607
35526,5407.494
35527,4018.9187
35528,3183.017
35529,7596.551
35530,17567.518
35531,4946.9526
35532,6245.131
35533,6638.011
35534,5726.2095
35535,5266.3745
35536,5617.128
35537,4335.3296
35538,7879.1196
35539,7574.9966
35540,4332.9565
35541,9239.546
35542,5897.285
35543,5047.969
35544,9888.806
35545,8387.615
35546,9185.087
35547,5486.0054
35548,7360.917
35549,5282.3125
35550,5673.5977
35551,13747.914
35552,10473.176
35553,6843.8647
35554,5695.9976
35555,5340.239
35556,6381.4585
35557,4288.829
35558,9031.525
35559,5195.563
35560,5723.3535
35561,7818.1763
35562,5471.321
35563,6380.558
35564,6753.5215
35565,8375.44
35566,7979.4556
35567,4208.3364
35568,5656.533
35569,7452.0884
35570,9167.88
35571,9049.763
35572,7650.365
35573,4554.8164
35574,8124.0063
35575,5974.0845
35576,4894.2812
35577,7780.483
35578,7336.525
35579,6362.678
35580,6049.858
35581,6478.2285
35582,7409.98
35583,5562.106
35584,6594.0586
35585,7960.922
35586,6125.418
35587,9435.864
35588,6759.4116
35589,5184.8496
35590,12295.506
35591,5784.697
35592,3339.5051
35593,8248.62
35594,8826.344
35595,10086.692
35596,4893.805
35597,6219.943
35598,6322.556
35599,7502.825
35600,6635.4033
35601,8636.459
35602,3413.5967
35603,6109.2905
35604,6338.8296
35605,5287.732
35606,5047.117
35607,7039.1953
35608,8361.345
35609,5519.94
35610,7965.0005
35611,7348.634
35612,8673.103
35613,5414.2866
35614,6716.821
35615,6341.8716
35616,8062.83
35617,9346.8125
35618,4081.9507
35619,8076.1143
35620,7833.859
35621,7361.724
35622,4945.787
35623,4390.5557
35624,8367.416
35625,6566.9624
35626,8672.209
35627,7733.635
35628,5635.2505
35629,8692.24
35630,6279.3867
35631,6900.0176
35632,7870.009
35633,5720.33
35634,8372.006
35635,11202.562
35636,8167.8804
35637,5147.733
35638,5989.1753
35639,4874.801
35640,3417.6826
35641,7929.851
35642,6172.6025
35643,8925.723
35644,5094.411
35645,6597.393
35646,6704.1094
35647,9384.857
35648,5328.9116
35649,6215.169
35650,5797.7
35651,7639.3184
35652,5923.9688
35653,7467.0938
35654,8051.2104
35655,9528.0
35656,7716.305
35657,7130.0337
35658,6318.041
35659,4807.103
35660,6050.0312
35661,10706.788
35662,9184.553
35663,8692.042
35664,15363.784
35665,6304.5083
35666,5429.258
35667,6151.655
35668,8913.388
35669,10394.917
35670,7496.6445
35671,7786.5557
35672,8201.6045
35673,7033.9673
35674,6646.1016
35675,6177.0786
35676,5389.055
35677,5444.9204
35678,3833.6848
35679,5431.1177
35680,8906.479
35681,17816.752
35682,6723.538
35683,4969.3887
35684,7737.9067
35685,4382.133
35686,6592.424
35687,4910.152
35688,9074.084
35689,6982.51
35690,7002.8857
35691,12683.709
35692,12429.731
35693,5967.632
35694,7056.1484
35695,3832.7815
35696,5388.2793
35697,5243.753
35698,9121.375
35699,4950.7524
35700,4800.816
35701,5612.9287
35702,5821.495
35703,7803.634
35704,6883.551
35705,3558.2402
35706,7809.5605
35707,7707.964
35708,7744.323
35709,4974.568
35710,4847.351
35711,7428.329
35712,5011.4785
35713,9543.134
35714,5266.3643
35715,5623.443
35716,7313.8877
35717,6234.495
35718,5262.327
35719,6450.63
35720,7265.807
35721,9790.239
35722,9933.632
35723,6309.2188
35724,3896.153
35725,5450.7817
35726,6832.288
35727,5087.831
35728,6692.762
35729,6038.725
35730,11497.082
35731,7587.362
35732,6369.3394
35733,7095.3735
35734,4647.4194
35735,9181.522
35736,5790.2505
35737,11939.696
35738,7088.44
35739,5691.4033
35740,5441.2964
35741,4663.219
35742,7152.286
35743,21053.354
35744,4383.3955
35745,5776.6855
35746,10674.14
35747,6852.291
35748,7202.6377
35749,8318.129
35750,6300.012
35751,5703.892
35752,4491.771
35753,9310.635
35754,6276.5005
35755,6766.1523
35756,7486.184
35757,4785.7275
35758,7622.985
35759,6111.604
35760,4268.0806
35761,8088.109
35762,10074.203
35763,4392.96
35764,7852.5312
35765,7866.887
35766,5504.582
35767,9930.903
35768,7341.999
35769,8858.0625
35770,4989.842
35771,5435.932
35772,6300.8535
35773,4465.8853
35774,7821.1523
35775,4209.597
35776,6405.076
35777,4838.929
35778,6214.096
35779,5653.502
35780,6822.546
35781,7821.734
35782,8549.91
35783,6498.23
35784,7692.7163
35785,6327.8896
35786,9216.838
35787,9093.612
35788,6730.712
35789,4119.9585
35790,5981.4795
35791,7008.1177
35792,4442.597
35793,12489.314
35794,6080.786
35795,7526.37
35796,10795.9375
35797,6835.443
35798,4659.6797
35799,10981.078
35800,9788.307
35801,5420.203
35802,8829.923
35803,9215.098
35804,6922.186
35805,5374.6816
35806,7371.744
35807,5720.925
35808,5965.469
35809,7568.865
35810,5099.18
35811,7357.744
35812,8186.5835
35813,6757.871
35814,8276.052
35815,5748.5264
35816,7166.271
35817,4625.6772
35818,8217.688
35819,7445.1753
35820,6132.749
35821,6459.1816
35822,7889.234
35823,9044.085
35824,6391.7964
35825,4939.389
35826,6907.531
35827,7689.364
35828,6990.2197
35829,4545.927
35830,4284.156
35831,7538.0806
35832,7229.535
35833,5943.727
35834,8296.182
35835,6992.3335
35836,6550.76
35837,5333.921
35838,3473.871
35839,7620.441
35840,7130.4277
35841,7265.8276
35842,9755.276
35843,8241.856
35844,4837.065
35845,8616.326
35846,3703.5024
35847,2981.7268
35848,7648.731
35849,11599.702
35850,8114.1714
35851,7330.838
35852,4764.793
35853,7181.064
35854,8851.947
35855,6463.033
35856,8287.861
35857,5654.4565
35858,4596.0425
35859,5407.9067
35860,6096.67
35861,5828.5957
35862,5098.4556
35863,5609.787
35864,4476.0654
35865,7082.371
35866,7920.1606
35867,6012.15
35868,6424.705
35869,7267.63
35870,5376.245
35871,4883.1455
35872,9367.651
35873,7409.231
35874,6341.3335
35875,4113.4087
35876,12909.922
35877,6916.2397
35878,5945.8535
35879,8799.026
35880,8586.8
35881,7189.473
35882,6362.666
35883,7312.7363
35884,10609.547
35885,12929.811
35886,5708.878
35887,4830.241
35888,5972.1475
35889,6564.539
35890,6431.2163
35891,8570.231
35892,8877.634
35893,6155.834
35894,4464.714
35895,6144.524
35896,9183.257
35897,5571.9775
35898,7385.7773
35899,4282.9014
35900,8221.561
35901,7397.784
35902,7683.2275
35903,8261.226
35904,6606.139
35905,4813.963
35906,6600.238
35907,7957.2856
35908,8175.121
35909,7891.484
35910,8147.4795
35911,6669.3877
35912,4338.5522
35913,9403.225
35914,4627.3145
35915,10419.205
35916,6347.324
35917,4972.893
35918,6831.819
35919,5990.3354
35920,7524.956
35921,8823.474
35922,4169.3105
35923,4752.501
35924,7235.399
35925,9158.258
35926,9837.143
35927,6067.455
35928,6106.232
35929,6660.6973
35930,6400.7705
35931,5423.508
35932,10564.148
35933,8371.224
35934,10929.065
35935,4858.2427
35936,6296.2153
35937,9064.024
35938,8474.486
35939,5637.697
35940,9900.243
35941,6696.37
35942,5613.6787
35943,5678.687
35944,5306.396
35945,5108.1133
35946,6375.15
35947,5014.1226
35948,5275.741
35949,9241.079
35950,6524.9365
35951,22133.682
35952,7198.503
35953,4338.8623
35954,7538.821
35955,9973.133
35956,6926.0757
35957,6805.7837
35958,5493.7715
35959,7927.6807
35960,7788.888
35961,5352.779
35962,5804.4897
35963,7050.6924
35964,7970.5405
35965,7014.7383
35966,9200.01
35967,5516.2505
35968,4689.492
35969,5785.2983
35970,9641.208
35971,11063.359
35972,10103.773
35973,7786.712
35974,5368.999
35975,5913.6655
35976,4342.999
35977,8027.2563
35978,11144.439
35979,9265.35
35980,5727.4165
35981,5187.1997
35982,5108.7227
35983,6151.291
35984,10389.693
35985,6806.0757
35986,5684.9414
35987,5659.1616
35988,7685.1846
35989,3695.5266
35990,7301.8496
35991,4464.799
35992,7074.236
35993,7620.2227
35994,5674.61
35995,7716.8276
35996,6580.098
35997,4772.148
35998,6820.9126
35999,7236.9585
36000,11403.046
36001,6173.415
36002,8038.6113
36003,7617.4106
36004,9617.338
36005,6647.1665
36006,9507.757
36007,4724.6484
36008,4826.8325
36009,6413.935
36010,6428.119
36011,9099.625
36012,7961.1724
36013,5492.1416
36014,7817.0054
36015,6288.407
36016,10373.811
36017,3800.4917
36018,13109.713
36019,5145.043
36020,5970.547
36021,8364.878
36022,4879.8022
36023,6709.6426
36024,6377.2295
36025,7708.427
36026,5534.3276
36027,5378.0454
36028,8186.7163
36029,7333.3696
36030,7635.0786
36031,5003.917
36032,6968.471
36033,10800.943
36034,6311.873
36035,5148.0225
36036,6964.604
36037,5825.083
36038,6466.2397
36039,7150.2603
36040,3956.8484
36041,7689.767
36042,5859.3037
36043,7302.957
36044,10051.246
36045,4248.291
36046,6284.096
36047,5157.981
36048,7745.4976
36049,9255.024
36050,5092.453
36051,4793.426
36052,6721.9097
36053,6093.525
36054,5632.671
36055,8110.071
36056,6631.8535
36057,7890.566
36058,5610.5737
36059,4459.13
36060,6320.458
36061,8794.864
36062,8127.765
36063,8156.8335
36064,8019.627
36065,5879.2563
36066,8637.456
36067,5599.0635
36068,7651.562
36069,9499.815
36070,6422.4014
36071,9764.659
36072,8592.362
36073,7470.9336
36074,6288.995
36075,6851.1733
36076,8276.463
36077,6631.4043
36078,4013.7083
36079,6032.669
36080,7817.7812
36081,6476.202
36082,4719.253
36083,8537.9795
36084,6850.827
36085,6141.278
36086,5784.8403
36087,5599.0264
36088,7642.853
36089,7061.602
36090,7146.1694
36091,5750.188
36092,6909.356
36093,6535.762
36094,3886.2385
36095,6234.7627
36096,5473.6333
36097,8897.003
36098,7111.349
36099,6487.646
36100,10050.211
36101,5644.8374
36102,5162.2925
36103,10486.75
36104,6754.6685
36105,8436.389
36106,7637.7446
