ID,Sales
36649,11088.427
36650,5705.0127
36651,8016.591
36652,10862.215
36653,7341.6416
36654,4591.205
36655,10912.712
36656,9868.567
36657,5335.473
36658,9697.408
36659,10098.898
36660,5975.4863
36661,5137.476
36662,6741.1133
36663,5850.9375
36664,5666.4424
36665,6994.4346
36666,5158.0596
36667,6342.374
36668,7445.9497
36669,7170.1953
36670,8538.297
36671,5847.9307
36672,7757.1714
36673,5270.721
36674,7825.988
36675,6959.5903
36676,6283.886
36677,6561.4717
36678,7379.7427
36679,9436.233
36680,5804.517
36681,5127.053
36682,6784.176
36683,7432.6025
36684,7127.7285
36685,4462.768
36686,4281.2837
36687,7490.441
36688,6878.609
36689,5640.112
36690,8377.885
36691,6341.884
36692,6839.2188
36693,5434.88
36694,4077.2341
36695,7237.587
36696,6420.46
36697,6973.7905
36698,10436.601
36699,9069.974
36700,4676.52
36701,9526.619
36702,4138.4004
36703,3540.1501
36704,7755.0483
36705,11653.706
36706,8778.447
36707,7462.6436
36708,4908.428
36709,6711.742
36710,9551.038
36711,6851.84
36712,8160.0625
36713,5674.361
36714,4953.6294
36715,5242.9175
36716,5470.716
36717,5548.8955
36718,4910.517
36719,5205.6284
36720,4284.307
36721,7076.1997
36722,7356.2285
36723,5812.468
36724,6569.901
36725,6931.515
36726,5676.824
36727,5003.1816
36728,8836.747
36729,7604.496
36730,6025.6816
36731,4045.165
36732,12654.504
36733,6713.5605
36734,5892.14
36735,8430.002
36736,8324.558
36737,7546.814
36738,5944.918
36739,7302.783
36740,9382.217
36741,13680.345
36742,5369.7466
36743,4842.836
36744,5822.317
36745,7508.796
36746,6062.711
36747,8777.175
36748,9106.928
36749,6008.223
36750,4796.6685
36751,6294.8403
36752,10305.254
36753,5101.8125
36754,7471.7744
36755,4312.245
36756,7690.853
36757,7831.237
36758,7767.796
36759,8669.579
36760,6298.8584
36761,4430.971
36762,6649.4937
36763,7342.44
36764,8377.27
36765,7912.1646
36766,7955.047
36767,6911.597
36768,4404.8477
36769,9889.834
36770,4671.91
36771,10507.574
36772,5954.878
36773,4474.4004
36774,7049.3276
36775,6331.4155
36776,7269.6196
36777,9118.791
36778,4466.648
36779,4561.6514
36780,7533.5596
36781,9227.736
36782,9723.016
36783,5503.569
36784,6689.7754
36785,7322.061
36786,6333.729
36787,5747.1064
36788,9750.988
36789,8137.4766
36790,10807.518
36791,4236.353
36792,6094.234
36793,8820.655
36794,9338.365
36795,5630.603
36796,10138.622
36797,6788.066
36798,5426.064
36799,5635.6055
36800,5428.0776
36801,5231.393
36802,6222.8745
36803,4967.863
36804,5344.626
36805,9253.745
36806,6829.5317
36807,22393.443
36808,6849.945
36809,4904.89
36810,8217.037
36811,10561.539
36812,6183.4688
36813,7173.951
36814,5568.938
36815,8899.948
36816,8374.602
36817,5429.7915
36818,5773.4355
36819,7059.1846
36820,8627.765
36821,7597.022
36822,8553.939
36823,5510.5605
36824,4930.112
36825,5961.948
36826,10511.053
36827,10897.994
36828,10675.545
36829,8771.643
36830,4999.89
36831,6038.0283
36832,4830.0015
36833,8292.891
36834,11535.933
36835,9578.195
36836,6253.6846
36837,5955.6616
36838,4920.3257
36839,6337.391
36840,11768.864
36841,7265.211
36842,5401.875
36843,5812.989
36844,8322.557
36845,3646.772
36846,7946.925
36847,4781.311
36848,6824.544
36849,7377.2305
36850,5911.37
36851,7724.1475
36852,6915.9824
36853,5375.1016
36854,7182.201
36855,7170.736
36856,11682.495
36857,6603.6826
36858,8528.66
36859,8772.4795
36860,10443.92
36861,7013.7886
36862,9912.054
36863,4910.2783
36864,4790.2583
36865,7157.7456
36866,6402.23
36867,9475.031
36868,7975.704
36869,5946.024
36870,7954.8193
36871,6836.545
36872,10194.697
36873,4142.3774
36874,14471.557
36875,5376.03
36876,6355.903
36877,9121.558
36878,5250.229
36879,7444.4155
36880,6754.256
36881,8220.439
36882,5546.7573
36883,5698.992
36884,8428.724
36885,7791.771
36886,8216.936
36887,5199.4253
36888,7353.191
36889,11143.2705
36890,6501.993
36891,5409.1606
36892,7415.092
36893,6038.38
36894,6679.306
36895,7395.7383
36896,4040.6838
36897,8010.568
36898,6353.642
36899,7633.768
36900,10482.17
36901,4579.5703
36902,6326.3687
36903,5609.7764
36904,8783.581
36905,9661.727
36906,5444.3647
36907,4738.3057
36908,7246.283
36909,6339.3193
36910,5953.799
36911,8540.789
36912,7029.681
36913,8236.018
36914,5912.656
36915,4667.3667
36916,6649.056
36917,8584.916
36918,8660.761
36919,8489.355
36920,8846.149
36921,6139.5615
36922,8924.871
36923,6703.924
36924,8215.635
36925,9723.859
36926,7209.676
36927,10312.156
36928,9461.584
36929,7950.6475
36930,6173.886
36931,7194.6523
36932,8273.747
36933,7030.808
36934,4228.259
36935,6142.233
36936,8793.221
36937,6777.449
36938,4914.505
36939,8936.072
36940,7379.8413
36941,6522.2173
36942,6104.3975
36943,5890.9717
36944,8219.8125
36945,7349.1313
36946,7182.715
36947,6053.252
36948,8928.319
36949,7131.571
36950,3951.255
36951,6522.902
36952,5972.5063
36953,9133.476
36954,7562.6807
36955,6616.639
36956,10854.645
36957,6978.8813
36958,5342.5312
36959,11641.02
36960,7458.8296
36961,8561.342
36962,8094.2285
36963,5707.9194
36964,6260.554
36965,5752.865
36966,8609.853
36967,12452.264
36968,6919.044
36969,3641.5298
36970,5740.1543
36971,8734.976
36972,9498.892
36973,7306.5312
36974,7934.9805
36975,5123.05
36976,5866.753
36977,3294.3335
36978,5047.6035
36979,6209.611
36980,7648.5044
36981,7108.6504
36982,6825.9434
36983,8742.143
36984,9500.405
36985,7733.4653
36986,5014.371
36987,10062.21
36988,12014.266
36989,6391.9424
36990,8736.684
36991,5662.131
36992,7092.9575
36993,4253.1973
36994,8770.463
36995,5811.093
36996,9728.563
36997,7295.501
36998,9443.814
36999,8755.127
37000,5548.4453
37001,9869.932
37002,19920.355
37003,11563.714
37004,6649.722
37005,3389.4062
37006,6670.635
37007,9897.893
37008,5964.8374
37009,12688.924
37010,18339.305
37011,3991.4563
37012,5977.356
37013,8582.869
37014,5815.246
37015,9625.064
37016,7060.1543
37017,8312.236
37018,4037.378
37019,7351.9077
37020,6963.455
37021,7569.356
37022,10585.48
37023,6370.591
37024,5822.178
37025,7623.167
37026,5741.923
37027,5568.423
37028,8026.675
37029,6227.868
37030,6393.5034
37031,7625.974
37032,6241.802
37033,6481.578
37034,7751.5503
37035,7397.128
37036,8750.877
37037,9215.08
37038,7506.053
37039,5728.9736
37040,3962.1401
37041,7605.867
37042,7229.7354
37043,6231.356
37044,4763.166
37045,9563.781
37046,8178.2485
37047,10135.856
37048,7184.558
37049,5843.052
37050,5514.278
37051,4922.5273
37052,9863.241
37053,5476.4224
37054,8147.029
37055,14472.412
37056,7885.871
37057,6646.545
37058,5220.1475
37059,4876.9917
37060,7581.5093
37061,4698.5146
37062,6500.4927
37063,10328.2
37064,5609.3057
37065,17558.355
37066,15271.02
37067,4985.6885
37068,7445.3813
37069,6315.143
37070,7016.0166
37071,5736.536
37072,11623.734
37073,7769.3076
37074,9775.87
37075,4874.6475
37076,8201.737
37077,5011.3877
37078,9375.043
37079,7521.1816
37080,6295.831
37081,6894.7607
37082,6336.986
37083,8451.845
37084,9499.906
37085,6066.1646
37086,10541.663
37087,7042.3384
37088,10286.037
37089,6010.9346
37090,5845.036
37091,5489.12
37092,11011.629
37093,6775.8076
37094,8170.818
37095,7448.251
37096,9236.444
37097,4925.961
37098,8884.453
37099,6976.9575
37100,4361.3237
37101,16343.953
37102,17890.975
37103,7736.3203
37104,7868.7256
37105,10587.489
37106,10761.345
37107,10952.272
37108,5971.3384
37109,7956.2837
37110,5957.991
37111,9054.555
37112,4003.514
37113,7035.363
37114,6053.0557
37115,6033.797
37116,7745.9116
37117,5839.6196
37118,5037.277
37119,7137.314
37120,4029.3252
37121,5277.372
37122,6421.8257
37123,7878.947
37124,10260.64
37125,9008.71
37126,7382.4673
37127,6473.2686
37128,5900.633
37129,11148.16
37130,8332.088
37131,5845.6104
37132,5575.7046
37133,9682.132
37134,4471.4604
37135,7779.956
37136,3615.7383
37137,6247.3057
37138,7831.155
37139,6436.9604
37140,5712.7236
37141,9108.543
37142,9849.3
37143,12265.989
37144,6304.376
37145,10003.8
37146,3332.685
37147,5639.9937
37148,6984.3813
37149,4901.607
37150,9293.494
37151,5699.0737
37152,5188.026
37153,8987.314
37154,12246.105
37155,8980.717
37156,5665.621
37157,5337.285
37158,14316.744
37159,9299.94
37160,6947.46
37161,5615.88
37162,7900.5137
37163,10418.231
37164,5129.0347
37165,6728.9785
37166,8274.347
37167,8550.595
37168,14271.129
37169,5680.0957
37170,14380.008
37171,7549.7153
37172,5148.97
37173,3727.5117
37174,6879.56
37175,6243.237
37176,6111.377
37177,7398.913
37178,5323.054
37179,5006.1274
37180,7337.1826
37181,3717.207
37182,8216.05
37183,7517.359
37184,8520.619
37185,9090.561
37186,5865.891
37187,9952.333
37188,7101.7583
37189,6501.299
37190,5527.485
37191,6300.1562
37192,11754.573
37193,6710.3145
37194,6288.689
37195,8406.581
37196,9202.178
37197,7816.2524
37198,6804.213
37199,9445.887
37200,5525.7505
37201,6328.1494
37202,6248.1396
37203,9328.92
37204,6995.889
37205,6752.9097
37206,6124.495
37207,5508.5894
37208,4714.681
37209,5542.384
37210,8439.358
37211,9273.643
37212,11123.18
37213,11893.201
37214,7884.8105
37215,8699.963
37216,4989.0566
37217,10761.693
37218,10502.094
37219,8036.25
37220,8688.594
37221,8490.87
37222,6117.921
37223,3889.213
37224,11007.859
37225,7215.3237
37226,7167.105
37227,6606.152
37228,3315.4094
37229,11961.82
37230,5839.798
37231,5194.1807
37232,4720.018
37233,5698.0845
37234,6867.2153
37235,9487.972
37236,6752.0273
37237,5201.0967
37238,5408.072
37239,5395.15
37240,3189.4365
37241,7787.8037
37242,17846.752
37243,5332.858
37244,6159.0347
37245,7576.406
37246,5496.4287
37247,5711.41
37248,5173.5615
37249,4897.9287
37250,7254.554
37251,7568.1
37252,4440.335
37253,9702.136
37254,6088.006
37255,4989.19
37256,10566.305
37257,8931.301
37258,10266.895
37259,6081.8594
37260,8006.6646
37261,5322.958
37262,5603.156
37263,16877.746
37264,10429.078
37265,6437.802
37266,6527.875
37267,4974.5107
37268,6156.7383
37269,4545.0337
37270,10043.838
37271,5734.118
37272,5927.9873
37273,7451.7188
37274,5104.845
37275,6845.6343
37276,7870.009
37277,7830.796
37278,7670.524
37279,4324.5615
37280,5947.3965
37281,6613.8877
37282,9996.255
37283,8862.432
37284,7316.9297
37285,4909.1494
37286,8337.852
37287,6380.996
37288,4821.633
37289,7518.5566
37290,7340.325
37291,6802.2275
37292,6465.7773
37293,7082.736
37294,7300.1714
37295,5967.6885
37296,6999.2466
37297,7170.1543
37298,6678.4653
37299,9529.627
37300,6404.563
37301,5266.0127
37302,12693.391
37303,6373.5874
37304,4052.2483
37305,8194.856
37306,8620.634
37307,11919.159
37308,5212.2466
37309,5961.1006
37310,6414.993
37311,8191.5664
37312,6123.315
37313,9367.58
37314,3428.6091
37315,6957.7456
37316,6827.949
37317,6071.0674
37318,5174.5977
37319,7093.0454
37320,9285.36
37321,5502.2095
37322,9158.966
37323,7763.715
37324,8717.272
37325,5248.5464
37326,7188.232
37327,6629.349
37328,8610.091
37329,9322.702
37330,4169.4023
37331,8359.392
37332,7845.329
37333,8011.454
37334,5183.994
37335,4797.2544
37336,9031.12
37337,6975.381
37338,9444.364
37339,7460.6934
37340,6511.6567
37341,8369.922
37342,7119.079
37343,7422.6064
37344,8226.487
37345,5938.8027
37346,9714.608
37347,11837.963
37348,8712.235
37349,5369.9517
37350,6122.883
37351,4658.462
37352,3410.8462
37353,8689.414
37354,5805.752
37355,8968.236
37356,4811.1167
37357,6859.543
37358,6450.6973
37359,11879.857
37360,5330.803
37361,5870.139
37362,6368.282
37363,7974.358
37364,5456.8057
37365,7795.971
37366,7453.012
37367,11210.738
37368,7983.886
37369,7348.8857
37370,5642.5493
37371,5059.9297
37372,5548.726
37373,10691.92
37374,10270.91
37375,9577.711
37376,14722.447
37377,6945.817
37378,5633.88
37379,6886.8345
37380,8517.734
37381,10645.286
37382,7293.233
37383,8417.011
37384,8414.009
37385,7446.5317
37386,7013.0127
37387,5834.4585
37388,5315.124
37389,5413.3003
37390,4259.787
37391,5829.118
37392,9148.637
37393,18252.72
37394,7122.74
37395,5256.859
37396,8389.288
37397,4256.9033
37398,6469.8115
37399,4844.9795
37400,9233.723
37401,7057.8384
37402,6612.797
37403,13752.989
37404,12034.416
37405,6116.649
37406,7084.6006
37407,4032.8245
37408,5802.4966
37409,5624.398
37410,8643.653
37411,5158.9106
37412,4642.1294
37413,6400.3984
37414,5910.84
37415,7551.1846
37416,7222.023
37417,3449.915
37418,7350.337
37419,8089.544
37420,8315.726
37421,5153.4565
37422,5548.3555
37423,7949.199
37424,4998.1543
37425,9911.628
37426,5081.342
37427,5795.7427
37428,7183.0024
37429,6774.444
37430,4997.6206
37431,6607.532
37432,8167.6704
37433,9964.966
37434,10780.246
37435,6058.433
37436,3961.781
37437,5724.757
37438,6983.989
37439,5138.24
37440,7527.806
37441,6129.158
37442,12063.674
37443,8180.698
37444,6143.235
37445,8205.196
37446,4844.5547
37447,9071.323
37448,6636.9287
37449,14318.888
37450,7078.2046
37451,5762.388
37452,5544.4937
37453,4092.86
37454,8229.626
37455,18599.771
37456,5073.002
37457,5018.5723
37458,9931.86
37459,7279.125
37460,8036.1426
37461,8710.482
37462,6347.052
37463,5606.2407
37464,4846.7085
37465,10207.034
37466,6567.821
37467,7401.8354
37468,8084.962
37469,5058.0864
37470,7594.0586
37471,5615.9277
37472,4684.092
37473,8941.1875
37474,9364.221
37475,4748.4863
37476,7978.6562
37477,7594.761
37478,5379.8154
37479,9527.255
37480,6576.5845
37481,8240.104
37482,4911.7114
37483,5391.009
37484,8191.1523
37485,4583.5386
37486,7974.0005
37487,5041.872
37488,6309.4355
37489,4750.117
37490,6482.6543
37491,6285.3066
37492,7111.7427
37493,7936.608
37494,8102.192
37495,6494.2085
37496,8458.836
37497,7596.891
37498,9846.595
37499,9602.719
37500,6863.018
37501,3843.476
37502,6129.5093
37503,7248.6543
37504,4764.1655
37505,11296.8955
37506,5778.0244
37507,8139.5723
37508,11342.736
37509,7297.7974
37510,4628.445
37511,11845.564
37512,10302.05
37513,5601.371
37514,10304.526
37515,9519.407
37516,5960.9985
37517,5553.9097
37518,7072.333
37519,6182.5015
37520,6037.205
37521,7128.6597
37522,5163.6616
37523,6999.233
37524,7671.182
37525,7501.6084
37526,9173.329
37527,6008.326
37528,8214.632
37529,4800.6235
37530,7926.32
37531,7529.055
37532,5959.344
37533,7077.7656
37534,8112.322
37535,9592.484
37536,6225.4863
37537,5487.8057
37538,6585.837
37539,7980.9473
37540,7483.5854
37541,4686.872
37542,4388.349
37543,8840.7
37544,7287.8643
37545,5935.954
37546,8618.891
37547,6564.2383
37548,8181.5723
37549,5449.908
37550,3852.3628
37551,7954.023
37552,6965.9263
37553,7428.6055
37554,11036.243
37555,10493.794
37556,4954.792
37557,8732.409
37558,4383.391
37559,3455.2903
37560,8289.15
37561,12704.085
37562,8387.392
37563,8041.74
37564,5124.3545
37565,7252.1396
37566,9977.49
37567,7502.002
37568,8060.508
37569,6075.5625
37570,4997.973
37571,5608.888
37572,5721.492
37573,6076.687
37574,5305.6064
37575,5362.816
37576,4608.1626
37577,7507.9863
37578,7657.052
37579,6270.4863
37580,6793.3574
37581,7182.1323
37582,5997.7676
37583,5180.4697
37584,9131.246
37585,8048.1777
37586,5740.9644
37587,4303.562
37588,13000.764
37589,6556.0664
37590,6275.5903
37591,8861.248
37592,9567.267
37593,8084.0444
37594,6055.799
37595,7564.665
37596,10067.038
37597,15226.981
37598,5766.1104
37599,5215.0015
37600,5620.7026
37601,7348.1357
37602,6020.6147
37603,10129.169
37604,9036.049
37605,6279.722
37606,4871.2964
37607,6423.706
37608,10039.787
37609,5449.363
37610,7604.235
37611,4213.6953
37612,7866.7446
37613,8332.898
37614,8013.8843
37615,9709.921
37616,6793.863
37617,4600.2266
37618,6270.7856
37619,7932.862
37620,8686.0
37621,8268.77
37622,8215.596
37623,6871.6577
37624,4633.0166
37625,10304.674
37626,4838.0522
37627,10798.11
37628,5893.073
37629,4900.162
37630,7418.3457
37631,6398.555
37632,7850.434
37633,9733.361
37634,4318.1396
37635,4664.216
37636,8138.781
37637,9890.173
37638,10328.574
37639,6067.0845
37640,6868.9644
37641,7583.867
37642,6383.2974
37643,5668.248
37644,10041.281
37645,8349.781
37646,11632.152
37647,4563.0264
37648,6490.9204
37649,9189.811
37650,9263.335
37651,6155.834
37652,9967.218
37653,7128.245
37654,5718.939
37655,5301.3823
37656,5750.517
37657,5318.172
37658,6721.0054
37659,5316.96
37660,5553.682
37661,9875.874
37662,6672.3403
37663,22699.49
37664,7084.6953
37665,5068.5713
37666,8966.227
37667,12574.27
37668,7132.6797
37669,7859.357
37670,6145.5557
37671,8761.676
37672,8706.163
37673,5583.901
37674,6410.9194
37675,7594.153
37676,9149.266
37677,8000.977
37678,9119.183
37679,7014.725
37680,5331.8203
37681,6309.7485
37682,11058.158
37683,12160.49
37684,12107.683
37685,9218.903
37686,6415.1523
37687,6350.0493
37688,4969.621
37689,8929.197
37690,12804.6
37691,9996.493
37692,6908.7827
37693,6284.7915
37694,5257.2046
37695,6338.7573
37696,11988.512
37697,7849.6255
37698,5575.4116
37699,6194.189
37700,8577.101
37701,3933.677
37702,8250.469
37703,5039.05
37704,6853.507
37705,7732.521
37706,6349.359
37707,8254.72
37708,7495.301
37709,5402.3286
37710,8009.4062
37711,7373.115
37712,12091.988
37713,6633.4033
37714,9307.013
37715,8090.5625
37716,11492.1045
37717,7523.277
37718,10990.047
37719,5608.075
37720,5377.9326
37721,7649.4385
37722,6734.4556
37723,9910.739
37724,8685.743
37725,6626.9277
