ID,Sales
30630,4339.343
30631,7303.556
30632,5559.825
30633,7118.0605
30634,3850.2283
30635,3888.2297
30636,5878.8804
30637,3397.175
30638,6357.716
30639,3445.0872
30640,5425.37
30641,4247.432
30642,4913.7593
30643,5329.5063
30644,5967.0967
30645,5702.5645
30646,6444.9473
30647,4775.6772
30648,6553.966
30649,5653.329
30650,6707.499
30651,7752.2085
30652,5872.111
30653,2843.0078
30654,4726.3164
30655,5804.069
30656,3657.9456
30657,9648.227
30658,4211.7183
30659,6824.609
30660,8756.505
30661,6331.609
30662,3217.6135
30663,8319.303
30664,8242.155
30665,4455.176
30666,6547.6924
30667,8298.524
30668,4621.7695
30669,4422.6313
30670,5886.955
30671,4655.8633
30672,4579.911
30673,6246.6025
30674,4187.246
30675,5502.734
30676,5772.8794
30677,5763.7734
30678,6261.181
30679,4786.33
30680,6032.3926
30681,4271.4204
30682,6313.1855
30683,5937.6416
30684,5207.8384
30685,5746.4595
30686,5592.525
30687,7637.1763
30688,4836.299
30689,3997.9192
30690,5067.566
30691,6433.106
30692,5841.5083
30693,3829.036
30694,3468.788
30695,6202.2056
30696,6325.331
30697,4495.886
30698,6498.131
30699,5235.616
30700,5354.398
30701,4182.0728
30702,3388.9634
30703,5380.221
30704,5707.1245
30705,5372.739
30706,7785.954
30707,6437.151
30708,4145.5005
30709,8392.017
30710,3331.334
30711,2703.2588
30712,6345.587
30713,9658.806
30714,7113.9546
30715,6148.9326
30716,3516.3948
30717,5652.9194
30718,7615.3037
30719,4847.143
30720,6394.2476
30721,4341.061
30722,4137.256
30723,4208.5737
30724,4642.085
30725,4975.1943
30726,3824.9763
30727,3504.774
30728,3416.6003
30729,5531.6094
30730,5837.509
30731,4152.121
30732,5874.357
30733,5190.951
30734,4109.9805
30735,4112.145
30736,6665.1333
30737,6182.0654
30738,4853.861
30739,3287.6462
30740,9210.599
30741,5339.21
30742,4122.7773
30743,6371.0464
30744,6346.077
30745,6192.8125
30746,4619.5703
30747,6039.7563
30748,7507.077
30749,10301.657
30750,4108.146
30751,3735.5457
30752,4733.77
30753,5841.9595
30754,4915.494
30755,7328.0137
30756,7682.231
30757,4684.36
30758,3873.2075
30759,4667.4067
30760,9462.577
30761,4078.5566
30762,5504.414
30763,3308.8025
30764,5917.299
30765,5935.512
30766,6471.9966
30767,6608.761
30768,5236.5103
30769,3368.1106
30770,5295.5503
30771,6031.4375
30772,6709.694
30773,6525.0547
30774,6506.6587
30775,5016.802
30776,3540.5117
30777,8315.535
30778,3740.067
30779,9725.725
30780,4933.9033
30781,3247.6064
30782,5302.2373
30783,5106.964
30784,6151.5845
30785,7888.511
30786,3707.5215
30787,3879.0164
30788,5297.7227
30789,6821.895
30790,8134.101
30791,4361.1323
30792,5516.614
30793,4850.311
30794,4945.2446
30795,4549.2236
30796,8709.734
30797,6497.672
30798,9335.925
30799,3384.6663
30800,4848.5903
30801,8142.508
30802,7891.8076
30803,4093.797
30804,8186.232
30805,5409.764
30806,4018.2976
30807,4084.155
30808,3894.9119
30809,4235.2905
30810,4478.8755
30811,3718.1965
30812,4121.256
30813,7771.3086
30814,5772.8296
30815,18807.064
30816,4966.8916
30817,3432.8506
30818,6066.795
30819,8669.273
30820,4691.967
30821,5863.335
30822,4334.027
30823,7018.245
30824,5846.826
30825,3438.9011
30826,4727.737
30827,5158.906
30828,6524.918
30829,5856.3926
30830,6888.93
30831,3236.0771
30832,3496.5288
30833,3914.7544
30834,8237.0
30835,9429.846
30836,7691.8213
30837,6470.7065
30838,3455.7979
30839,4577.963
30840,3395.442
30841,7086.1685
30842,8605.156
30843,7700.3364
30844,4325.7417
30845,4138.183
30846,3631.1824
30847,4697.5513
30848,9118.026
30849,5174.43
30850,3769.8184
30851,3876.6082
30852,6144.0317
30853,2916.6484
30854,5804.805
30855,3016.8977
30856,5230.2305
30857,5035.288
30858,4473.3506
30859,5820.9175
30860,5122.2583
30861,3783.9958
30862,5961.3735
30863,4965.6123
30864,9129.486
30865,4719.158
30866,6196.328
30867,6548.923
30868,7513.911
30869,4965.579
30870,7650.5913
30871,3255.516
30872,3639.8699
30873,5469.098
30874,5099.6523
30875,7550.6514
30876,5461.81
30877,4161.5107
30878,5538.938
30879,5336.3384
30880,7848.675
30881,3476.6958
30882,12266.809
30883,3922.1665
30884,4928.236
30885,7153.862
30886,3548.6572
30887,4755.775
30888,5290.229
30889,6299.111
30890,4323.3
30891,3942.2493
30892,6444.8794
30893,5701.803
30894,5609.4604
30895,3863.333
30896,5584.0337
30897,9198.711
30898,5094.28
30899,4634.484
30900,5086.9624
30901,4973.9463
30902,5302.652
30903,5750.605
30904,3466.6743
30905,5725.3574
30906,4903.0005
30907,5186.982
30908,9132.2295
30909,3963.7278
30910,4677.029
30911,3754.4475
30912,5946.1714
30913,7221.231
30914,4191.558
30915,3707.3057
30916,5181.9526
30917,4525.018
30918,4021.1736
30919,6659.77
30920,5109.8726
30921,6177.6797
30922,4000.3452
30923,4126.779
30924,4621.858
30925,6535.937
30926,5908.6924
30927,6699.0146
30928,7006.233
30929,4458.3384
30930,6915.956
30931,4915.6675
30932,6112.403
30933,6985.3076
30934,5104.3193
30935,8651.439
30936,6845.902
30937,5726.0293
30938,4534.922
30939,6134.1997
30940,5403.406
30941,5025.4995
30942,3144.4878
30943,4750.362
30944,6347.6816
30945,5302.0703
30946,3527.418
30947,7106.8535
30948,5552.9194
30949,5011.445
30950,4352.8867
30951,4678.863
30952,6028.562
30953,5557.487
30954,5168.0474
30955,3999.5823
30956,6696.734
30957,5662.4985
30958,2687.742
30959,5177.921
30960,3773.0347
30961,7019.1426
30962,5646.3936
30963,5085.167
30964,7888.775
30965,4432.5356
30966,3969.7368
30967,8907.795
30968,5365.1133
30969,6127.282
30970,6832.7183
30971,4308.536
30972,4703.6445
30973,4394.23
30974,6527.719
30975,8801.67
30976,5505.0913
30977,2387.325
30978,4172.434
30979,6844.263
30980,7467.585
30981,4492.0107
30982,5557.5293
30983,4038.6838
30984,4504.351
30985,2830.3982
30986,4124.1187
30987,4735.8926
30988,5464.791
30989,5058.6265
30990,6080.061
30991,6956.3584
30992,6881.752
30993,6143.1
30994,3428.8904
30995,7569.941
30996,8983.492
30997,4054.754
30998,6180.9097
30999,4137.4136
31000,5764.9277
31001,2780.9656
31002,5623.9526
31003,3934.0374
31004,7390.386
31005,5640.515
31006,6319.6924
31007,6791.1226
31008,4158.0586
31009,6267.778
31010,17064.545
31011,8521.7
31012,4431.635
31013,2162.2007
31014,5261.1777
31015,7382.0166
31016,4866.694
31017,10865.458
31018,16143.965
31019,2943.3975
31020,4257.557
31021,6743.4287
31022,4028.4375
31023,7166.2095
31024,4904.2725
31025,6367.8633
31026,3303.8474
31027,5318.715
31028,4738.672
31029,5901.5674
31030,6896.1357
31031,4943.6694
31032,4471.098
31033,5650.3535
31034,3787.7769
31035,4089.8628
31036,6162.737
31037,4159.356
31038,4676.6763
31039,6164.342
31040,4546.8027
31041,4574.8066
31042,5511.843
31043,5416.058
31044,6791.531
31045,8326.328
31046,5404.3076
31047,4290.818
31048,2713.404
31049,5620.054
31050,5305.0195
31051,4144.065
31052,3648.0874
31053,7377.575
31054,5596.8584
31055,7845.6885
31056,5261.695
31057,4177.396
31058,4405.688
31059,3848.5903
31060,7950.132
31061,3985.4375
31062,6207.1294
31063,11482.584
31064,5841.8257
31065,5244.978
31066,3786.9424
31067,4136.589
31068,5999.1465
31069,3240.9521
31070,4932.581
31071,7967.4243
31072,4595.455
31073,12208.671
31074,10859.449
31075,3920.3784
31076,4871.993
31077,4739.8696
31078,5176.0986
31079,4573.5723
31080,8974.6455
31081,6195.6426
31082,6716.5386
31083,3463.7322
31084,6767.424
31085,4011.76
31086,7308.657
31087,5032.7095
31088,4961.99
31089,5275.434
31090,5489.188
31091,6769.47
31092,7644.26
31093,4767.8755
31094,8790.445
31095,5280.0205
31096,7310.6445
31097,4535.32
31098,4088.1855
31099,3804.1914
31100,6679.357
31101,4986.9106
31102,6061.7686
31103,4800.202
31104,7409.061
31105,3614.504
31106,6263.4688
31107,5663.7354
31108,3195.5703
31109,12230.943
31110,13099.239
31111,5097.2983
31112,6087.576
31113,7611.2446
31114,8844.226
31115,8657.581
31116,4611.496
31117,6457.9497
31118,4815.2256
31119,6313.987
31120,3547.3745
31121,4817.6606
31122,4040.3062
31123,4297.142
31124,6451.5034
31125,4293.2666
31126,3456.8794
31127,5161.5444
31128,3038.9783
31129,3623.1929
31130,4280.9897
31131,5768.0464
31132,7086.77
31133,6731.8354
31134,5731.5425
31135,4906.7715
31136,4931.457
31137,8851.23
31138,6151.9893
31139,4281.0635
31140,3902.9602
31141,7294.3457
31142,3495.8918
31143,6295.6387
31144,2993.9949
31145,4500.8765
31146,5353.907
31147,4709.674
31148,4277.2915
31149,7109.396
31150,8265.6
31151,9912.64
31152,5062.353
31153,7914.822
31154,2811.8906
31155,4261.978
31156,5530.1006
31157,3125.2463
31158,7280.201
31159,4257.232
31160,4078.0703
31161,7707.662
31162,9044.853
31163,6702.364
31164,4175.46
31165,3719.8462
31166,11895.254
31167,6490.103
31168,5111.8667
31169,4147.7983
31170,5506.4307
31171,7220.1978
31172,3587.531
31173,5685.798
31174,5751.17
31175,6879.836
31176,11796.273
31177,4380.9043
31178,10757.24
31179,5302.3687
31180,3951.123
31181,2872.6064
31182,5457.6646
31183,4543.616
31184,4135.9414
31185,5831.988
31186,3813.3835
31187,3847.471
31188,5234.173
31189,2808.3882
31190,6408.908
31191,5175.042
31192,6259.8735
31193,7052.4414
31194,3792.09
31195,7407.4434
31196,5622.869
31197,4709.665
31198,4433.3726
31199,4639.7744
31200,8328.282
31201,5236.84
31202,4456.655
31203,6334.134
31204,7073.885
31205,5759.2505
31206,4839.2803
31207,7688.2417
31208,4397.9707
31209,5251.6313
31210,4434.392
31211,7609.212
31212,4912.382
31213,4863.3384
31214,4138.669
31215,3949.333
31216,3559.262
31217,3991.8904
31218,6302.554
31219,7561.1016
31220,9471.517
31221,9036.074
31222,6109.7563
31223,8151.2646
31224,4141.2197
31225,10108.699
31226,8209.658
31227,5194.359
31228,7160.5454
31229,7140.657
31230,4384.6836
31231,3041.6147
31232,8863.412
31233,5048.3833
31234,5709.444
31235,5064.8887
31236,1876.0148
31237,9264.139
31238,4779.496
31239,3719.037
31240,3788.5396
31241,3995.8184
31242,5388.86
31243,5882.0664
31244,4994.1846
31245,4352.6626
31246,3757.6687
31247,3808.6938
31248,2411.6113
31249,6181.8237
31250,14476.111
31251,4260.8804
31252,4777.577
31253,5771.64
31254,4014.7307
31255,4355.4785
31256,3860.511
31257,3795.072
31258,5534.581
31259,5774.504
31260,3027.4558
31261,6896.3525
31262,4010.1643
31263,3820.0574
31264,8437.685
31265,6947.3804
31266,8563.1875
31267,4075.422
31268,5529.3516
31269,3744.8257
31270,4257.1997
31271,13768.266
31272,7859.9795
31273,4944.693
31274,3938.5544
31275,3561.6702
31276,4446.1455
31277,3927.1233
31278,8217.093
31279,4211.646
31280,4368.0186
31281,5391.662
31282,3657.042
31283,4912.105
31284,5817.299
31285,5871.6235
31286,5345.712
31287,3408.4553
31288,4677.805
31289,4660.622
31290,7333.174
31291,7353.612
31292,5362.7188
31293,3325.4536
31294,6371.229
31295,4894.664
31296,3717.2603
31297,6214.2974
31298,6208.4497
31299,5310.933
31300,4486.786
31301,5123.812
31302,5325.233
31303,4400.799
31304,5317.4517
31305,5558.0435
31306,4147.759
31307,7245.5713
31308,4756.324
31309,4202.4717
31310,10179.977
31311,4627.266
31312,3318.4058
31313,5982.6494
31314,6582.0
31315,7746.0073
31316,4069.1912
31317,4451.2676
31318,4788.0747
31319,6481.424
31320,4734.312
31321,6649.646
31322,2603.4937
31323,4901.1157
31324,5146.859
31325,4286.768
31326,3644.7861
31327,5230.8438
31328,5898.472
31329,4407.1465
31330,6394.382
31331,4980.3174
31332,6475.8745
31333,3946.6516
31334,5196.728
31335,4817.578
31336,6109.494
31337,7515.567
31338,3071.2478
31339,6935.7476
31340,5475.4453
31341,6268.6807
31342,3998.171
31343,3461.2285
31344,5949.7173
31345,5035.576
31346,7579.998
31347,5376.194
31348,4721.216
31349,6320.5845
31350,5424.734
31351,3981.4856
31352,5976.752
31353,4157.131
31354,6866.5864
31355,9497.877
31356,5752.547
31357,3658.1167
31358,4160.0186
31359,3274.1848
31360,2722.947
31361,6880.9253
31362,4379.141
31363,7466.367
31364,3241.215
31365,4770.0317
31366,4702.662
31367,8195.083
31368,3957.1543
31369,4288.629
31370,4086.2673
31371,5793.891
31372,4032.7515
31373,5897.5776
31374,5874.6094
31375,7930.04
31376,5547.3657
31377,6365.337
31378,4553.678
31379,3597.3152
31380,4053.118
31381,9141.197
31382,7894.3223
31383,8491.923
31384,13826.337
31385,4805.159
31386,3741.762
31387,5135.9814
31388,7264.13
31389,7722.1807
31390,5059.983
31391,6198.042
31392,6679.9116
31393,5688.3096
31394,4903.337
31395,4517.044
31396,3969.4187
31397,3791.345
31398,3531.987
31399,4115.2607
31400,6805.1475
31401,14512.869
31402,5171.706
31403,4005.4543
31404,6218.1753
31405,2992.2903
31406,4973.87
31407,3551.2378
31408,7325.973
31409,5127.9434
31410,4935.438
31411,10224.836
31412,11005.435
31413,4895.215
31414,5394.0435
31415,3165.5383
31416,4511.575
31417,4417.1675
31418,6799.0103
31419,3879.7378
31420,3436.5334
31421,4443.5635
31422,4172.37
31423,5914.7656
31424,5177.3677
31425,3289.2024
31426,5575.805
31427,6816.9517
31428,6149.0503
31429,3685.0188
31430,3573.4453
31431,6494.444
31432,3648.8704
31433,8588.233
31434,3598.1594
31435,4270.1816
31436,4863.863
31437,4746.1133
31438,3657.506
31439,4670.6846
31440,5226.6646
31441,7575.8496
31442,8134.908
31443,4607.2617
31444,3202.7698
31445,4468.267
31446,4974.373
31447,4181.4385
31448,4684.3555
31449,4541.0034
31450,9095.677
31451,5535.098
31452,4731.585
31453,6149.936
31454,3513.5244
31455,8033.6445
31456,4397.014
31457,10798.234
31458,4581.9473
31459,4028.0532
31460,4298.979
31461,3148.5461
31462,6252.8677
31463,15229.683
31464,3744.9866
31465,3985.1333
31466,7591.35
31467,5580.28
31468,5519.6875
31469,6177.1143
31470,4864.4565
31471,4066.4478
31472,3512.4019
31473,7620.8403
31474,4635.8813
31475,5547.3765
31476,6022.131
31477,3893.7156
31478,6103.041
31479,4230.3525
31480,3504.727
31481,6977.37
31482,7795.503
31483,3602.906
31484,6250.214
31485,5209.463
31486,4176.0254
31487,7091.145
31488,5139.7305
31489,6830.255
31490,3653.5308
31491,3730.8235
31492,6435.4688
31493,3310.3687
31494,6118.9126
31495,3724.7676
31496,5367.2427
31497,4210.8584
31498,4688.723
31499,5324.634
31500,5900.267
31501,5403.8696
31502,6182.7437
31503,4532.6426
31504,6525.049
31505,5771.5356
31506,7141.897
31507,7568.259
31508,5646.991
31509,2798.188
31510,4627.125
31511,5558.42
31512,3702.2026
31513,9345.876
31514,4043.5872
31515,6576.415
31516,8511.408
31517,5598.9565
31518,2986.8342
31519,8132.5107
31520,8034.1885
31521,4429.463
31522,6439.601
31523,7384.418
31524,4396.4604
31525,4514.481
31526,5814.386
31527,4463.9985
31528,4472.48
31529,6074.7397
31530,3985.6084
31531,5571.5786
31532,5636.6484
31533,5601.0664
31534,6208.2725
31535,4624.9585
31536,5836.011
31537,3688.2295
31538,6079.9976
31539,5947.9355
31540,4728.9365
31541,5955.741
31542,5475.5083
31543,7400.72
31544,4664.447
31545,3952.1597
31546,4629.001
31547,6347.542
31548,5793.394
31549,3810.889
31550,3345.171
31551,6902.3213
31552,6366.0654
31553,4420.645
31554,6319.3247
31555,5156.6772
31556,6036.249
31557,4014.068
31558,3147.375
31559,5200.432
31560,5658.5894
31561,5121.6035
31562,7631.1616
31563,6770.4067
31564,4198.529
31565,7354.4116
31566,3335.9963
31567,2576.8918
31568,6200.591
31569,9824.334
31570,6496.5938
31571,6206.9165
31572,3386.8108
31573,5735.349
31574,7391.8877
31575,4933.5977
31576,5967.04
31577,4444.479
31578,4029.456
31579,4122.231
31580,4439.547
31581,5069.0454
31582,3772.826
31583,3346.122
31584,3422.9229
31585,5604.412
31586,5688.006
31587,3952.3481
31588,5566.1714
31589,5060.658
31590,4127.771
31591,4051.6838
31592,6474.034
31593,6131.246
31594,4470.3135
31595,3311.0667
31596,9106.085
31597,4949.454
31598,4021.9407
31599,6194.9927
31600,6582.8164
31601,6115.5986
31602,4500.357
31603,5886.809
31604,7592.364
31605,10460.468
31606,3964.3706
31607,3736.6042
31608,4361.1616
31609,5507.3286
31610,4637.5884
31611,7962.403
31612,7292.0435
31613,4585.681
31614,3718.271
31615,4536.0986
31616,8772.714
31617,3998.6133
31618,5283.9854
31619,3248.2507
31620,5638.7993
31621,5873.0015
31622,6353.939
31623,6831.884
31624,5078.488
31625,3357.2554
31626,4753.0176
31627,6174.54
31628,6562.968
31629,6420.5146
31630,5999.8335
31631,4608.1846
31632,3479.33
31633,8385.616
31634,3684.038
31635,9855.972
31636,4683.3413
31637,3488.6426
31638,5225.254
31639,4726.9746
31640,6322.7856
31641,7926.2744
31642,3637.9258
31643,3742.1726
31644,5349.048
31645,6582.314
31646,8032.8706
31647,4410.776
31648,5059.5337
31649,4726.7134
31650,4661.698
31651,4255.141
31652,8688.229
31653,6245.3633
31654,9296.286
31655,3410.205
31656,4909.3184
31657,8013.4717
31658,7521.2393
31659,3973.5632
31660,7736.1357
31661,5384.3643
31662,3821.723
31663,3720.1584
31664,3855.3147
31665,4063.6907
31666,4461.385
31667,3677.9773
31668,4063.8264
31669,7645.937
31670,5305.885
31671,18240.088
31672,4635.2886
31673,3539.8801
31674,6214.4634
31675,9642.514
31676,4967.91
31677,6291.0947
31678,4625.4214
31679,6755.274
31680,5830.058
31681,3452.292
31682,5049.9873
31683,5306.6797
31684,6685.3804
31685,6061.3813
31686,6984.4614
31687,3799.8464
31688,3653.562
31689,3904.0886
31690,8357.996
31691,9823.903
31692,8192.301
31693,6654.341
31694,3954.739
31695,4669.014
31696,3410.2312
31697,7339.0723
31698,9008.117
31699,7833.9263
31700,4490.143
31701,4238.075
31702,4011.2395
31703,4884.1704
31704,8917.996
31705,5337.127
31706,3771.678
31707,4022.2131
31708,6127.849
31709,3023.3284
31710,5843.163
31711,3082.9192
31712,5166.0903
31713,5198.111
31714,4659.9155
