ID,Sales
35857,5511.5225
35858,4565.543
35859,5355.0156
35860,5961.6753
35861,5764.4604
35862,5113.8125
35863,5380.847
35864,4445.921
35865,7051.3247
35866,7931.9087
35867,5821.5947
35868,6286.9795
35869,7251.704
35870,5378.0454
35871,4822.6587
35872,9276.1455
35873,7441.3276
35874,6195.5776
35875,4065.6682
35876,12884.951
35877,6865.7417
35878,5898.551
35879,8703.075
35880,8437.379
35881,7123.107
35882,6309.784
35883,7174.7856
35884,10569.611
35885,13002.674
35886,5472.506
35887,4832.679
35888,5893.8096
35889,6374.262
35890,6418.7695
35891,8786.824
35892,8883.64
35893,6131.3276
35894,4549.4927
35895,6206.0933
35896,9642.394
35897,5330.1675
35898,7501.7373
35899,4142.65
35900,8091.7354
35901,7388.61
35902,7514.807
35903,8020.4756
35904,6307.4736
35905,4917.5244
35906,6655.3057
35907,7771.9683
35908,8234.439
35909,7608.871
35910,8093.1323
35911,6699.2705
35912,4441.9023
35913,9618.513
35914,4662.205
35915,10613.189
35916,6426.0654
35917,4963.846
35918,6789.2314
35919,5959.384
35920,7334.363
35921,8507.553
35922,4188.489
35923,4761.3037
35924,7493.135
35925,9350.45
35926,9970.841
35927,5955.6787
35928,6053.4194
35929,6498.763
35930,6418.849
35931,5377.2915
35932,10521.664
35933,8401.443
35934,10907.665
35935,4927.5073
35936,6071.374
35937,9048.502
35938,8624.244
35939,5501.3853
35940,9961.934
35941,6657.3755
35942,5576.4116
35943,5937.2393
35944,5428.7246
35945,5054.4834
35946,6369.7524
35947,5037.272
35948,5280.227
35949,9273.492
35950,6151.907
35951,21670.064
35952,7333.8384
35953,4415.6763
35954,7646.5425
35955,9974.674
35956,6853.5
35957,6839.91
35958,5373.7637
35959,7854.052
35960,7580.844
35961,5298.8545
35962,5719.915
35963,7098.1553
35964,7900.4688
35965,7093.0522
35966,9027.443
35967,5311.197
35968,4868.862
35969,5643.3135
35970,9801.993
35971,10973.969
35972,9888.014
35973,7806.723
35974,5267.62
35975,5965.0083
35976,4294.241
35977,8041.579
35978,11045.541
35979,9161.63
35980,5787.263
35981,5347.849
35982,4963.7847
35983,6134.7676
35984,10646.251
35985,6493.6694
35986,5796.2183
35987,5653.5396
35988,7692.445
35989,3568.7305
35990,7196.5806
35991,4498.3228
35992,6984.9746
35993,7434.304
35994,5659.7227
35995,7724.663
35996,6636.688
35997,4707.0244
35998,6705.7144
35999,7193.657
36000,11637.179
36001,6276.165
36002,7981.838
36003,7753.7246
36004,9740.8
36005,6463.65
36006,9500.368
36007,4569.3335
36008,4809.635
36009,6475.683
36010,6348.3535
36011,8925.441
36012,7771.7236
36013,5478.146
36014,7771.509
36015,6317.294
36016,10210.257
36017,3839.5918
36018,13222.525
36019,5281.1235
36020,6039.8657
36021,8395.066
36022,4869.0244
36023,6721.73
36024,6345.4053
36025,7855.168
36026,5706.651
36027,5301.15
36028,7891.853
36029,7455.9346
36030,7582.16
36031,5058.829
36032,6892.131
36033,10831.065
36034,6331.041
36035,5259.753
36036,7107.674
36037,5821.1787
36038,6368.5254
36039,7128.9795
36040,3881.163
36041,7703.877
36042,5876.756
36043,6999.2466
36044,9598.516
36045,4146.1846
36046,6113.324
36047,5037.714
36048,8122.875
36049,9428.299
36050,5059.843
36051,4663.8687
36052,7072.4546
36053,6168.053
36054,5533.9844
36055,7863.0464
36056,6587.0874
36057,7711.751
36058,5399.83
36059,4477.987
36060,6460.574
36061,8745.12
36062,7581.126
36063,8282.124
36064,7881.3066
36065,5791.593
36066,8669.488
36067,5585.9355
36068,7663.394
36069,9398.356
36070,6464.741
36071,9697.88
36072,8756.054
36073,7681.7183
36074,6278.494
36075,6829.7793
36076,7888.1353
36077,6586.886
36078,3894.4177
36079,5895.57
36080,7820.682
36081,6481.473
36082,4696.709
36083,8445.301
36084,6733.839
36085,6079.0176
36086,5609.552
36087,5419.4946
36088,7582.623
36089,7068.5903
36090,6917.394
36091,5672.705
36092,7316.2876
36093,6677.44
36094,3918.5764
36095,6214.4277
36096,5447.362
36097,8834.345
36098,7059.9995
36099,6265.5063
36100,10164.348
36101,5682.816
36102,5150.3115
36103,10637.258
36104,6673.2246
36105,8441.081
36106,7631.424
36107,5965.577
36108,6139.187
36109,5594.136
36110,8520.798
36111,11401.816
36112,7346.783
36113,3435.1797
36114,4736.706
36115,8296.521
36116,8984.135
36117,6729.293
36118,7199.0728
36119,5168.2
36120,5542.3413
36121,3150.866
36122,4899.4146
36123,6246.894
36124,7143.8047
36125,6617.466
36126,6361.598
36127,8249.808
36128,9543.972
36129,7530.456
36130,4810.0474
36131,9484.516
36132,10782.961
36133,6117.512
36134,7897.3345
36135,5649.324
36136,6447.6587
36137,4410.4897
36138,7821.749
36139,5220.4863
36140,9163.632
36141,7203.3105
36142,9051.782
36143,8410.703
36144,5731.4116
36145,9001.984
36146,19204.03
36147,10918.3545
36148,5701.0635
36149,3214.9072
36150,6286.0923
36151,9552.276
36152,5956.349
36153,12105.789
36154,18342.838
36155,3793.197
36156,5583.2295
36157,10066.663
36158,4889.4937
36159,8750.836
36160,7128.075
36161,7595.645
36162,3977.9626
36163,6758.58
36164,6234.2095
36165,7352.2935
36166,8928.941
36167,6503.544
36168,6031.8633
36169,7172.3364
36170,5058.091
36171,4989.4756
36172,7620.092
36173,6080.2407
36174,6176.59
36175,7048.9175
36176,6089.963
36177,5817.7314
36178,7410.0435
36179,6917.6646
36180,8712.044
36181,8798.1455
36182,7622.6216
36183,5542.363
36184,3887.3545
36185,6652.8306
36186,6801.9746
36187,5831.0537
36188,4772.3438
36189,8927.494
36190,7727.6772
36191,9845.2705
36192,6650.559
36193,5825.6
36194,5600.8315
36195,4845.451
36196,9818.901
36197,5034.174
36198,7816.3643
36199,15145.193
36200,7720.958
36201,8300.194
36202,5448.6504
36203,4499.0737
36204,7501.8374
36205,4506.947
36206,6183.4688
36207,10410.077
36208,5527.9385
36209,15862.041
36210,14389.446
36211,4927.277
36212,6790.572
36213,5785.8174
36214,6643.5977
36215,5514.8774
36216,11117.442
36217,7617.236
36218,9718.103
36219,4774.2515
36220,7462.5513
36221,5140.128
36222,8545.2705
36223,7292.7183
36224,6200.833
36225,6759.3086
36226,5836.5737
36227,8131.8823
36228,9891.343
36229,5747.205
36230,9749.648
36231,6849.076
36232,9719.057
36233,5821.7725
36234,5331.5303
36235,5356.3745
36236,10058.228
36237,6758.554
36238,8329.395
36239,6813.7793
36240,8717.09
36241,4819.656
36242,8771.141
36243,7046.8403
36244,4286.028
36245,14237.413
36246,18020.283
36247,7082.5537
36248,7726.6895
36249,10033.211
36250,10621.402
36251,10644.494
36252,6041.704
36253,7398.511
36254,5886.5117
36255,8869.01
36256,4013.4248
36257,6368.7744
36258,5508.017
36259,5758.2397
36260,7185.579
36261,5292.5303
36262,4830.7017
36263,7016.92
36264,4162.853
36265,4794.034
36266,6029.7812
36267,6730.8467
36268,9785.366
36269,8087.7075
36270,7213.844
36271,6603.4053
36272,5963.0967
36273,11425.918
36274,7493.928
36275,5466.2715
36276,5284.4087
36277,9028.554
36278,4365.365
36279,7065.9546
36280,3775.1624
36281,5287.308
36282,7473.5635
36283,6250.84
36284,5468.3784
36285,8927.613
36286,10313.504
36287,11711.568
36288,6387.3535
36289,9956.909
36290,3124.8948
36291,5231.4126
36292,6506.603
36293,4824.5083
36294,8382.625
36295,5481.0576
36296,4895.1167
36297,8534.894
36298,11355.553
36299,10130.657
36300,5404.431
36301,5522.7524
36302,11662.846
36303,8623.594
36304,6490.815
36305,5590.4717
36306,7147.471
36307,10557.219
36308,4570.554
36309,6333.3906
36310,7614.2217
36311,7844.97
36312,14321.523
36313,5752.2505
36314,13020.568
36315,7084.506
36316,5036.6855
36317,4063.4387
36318,6451.005
36319,6354.333
36320,6070.9224
36321,7481.7295
36322,5094.965
36323,4999.1797
36324,7275.252
36325,3531.8254
36326,7711.096
36327,6985.3345
36328,7994.005
36329,8341.081
36330,5837.3696
36331,9550.4
36332,6503.06
36333,5762.311
36334,5124.218
36335,5227.6865
36336,11004.237
36337,6646.6084
36338,5803.504
36339,7254.236
36340,9053.302
36341,7238.664
36342,6324.4805
36343,8421.355
36344,5288.9526
36345,5973.1157
36346,5932.2354
36347,8947.637
36348,6966.883
36349,6465.1294
36350,5565.0776
36351,5362.898
36352,4399.414
36353,5860.9194
36354,8350.721
36355,9134.329
36356,10529.596
36357,11531.048
36358,8071.979
36359,8319.256
36360,4995.757
36361,10479.791
36362,10654.8545
36363,7312.6387
36364,8483.123
36365,8294.575
36366,5802.2754
36367,3857.3894
36368,10349.1045
36369,6586.5093
36370,6580.1357
36371,6463.126
36372,3277.6035
36373,11778.162
36374,5802.1978
36375,5015.017
36376,4538.319
36377,5331.8457
36378,6779.227
36379,8574.254
36380,6800.6577
36381,4925.6133
36382,5246.3145
36383,4377.1445
36384,3249.8936
36385,7252.541
36386,17382.986
36387,5311.465
36388,5905.5483
36389,6565.3594
36390,5486.2725
36391,5486.0786
36392,5066.894
36393,4528.9473
36394,7235.951
36395,7472.1807
36396,4176.878
36397,8945.794
36398,5681.022
36399,4900.952
36400,9922.506
36401,8296.213
36402,10551.2295
36403,5634.982
36404,7602.77
36405,5006.729
36406,5634.031
36407,14732.575
36408,10188.301
36409,6539.0796
36410,6027.429
36411,4910.9946
36412,5885.9614
36413,5408.397
36414,11953.244
36415,5313.4414
36416,5754.012
36417,7426.8486
36418,4803.202
36419,6607.759
36420,7394.412
36421,7935.064
36422,7300.5195
36423,4110.7334
36424,5600.057
36425,6946.857
36426,9376.349
36427,8668.396
36428,7067.5317
36429,4533.9053
36430,7685.0454
36431,6007.53
36432,4834.8506
36433,7301.794
36434,7356.516
36435,6554.4907
36436,6026.9175
36437,6403.6836
36438,7218.848
36439,5581.904
36440,6754.359
36441,6974.7754
36442,6012.7695
36443,9629.334
36444,6200.4546
36445,4899.4287
36446,12103.653
36447,6680.861
36448,3428.0007
36449,7901.124
36450,8105.6626
36451,11029.298
36452,5143.9585
36453,5832.5166
36454,6021.9756
36455,7444.8135
36456,6022.401
36457,8808.305
36458,3602.9336
36459,6413.849
36460,6508.5083
36461,5566.012
36462,5044.513
36463,6668.4907
36464,8417.38
36465,5281.965
36466,8734.075
36467,7123.902
36468,8582.927
36469,5123.636
36470,6584.4053
36471,6412.0693
36472,8058.017
36473,8438.288
36474,5743.2646
36475,8016.736
36476,7482.786
36477,7557.172
36478,4658.7817
36479,4539.029
36480,7927.348
36481,6454.704
36482,8566.619
36483,7429.8315
36484,5987.6904
36485,8466.602
36486,6948.553
36487,7155.07
36488,7751.1587
36489,6008.412
36490,8662.165
36491,11039.864
36492,7869.8813
36493,5306.811
36494,5847.936
36495,4521.9326
36496,3346.1636
36497,8271.317
36498,5637.928
36499,8425.581
36500,4866.8887
36501,6431.8115
36502,6239.546
36503,10013.298
36504,4996.3335
36505,5430.6616
36506,5797.3516
36507,7509.827
36508,5636.1753
36509,7392.445
36510,7493.628
36511,10223.978
36512,7691.1245
36513,7195.263
36514,5955.003
36515,4748.0786
36516,5513.9937
36517,9914.9375
36518,9515.041
36519,9193.809
36520,14461.153
36521,6520.6436
36522,5297.4346
36523,6792.949
36524,8473.063
36525,10026.591
36526,6798.2905
36527,8070.162
36528,7791.1987
36529,6903.342
36530,6833.6304
36531,5979.5176
36532,5167.382
36533,5196.3066
36534,4065.1096
36535,5619.7056
36536,8892.778
36537,17183.145
36538,6394.3696
36539,5062.923
36540,7437.113
36541,4408.3027
36542,6245.7026
36543,4912.691
36544,9350.111
36545,6487.3984
36546,6281.717
36547,13601.906
36548,11106.262
36549,6487.4233
36550,7050.269
36551,3855.4397
36552,5266.575
36553,5447.949
36554,8835.044
36555,4953.648
36556,4525.6265
36557,5927.4956
36558,5807.131
36559,7196.56
36560,7035.094
36561,3501.6426
36562,7200.735
36563,7589.381
36564,7904.5312
36565,4809.4233
36566,4948.9395
36567,7900.2124
36568,4703.564
36569,9473.332
36570,5118.844
36571,5893.2085
36572,7150.465
36573,6426.4336
36574,4888.43
36575,6176.849
36576,7508.244
36577,9377.207
36578,9689.235
36579,6016.005
36580,3969.8958
36581,5594.8516
36582,6460.95
36583,5068.5186
36584,6927.146
36585,6004.7686
36586,11361.685
36587,7701.673
36588,6167.812
36589,7438.283
36590,4684.016
36591,8975.844
36592,6096.4316
36593,13375.39
36594,6463.0146
36595,5353.254
36596,5104.6797
36597,4161.3916
36598,7602.154
36599,19081.215
36600,4330.2334
36601,4862.8516
36602,9828.974
36603,6759.4824
36604,7070.7954
36605,7790.1143
36606,6210.1914
36607,5122.864
36608,4821.844
36609,9696.326
36610,6121.5166
36611,7100.7217
36612,7362.504
36613,4818.148
36614,7277.098
36615,5555.886
36616,4299.1265
36617,8629.93
36618,9170.583
36619,4419.3086
36620,7625.952
36621,7618.246
36622,5137.907
36623,9155.542
36624,6593.266
36625,8504.575
36626,4768.5576
36627,5243.4424
36628,6557.1357
36629,4646.701
36630,7637.0015
36631,4497.276
36632,6197.2266
36633,4727.8677
36634,6178.7524
36635,6070.6733
36636,6909.4614
36637,7482.136
36638,7973.1333
36639,6172.5317
36640,7831.939
36641,6770.5293
36642,8290.099
36643,9333.823
36644,7066.076
36645,3733.939
36646,5799.05
36647,7247.2856
36648,4424.64
36649,10959.796
36650,5871.3994
36651,7788.0786
36652,11065.617
36653,7116.187
36654,4624.2656
36655,10754.029
36656,9744.173
36657,5260.997
36658,9548.86
36659,10274.525
36660,5941.647
36661,5092.3315
36662,6750.868
36663,5802.043
36664,5699.1934
36665,6991.1934
36666,5063.9663
36667,6399.7695
36668,7388.582
36669,7042.09
36670,8344.94
36671,5903.3857
36672,7561.563
36673,5219.1665
36674,7450.4893
36675,6934.2725
36676,6361.6406
36677,6609.234
36678,7432.1562
36679,9356.329
36680,5782.722
36681,5184.835
36682,6701.8906
36683,7355.843
36684,7178.6533
36685,4544.3315
36686,4337.853
36687,7407.7964
36688,6693.42
36689,5705.3936
36690,8112.299
36691,6381.836
36692,6777.307
36693,5278.7314
36694,3872.354
36695,7222.6294
36696,6456.3975
36697,6763.9004
36698,10345.522
36699,8635.38
36700,4625.898
36701,9538.938
36702,4145.959
36703,3360.6262
36704,7684.8184
36705,11841.216
36706,8536.733
36707,7235.6406
36708,4842.531
36709,6780.4106
36710,9578.98
36711,6596.6377
36712,8157.876
36713,5679.0825
36714,4978.617
36715,5274.5137
36716,5575.694
36717,5571.632
36718,4912.869
36719,5162.7754
36720,4425.2227
36721,7141.9517
36722,7293.5737
36723,5706.6943
36724,6527.881
36725,6784.3506
36726,5673.863
36727,4987.1772
36728,8812.489
36729,7516.0615
36730,5966.989
36731,4024.224
36732,12469.068
36733,6823.1577
36734,5862.725
36735,8455.295
36736,8242.021
36737,7285.321
36738,5907.7344
36739,7225.9644
36740,9362.462
36741,13635.547
36742,5300.523
36743,4867.4736
36744,5859.986
36745,7149.817
36746,5977.9434
36747,8883.368
36748,9022.933
36749,6018.163
36750,4769.1626
36751,6399.843
36752,10462.992
36753,4929.4487
36754,7424.1997
36755,4273.458
36756,7659.6084
36757,7734.269
36758,7498.7827
36759,8451.9
36760,6333.3545
36761,4413.5283
36762,6644.9097
36763,7120.424
36764,8395.011
36765,7583.2666
36766,8086.219
36767,7018.165
36768,4433.893
36769,9670.383
36770,4669.335
36771,10590.075
36772,5949.314
36773,4463.8535
36774,6946.009
36775,6364.1045
36776,7345.7534
36777,8615.948
36778,4449.9517
36779,4603.901
36780,7594.6963
36781,9261.966
36782,9653.602
36783,5516.766
36784,6555.2285
36785,7091.5576
36786,6306.4873
36787,5616.903
36788,9692.434
36789,8131.5566
36790,10877.496
36791,4463.896
36792,6023.6875
36793,8958.807
36794,9261.691
36795,5577.497
36796,10027.758
36797,6797.7847
36798,5402.5757
36799,5685.4453
36800,5496.0303
36801,5244.628
36802,6244.136
36803,4936.4126
36804,5259.1455
36805,9217.462
36806,6793.7075
36807,21641.418
36808,6860.5244
36809,4801.246
36810,8252.759
36811,10297.306
36812,6171.796
36813,7196.3545
36814,5569.3843
36815,8818.796
36816,8090.964
36817,5640.784
36818,5842.784
36819,7156.7285
36820,8542.378
36821,7424.603
36822,8603.753
36823,5441.587
36824,4961.763
36825,5757.8335
36826,10565.882
36827,10802.581
36828,10447.954
36829,8542.117
36830,4739.933
36831,6110.3276
36832,4696.1396
36833,8403.903
36834,11386.798
36835,9583.705
36836,6205.537
36837,6009.215
36838,4689.206
36839,6348.6987
36840,12035.587
36841,6845.9604
36842,5514.5933
36843,5872.917
36844,8441.347
36845,3710.4937
36846,7829.3325
36847,4612.6133
36848,6839.1016
36849,7302.86
36850,5861.4614
36851,7737.2427
36852,6863.208
36853,5200.864
36854,7103.1943
36855,7266.7705
36856,11487.119
36857,6510.2095
36858,8565.083
36859,8594.478
36860,10220.517
36861,6933.082
36862,10074.741
36863,4679.8447
36864,4710.806
36865,6976.0396
36866,6344.455
36867,9296.686
36868,7854.8755
36869,5862.11
36870,7852.696
36871,6862.684
36872,10249.782
36873,4143.1123
36874,14538.568
36875,5472.224
36876,6382.9014
36877,8952.793
36878,5116.9155
36879,7232.2114
36880,6684.8765
36881,8179.3403
36882,5629.357
36883,5573.2373
36884,8206.159
36885,7840.063
36886,8077.2773
36887,5201.166
36888,7134.19
36889,11045.73
36890,6550.847
36891,5463.2065
36892,7340.6826
36893,6048.86
36894,6678.1914
36895,7490.248
36896,4018.7883
36897,7922.6387
36898,6434.358
36899,7395.971
36900,10605.105
36901,4459.474
36902,6310.699
36903,5496.5386
36904,8576.249
36905,9628.5625
36906,5371.7754
36907,4703.532
36908,7415.5728
36909,6395.742
36910,5869.031
36911,8404.978
36912,7009.836
36913,8044.5093
36914,5749.442
36915,4743.9224
36916,6683.2954
36917,8341.6455
36918,8558.86
36919,8564.92
36920,8641.658
36921,6084.557
36922,8858.003
36923,6595.8643
36924,8287.008
36925,9424.576
36926,7058.9624
36927,10333.423
36928,9472.239
36929,7998.421
36930,6152.4526
36931,7222.7393
36932,8136.111
36933,7074.688
36934,4190.8545
36935,6043.71
36936,8655.69
36937,6758.683
36938,4947.4526
36939,8851.88
