ID,Sales
33185,8713.615
33186,4895.897
33187,6289.4927
33188,6600.4707
33189,4419.435
33190,6819.787
33191,4882.102
33192,3681.4453
33193,7916.9204
33194,8636.353
33195,3931.7937
33196,7404.123
33197,5896.2725
33198,4528.239
33199,8162.2656
33200,5730.3945
33201,7913.908
33202,4216.992
33203,4148.376
33204,6540.1772
33205,3420.9707
33206,7006.2866
33207,4002.5364
33208,6278.051
33209,4996.562
33210,5288.8716
33211,5888.674
33212,6806.712
33213,6123.467
33214,6981.984
33215,5144.405
33216,8218.244
33217,6074.798
33218,7357.611
33219,8607.595
33220,6612.5317
33221,3112.5178
33222,5249.2827
33223,6338.5215
33224,4149.1714
33225,10711.936
33226,4785.0522
33227,8007.81
33228,9470.938
33229,6552.1846
33230,3411.9949
33231,8987.289
33232,9083.09
33233,4893.618
33234,7135.5034
33235,8571.907
33236,5036.556
33237,5337.1577
33238,6528.6406
33239,4910.311
33240,4975.5547
33241,7127.1304
33242,4651.8013
33243,5909.7236
33244,6493.5645
33245,6800.8003
33246,6843.2446
33247,5315.236
33248,7044.4946
33249,4337.1123
33250,7001.9907
33251,6650.1406
33252,5440.4766
33253,6686.624
33254,5911.81
33255,8507.82
33256,5289.3306
33257,4445.09
33258,5136.104
33259,6955.078
33260,6802.2144
33261,4210.3164
33262,3638.2244
33263,6543.6343
33264,6545.482
33265,4987.201
33266,7515.0864
33267,5602.0767
33268,6192.021
33269,4512.5996
33270,3733.141
33271,5724.249
33272,6407.8813
33273,6101.7954
33274,8578.058
33275,7448.798
33276,4884.8413
33277,8787.896
33278,3517.3677
33279,3093.1887
33280,7338.344
33281,10610.164
33282,7668.7095
33283,6838.6187
33284,3847.3313
33285,6668.1094
33286,8371.383
33287,5552.072
33288,6740.432
33289,5163.0264
33290,4569.669
33291,4907.7637
33292,5312.732
33293,5940.083
33294,4236.3857
33295,4052.6965
33296,3806.0608
33297,5967.956
33298,6734.109
33299,4228.279
33300,6412.742
33301,5723.1025
33302,4470.7227
33303,4408.0547
33304,7391.916
33305,6903.6777
33306,5233.434
33307,3936.068
33308,11547.876
33309,5495.721
33310,4774.784
33311,7138.5464
33312,7448.89
33313,7023.777
33314,5136.001
33315,6525.2354
33316,8492.19
33317,11025.69
33318,4231.47
33319,4290.957
33320,4696.3774
33321,6384.1436
33322,5225.184
33323,8341.439
33324,8520.8955
33325,4948.194
33326,4222.354
33327,5416.89
33328,10695.907
33329,4594.4644
33330,5872.833
33331,3683.1665
33332,6185.752
33333,6598.4565
33334,7493.992
33335,7111.1597
33336,5524.1436
33337,3727.6682
33338,5394.337
33339,6970.8447
33340,7134.51
33341,7625.196
33342,6941.194
33343,4990.156
33344,3963.792
33345,9645.255
33346,4024.4968
33347,11342.109
33348,5259.226
33349,3844.3086
33350,5725.5757
33351,5372.5596
33352,6887.6226
33353,9234.965
33354,4462.308
33355,4351.322
33356,5937.681
33357,7453.4033
33358,9215.423
33359,4915.1143
33360,6073.193
33361,5230.854
33362,5280.1562
33363,4732.795
33364,9502.57
33365,7300.0254
33366,10180.424
33367,3861.675
33368,5746.942
33369,8375.912
33370,8859.236
33371,4316.3276
33372,8777.66
33373,6017.83
33374,4217.3745
33375,4446.0947
33376,4394.901
33377,4634.599
33378,4712.9277
33379,4142.7686
33380,4993.4844
33381,8434.699
33382,5718.5786
33383,20825.295
33384,5353.0547
33385,888.10474
33386,1301.8058
33387,1152.4187
33388,1021.9781
33389,1172.8505
33390,882.9074
33391,981.2467
33392,1165.8246
33393,1207.2394
33394,1037.509
33395,1183.4683
33396,1199.8456
33397,1310.8535
33398,1125.8981
33399,1062.9805
33400,1199.6766
33401,1089.4661
33402,1393.4613
33403,1161.8754
33404,1293.9376
33405,1295.0403
33406,864.43164
33407,987.0166
33408,1081.4176
33409,1021.4051
33410,1502.7356
33411,1196.2915
33412,1068.138
33413,1077.5627
33414,1042.1078
33415,1389.2494
33416,1364.142
33417,1113.6837
33418,1001.68115
33419,1190.0665
33420,983.53033
33421,797.842
33422,1262.0973
33423,971.5356
33424,1123.7346
33425,1012.80597
33426,973.56287
33427,1108.077
33428,1290.0885
33429,1123.1678
33430,1103.1575
33431,1103.6061
33432,1479.906
33433,1232.3654
33434,1135.2538
33435,1171.3514
33436,1144.2872
33437,1035.3552
33438,1259.1915
33439,1004.36743
33440,1030.4922
33441,1001.22656
33442,981.00366
33443,1247.9099
33444,1069.4535
33445,1156.1565
33446,1315.057
33447,1137.7738
33448,1191.0137
33449,1119.2979
33450,1148.8076
33451,1172.0062
33452,1205.675
33453,1075.0702
33454,1075.8875
33455,1183.8823
33456,1229.7539
33457,1302.1655
33458,1330.9049
33459,1288.0093
33460,1345.7051
33461,1281.8951
33462,1205.4835
33463,1221.3209
33464,910.28705
33465,1404.7488
33466,922.0329
33467,998.31366
33468,1166.3588
33469,850.715
33470,1159.0182
33471,1396.5146
33472,877.07446
33473,1027.1746
33474,944.95074
33475,944.5629
33476,4199.915
33477,1044.4357
33478,1074.7639
33479,1180.6781
33480,1313.3431
33481,1185.6244
33482,1053.006
33483,881.02246
33484,1303.2703
33485,1204.3518
33486,1088.9675
33487,1067.9901
33488,1240.4062
33489,1029.4686
33490,1144.5516
33491,1041.886
33492,1105.4818
33493,1358.8735
33494,1078.1975
33495,1379.1956
33496,1224.0908
33497,1205.3425
33498,1077.3636
33499,1120.1882
33500,1308.3682
33501,1202.5869
33502,1317.0284
33503,1231.6316
33504,1433.6522
33505,1076.604
33506,1073.8118
33507,1132.7101
33508,1024.2458
33509,1239.4009
33510,1045.1018
33511,937.2488
33512,1279.1759
33513,1041.5812
33514,965.6127
33515,1215.627
33516,1151.4352
33517,1406.7222
33518,1092.5924
33519,1110.6904
33520,1111.0197
33521,979.45447
33522,1135.0685
33523,1216.7906
33524,1708.2094
33525,1184.9694
33526,974.9575
33527,1162.0406
33528,1246.2566
33529,1040.4055
33530,1321.6742
33531,1022.5509
33532,1472.7854
33533,1004.61194
33534,1333.591
33535,1258.1945
33536,1030.5703
33537,1183.0059
33538,1095.5568
33539,1389.689
33540,937.35254
33541,1222.4626
33542,1274.4434
33543,1328.2136
33544,2685.1301
33545,1143.464
33546,1094.3068
33547,1110.5447
33548,1134.6606
33549,1221.1735
33550,1137.7803
33551,1115.6068
33552,1052.3226
33553,834.77
33554,998.58484
33555,1018.74713
33556,1392.0052
33557,1046.1678
33558,1209.1179
33559,1501.1654
33560,1404.6073
33561,999.61017
33562,1157.4014
33563,1108.0331
33564,1321.8527
33565,916.38043
33566,1101.2642
33567,1157.2644
33568,1088.8953
33569,1045.8025
33570,1275.4265
33571,1036.1195
33572,1103.7457
33573,897.885
33574,1053.1135
33575,958.6554
33576,1050.6375
33577,1279.3212
33578,1436.1163
33579,1408.7125
33580,1215.3259
33581,1227.4415
33582,1125.1224
33583,1330.2402
33584,1150.5541
33585,16165.242
33586,28374.426
33587,1103.8638
33588,1310.8204
33589,964.3621
33590,842.99115
33591,862.2135
33592,1158.8495
33593,1335.8699
33594,7304.943
33595,1105.9584
33596,1269.4358
33597,1058.2555
33598,1473.6809
33599,1164.0327
33600,1004.7246
33601,1377.1765
33602,1339.2054
33603,1180.0421
33604,1164.3099
33605,1290.6624
33606,1028.2478
33607,1193.2751
33608,964.3685
33609,1195.4263
33610,1167.4977
33611,1023.4586
33612,1148.0057
33613,5235.4365
33614,1233.5309
33615,1040.8436
33616,1092.9148
33617,1177.0645
33618,848.74634
33619,1219.6056
33620,1226.6287
33621,1260.7561
33622,1330.3906
33623,2994.3376
33624,1006.199
33625,917.9596
33626,1181.147
33627,990.5951
33628,1264.2644
33629,1068.9509
33630,1067.985
33631,1066.828
33632,1211.3589
33633,1052.9989
33634,1244.1144
33635,1068.8779
33636,1370.5538
33637,1215.7377
33638,1064.0992
33639,1142.8224
33640,1203.4297
33641,7837.94
33642,950.3391
33643,1239.6399
33644,1125.847
33645,1225.5714
33646,1179.0879
33647,867.7414
33648,1562.15
33649,1372.6896
33650,1119.6163
33651,1224.9387
33652,1393.0969
33653,1233.6051
33654,1478.7018
33655,1327.6794
33656,1097.6624
33657,1371.3638
33658,7963.717
33659,1248.116
33660,1005.7207
33661,1368.8348
33662,1205.6025
33663,1291.0461
33664,1092.6045
33665,1457.7839
33666,1142.806
33667,982.9146
33668,1383.5447
33669,996.7329
33670,1306.737
33671,1082.889
33672,1164.4061
33673,1390.4976
33674,1094.8643
33675,913.3849
33676,1074.411
33677,1312.1346
33678,1337.4441
33679,1189.9109
33680,1105.2898
33681,1226.843
33682,1292.4652
33683,1010.6291
33684,1043.734
33685,1260.3596
33686,1149.7571
33687,1244.2135
33688,925.61194
33689,1165.6176
33690,1256.7986
33691,1164.2561
33692,1086.2019
33693,1280.9883
33694,1173.9678
33695,1372.4996
33696,1259.453
33697,1224.3473
33698,1224.8364
33699,1037.5665
33700,1252.7466
33701,1348.4061
33702,1008.9455
33703,1286.1968
33704,1253.414
33705,1029.6882
33706,1243.6752
33707,1092.3828
33708,1347.4799
33709,1166.5977
33710,1147.2631
33711,1395.985
33712,1102.6243
33713,1130.3604
33714,1314.9321
33715,1137.34
33716,1328.1781
33717,1269.9114
33718,1278.3197
33719,986.42554
33720,1704.6189
33721,1501.598
33722,1053.1653
33723,1161.1381
33724,1191.7539
33725,1158.7433
33726,1214.0332
33727,1180.615
33728,974.1221
33729,1091.8423
33730,905.1282
33731,1271.5875
33732,1137.8259
33733,1077.1523
33734,5811.4585
33735,1177.8776
33736,1005.7236
33737,1428.575
33738,1169.1582
33739,1260.231
33740,1051.9596
33741,1078.5836
33742,1194.1285
33743,1211.4861
33744,1408.0216
33745,991.39404
33746,1230.3115
33747,1336.7908
33748,893.33685
33749,1007.4003
33750,1049.5758
33751,1088.9457
33752,1268.8943
33753,1122.8871
33754,1366.7561
33755,1259.4355
33756,1154.4648
33757,934.2832
33758,1075.0662
33759,1400.0717
33760,1217.5765
33761,1383.3651
33762,1318.4526
33763,1120.1855
33764,1202.4457
33765,1273.1194
33766,1381.2333
33767,1094.6787
33768,1233.3073
33769,987.23004
33770,1467.0676
33771,1091.3146
33772,1183.7682
33773,1444.7595
33774,1114.1149
33775,1262.078
33776,850.27405
33777,6889.0225
33778,1026.5437
33779,1432.1876
33780,1147.5835
33781,1140.9788
33782,1135.8954
33783,1135.4158
33784,1346.2222
33785,1336.1377
33786,1285.45
33787,2354.6235
33788,1377.0695
33789,1404.9713
33790,1105.0587
33791,6747.5205
33792,1190.9681
33793,1203.8628
33794,1410.0387
33795,1222.2666
33796,1154.9779
33797,1241.147
33798,1213.6665
33799,891.93665
33800,1194.5212
33801,1452.8029
33802,1139.9866
33803,1143.9907
33804,736.06104
33805,1430.4978
33806,1196.1191
33807,1069.3893
33808,1144.9734
33809,875.90375
33810,920.54596
33811,1160.563
33812,1306.4833
33813,1299.7642
33814,1047.0496
33815,1067.883
33816,868.3224
33817,1313.7837
33818,18039.492
33819,1074.627
33820,1344.6356
33821,1068.4785
33822,1308.3363
33823,1039.9866
33824,1277.7135
33825,985.1626
33826,1386.9767
33827,1297.431
33828,1009.65466
33829,1307.3739
33830,1208.0088
33831,1184.6549
33832,5826.978
33833,1046.2603
33834,1220.7778
33835,942.2689
33836,1164.4706
33837,1210.9253
33838,865.3863
33839,1336.7512
33840,1554.8937
33841,1027.3314
33842,1227.4562
33843,1094.1047
33844,1344.3027
33845,1087.0872
33846,1189.7468
33847,1189.3851
33848,1000.9121
33849,1231.8684
33850,1021.45575
33851,1119.6292
33852,1117.3141
33853,1081.5508
33854,1326.8092
33855,1073.5837
33856,1282.5505
33857,1178.9928
33858,1107.0029
33859,1123.8918
33860,1325.5339
33861,1152.9788
33862,1418.867
33863,979.837
33864,1069.2366
33865,1078.3628
33866,1056.8134
33867,1088.2795
33868,919.6803
33869,1041.5145
33870,1047.2839
33871,1237.0745
33872,1033.2162
33873,1476.9381
33874,1189.0061
33875,1331.49
33876,1196.0204
33877,1153.7362
33878,1452.7294
33879,1194.0847
33880,1065.0443
33881,1031.4384
33882,1189.7195
33883,1312.8162
33884,916.40314
33885,964.5803
33886,1058.9993
33887,1164.5289
33888,1120.7374
33889,1170.3328
33890,948.96875
33891,1145.3215
33892,1167.0504
33893,831.2438
33894,1239.2489
33895,991.5971
33896,1136.3352
33897,1139.8575
33898,948.32935
33899,1378.1614
33900,1025.6597
33901,1144.1792
33902,1216.8063
33903,1269.1686
33904,1538.8802
33905,1288.3068
33906,986.63696
33907,11782.679
33908,1087.1925
33909,1357.5845
33910,1071.2257
33911,1294.3934
33912,1489.0292
33913,967.1737
33914,1317.6702
33915,1125.6606
33916,995.6887
33917,1279.2925
33918,1063.0494
33919,1228.3058
33920,1136.025
33921,1087.4961
33922,1175.8276
33923,1526.5938
33924,1177.0651
33925,1150.2461
33926,1046.2538
33927,1150.787
33928,1015.73004
33929,1129.1171
33930,1164.6206
33931,1184.1638
33932,1246.1829
33933,1382.2915
33934,1166.5013
33935,1322.4337
33936,1352.3336
33937,1267.1533
33938,1253.3601
33939,893.33044
33940,1310.7166
33941,1148.8915
33942,1193.6841
33943,1135.198
33944,1306.8413
33945,1274.1089
33946,1004.1014
33947,1012.97375
33948,1400.7554
33949,1136.1438
33950,1337.7167
33951,4029.2944
33952,14828.008
33953,1202.9663
33954,1277.7787
33955,1155.381
33956,1237.3862
33957,1471.1207
33958,984.56134
33959,1168.5936
33960,1218.2374
33961,1064.8766
33962,1113.9059
33963,1146.4153
33964,945.56256
33965,1274.126
33966,989.5588
33967,1033.4169
33968,1117.4058
33969,1579.9735
33970,1296.1841
33971,1069.5071
33972,1091.8069
33973,1280.9344
33974,1042.4346
33975,1477.199
33976,1323.7545
33977,1360.5709
33978,1231.916
33979,1115.0559
33980,11528.86
33981,853.3516
33982,1223.3976
33983,1127.4408
33984,907.1166
33985,920.66943
33986,1421.9407
33987,1195.6409
33988,1403.1295
33989,1071.262
33990,1314.8224
33991,1089.1119
33992,1273.6469
33993,1123.4751
33994,1144.6172
33995,1194.7014
33996,1236.9039
33997,1120.4598
33998,1210.5549
33999,1080.0862
34000,1248.7063
34001,1330.5874
34002,972.9817
34003,1050.3456
34004,1402.667
34005,1285.3524
34006,1309.1063
34007,1059.9266
34008,1382.0219
34009,1118.9897
34010,1215.3978
34011,1042.1545
34012,845.87115
34013,1051.2574
34014,1099.231
34015,979.7313
34016,1145.9935
34017,991.5535
34018,1458.6154
34019,1121.6926
34020,1009.3491
34021,1215.2458
34022,1037.4952
34023,1253.3344
34024,913.59467
34025,1288.4353
34026,1174.7843
34027,1235.1609
34028,1148.5812
34029,923.081
34030,875.7114
34031,1575.9432
34032,1058.1277
34033,1345.6942
34034,1289.7314
34035,1178.7351
34036,1426.8751
34037,1091.3219
34038,1174.4855
34039,1321.9523
34040,1064.0048
34041,1282.3002
34042,1155.9275
34043,942.7917
34044,1207.108
34045,1266.1349
34046,1092.8783
34047,963.9014
34048,1245.9991
34049,1109.4147
34050,2718.485
34051,962.5304
34052,1299.3295
34053,1385.7462
34054,2408.4543
34055,1332.4116
34056,1278.8329
34057,1126.235
34058,1109.3639
34059,1211.3663
34060,3204.9185
34061,1252.7819
34062,1213.7817
34063,1081.1611
34064,863.033
34065,1118.6106
34066,1309.1276
34067,1085.7385
34068,1191.1512
34069,1215.425
34070,1154.2682
34071,1368.6259
34072,1195.7983
34073,1195.1548
34074,975.3923
34075,1279.6802
34076,932.5865
34077,1319.7903
34078,1275.0377
34079,1023.8534
34080,996.4984
34081,1225.189
34082,1034.0992
34083,881.93054
34084,1077.467
34085,1069.0488
34086,955.5159
34087,1381.2571
34088,1352.1317
34089,918.46234
34090,1135.9529
34091,1171.1239
34092,1102.9073
34093,915.77435
34094,1016.558
34095,1099.2084
34096,1086.655
34097,1184.7771
34098,1117.6735
34099,1245.1432
34100,1131.7731
34101,1070.7554
34102,1329.1196
34103,941.94916
34104,1122.8512
34105,2817.425
34106,1373.2261
34107,1323.3195
34108,986.4373
34109,1027.3657
34110,1290.4178
34111,978.53253
34112,1187.2607
34113,1034.3387
34114,1306.3406
34115,1297.4373
34116,843.2411
34117,979.4648
34118,991.34296
34119,940.2964
34120,10242.668
34121,1155.714
34122,1373.2706
34123,1110.6083
34124,1067.069
34125,1126.0303
34126,948.4357
34127,1166.8494
34128,1161.7129
34129,1011.0218
34130,1393.2684
34131,1092.5685
34132,1039.8713
34133,1088.4323
34134,1179.1926
34135,796.0906
34136,1209.7955
34137,1276.4794
34138,1357.2373
34139,1208.4608
34140,1159.8499
34141,1200.8618
34142,991.0312
34143,1205.2477
34144,1234.9315
34145,876.9317
34146,914.16223
34147,1218.7107
34148,1217.6788
34149,1078.5367
34150,1104.3406
34151,983.4726
34152,1266.2502
34153,1128.6876
34154,1048.4077
34155,1326.5243
34156,1083.5353
34157,992.7422
34158,862.66724
34159,1260.6996
34160,1100.8317
34161,1086.7894
34162,1241.3964
34163,1035.0553
34164,1334.6752
34165,1172.1119
34166,1256.2307
34167,1132.509
34168,968.1996
34169,1189.5316
34170,909.27344
34171,986.64307
34172,1181.1177
34173,1509.0278
34174,1285.236
34175,1085.9235
34176,1370.306
34177,1116.8358
34178,1041.8223
34179,1370.1884
34180,1176.7505
34181,1016.73895
34182,1172.5746
34183,842.3543
34184,4810.8457
34185,1172.963
34186,1228.7748
34187,942.7535
34188,1132.6003
34189,1239.3009
34190,1288.1488
34191,893.2712
34192,1240.102
34193,1437.3517
34194,979.2689
34195,1319.6165
34196,899.68097
34197,1263.9429
34198,1413.5101
34199,1060.055
34200,1194.3468
34201,1193.777
34202,1327.5103
34203,1300.0868
34204,1097.5728
34205,1290.5657
34206,992.5394
34207,961.37146
34208,1213.3033
34209,1428.0017
34210,1283.8616
34211,1149.8142
34212,1493.6432
34213,1239.3046
34214,1479.7238
34215,1386.0895
34216,1137.5305
34217,864.3095
34218,883.1047
34219,1213.8153
34220,1151.3599
34221,1322.4104
34222,1364.2728
34223,1117.7716
34224,1290.2437
34225,11566.195
34226,5168.5747
34227,1081.2137
34228,1113.1501
34229,1123.9819
34230,1271.4595
34231,1100.224
34232,1304.821
34233,1042.5615
34234,1029.6342
34235,1073.3855
34236,997.5592
34237,1242.4039
34238,1145.7157
34239,1465.806
34240,1323.3983
34241,3992.4236
34242,4008.5427
34243,6386.683
34244,2883.4683
34245,5676.039
34246,4263.149
34247,5365.313
34248,5686.004
34249,4316.5747
34250,3223.1494
34251,5247.025
34252,4951.017
