ID,Sales
38878,11387.559
38879,11539.277
38880,18319.465
38881,7921.445
38882,17635.605
38883,9591.213
38884,6616.071
38885,5318.162
38886,8969.717
38887,8695.109
38888,8796.19
38889,9222.192
38890,6749.432
38891,6900.603
38892,9482.228
38893,5068.2476
38894,9973.57
38895,10251.327
38896,10549.881
38897,12639.837
38898,8344.049
38899,12419.576
38900,8594.06
38901,7682.898
38902,6616.797
38903,7144.275
38904,14684.781
38905,9234.295
38906,7929.5107
38907,11141.836
38908,12929.625
38909,10842.094
38910,9505.254
38911,12197.51
38912,6805.9653
38913,6666.17
38914,8371.91
38915,11615.002
38916,9587.582
38917,9432.454
38918,8820.882
38919,7479.4966
38920,6063.4224
38921,6978.668
38922,10610.387
38923,12564.523
38924,13622.068
38925,16725.34
38926,10580.575
38927,11290.411
38928,6450.8145
38929,13252.738
38930,14973.332
38931,11291.789
38932,11851.915
38933,11832.331
38934,7627.887
38935,5385.8433
38936,13587.592
38937,10235.441
38938,10160.8
38939,8818.089
38940,4825.3965
38941,16176.608
38942,7823.9053
38943,7577.533
38944,6163.013
38945,7283.827
38946,8791.854
38947,13987.849
38948,8675.262
38949,6740.657
38950,7346.7695
38951,6758.632
38952,3992.119
38953,10297.129
38954,20659.578
38955,6977.2236
38956,8075.0127
38957,9870.948
38958,7258.195
38959,7954.88
38960,6559.1562
38961,6568.773
38962,10311.222
38963,10443.013
38964,5813.61
38965,12921.378
38966,9962.181
38967,6753.0835
38968,13851.124
38969,12529.246
38970,12897.923
38971,8826.327
38972,10739.259
38973,6770.245
38974,7391.9653
38975,19123.592
38976,13494.336
38977,8436.011
38978,9170.784
38979,6560.7334
38980,7921.0444
38981,5729.4326
38982,13211.849
38983,6561.0146
38984,7595.631
38985,9952.02
38986,6666.6846
38987,8991.97
38988,9509.416
38989,11169.5205
38990,10236.574
38991,6713.4453
38992,7662.809
38993,9038.531
38994,13330.562
38995,11601.738
38996,9782.222
38997,6866.6587
38998,10465.368
38999,7719.213
39000,6366.8975
39001,9704.116
39002,10436.869
39003,9537.4375
39004,8494.88
39005,9303.027
39006,9637.999
39007,7703.451
39008,8905.11
39009,8540.725
39010,9926.064
39011,12158.09
39012,7550.587
39013,7081.763
39014,17002.73
39015,9120.861
39016,4381.163
39017,10564.844
39018,10319.506
39019,15225.108
39020,6391.6865
39021,8534.901
39022,8218.582
39023,10605.914
39024,8576.626
39025,13097.652
39026,4208.24
39027,9602.901
39028,8834.867
39029,7954.8647
39030,7985.828
39031,9127.414
39032,13199.342
39033,6564.6577
39034,11929.134
39035,10546.199
39036,12886.819
39037,6134.8613
39038,9179.377
39039,8366.012
39040,10850.4
39041,12399.811
39042,5864.129
39043,8619.055
39044,10689.9
39045,10815.169
39046,6069.087
39047,5629.7866
39048,12474.172
39049,9584.327
39050,11893.303
39051,10126.918
39052,7696.6724
39053,11940.983
39054,10767.237
39055,12014.873
39056,9905.154
39057,9337.376
39058,12214.401
39059,15661.345
39060,10215.409
39061,7263.666
39062,8760.757
39063,6095.065
39064,4738.7485
39065,12505.167
39066,7717.299
39067,12390.164
39068,6921.268
39069,8883.055
39070,8927.673
39071,13807.559
39072,6562.3354
39073,7566.2524
39074,9053.924
39075,10409.451
39076,7606.7666
39077,9981.012
39078,9111.984
39079,13550.593
39080,10143.399
39081,9468.7705
39082,7336.735
39083,6598.444
39084,7034.698
39085,15279.09
39086,13811.826
39087,12885.885
39088,16319.795
39089,9078.075
39090,7133.006
39091,9772.02
39092,11356.408
39093,14623.439
39094,9571.429
39095,11544.881
39096,12469.211
39097,9361.542
39098,9489.429
39099,8468.628
39100,7904.833
39101,7227.2944
39102,5643.777
39103,9075.166
39104,12476.218
39105,22129.67
39106,9747.947
39107,6772.596
39108,11079.346
39109,5827.4507
39110,8509.192
39111,5950.529
39112,12623.981
39113,9036.566
39114,9611.075
39115,19432.914
39116,13595.162
39117,8822.245
39118,9850.605
39119,4978.707
39120,6673.18
39121,7389.8647
39122,11961.923
39123,7221.265
39124,5938.825
39125,8127.5093
39126,7485.463
39127,10760.678
39128,10162.486
39129,4073.1833
39130,9905.239
39131,11475.676
39132,11614.115
39133,8695.085
39134,7177.1606
39135,11428.272
39136,6405.4917
39137,13211.571
39138,6943.4985
39139,9179.911
39140,10062.747
39141,8700.502
39142,6226.1636
39143,8946.059
39144,11308.667
39145,12534.326
39146,14503.861
39147,8124.2695
39148,5232.4756
39149,7425.6304
39150,8814.608
39151,6765.3267
39152,10322.6455
39153,7977.1953
39154,15480.246
39155,11880.503
39156,8183.1484
39157,10168.361
39158,6178.605
39159,12485.407
39160,8056.9565
39161,16754.22
39162,9311.967
39163,7694.2134
39164,7822.868
39165,5414.302
39166,10313.347
39167,22957.9
39168,6588.9976
39169,6119.1406
39170,14366.738
39171,9254.39
39172,9136.961
39173,11257.916
39174,9169.472
39175,6858.5093
39176,6429.358
39177,13152.569
39178,8703.581
39179,9498.955
39180,9507.956
39181,6955.881
39182,9891.079
39183,7156.892
39184,5206.9395
39185,11399.588
39186,12359.56
39187,5677.555
39188,10339.199
39189,10305.44
39190,6987.06
39191,12238.75
39192,8703.49
39193,10921.552
39194,6869.7637
39195,7397.361
39196,8819.04
39197,6295.795
39198,10440.265
39199,6684.2773
39200,8253.145
39201,6761.733
39202,9173.426
39203,7364.5757
39204,9091.878
39205,11127.552
39206,10654.062
39207,9319.866
39208,11173.942
39209,8533.551
39210,12868.384
39211,12552.773
39212,8645.113
39213,4698.6445
39214,8002.4956
39215,10621.2
39216,5795.6045
39217,14774.365
39218,8448.032
39219,11114.738
39220,14662.012
39221,8209.917
39222,7098.8594
39223,15705.905
39224,14251.746
39225,6697.3535
39226,12502.996
39227,12708.362
39228,7678.766
39229,7193.41
39230,9621.778
39231,8206.949
39232,7367.6953
39233,9394.592
39234,7196.279
39235,8121.2017
39236,10564.813
39237,10262.665
39238,13450.392
39239,7902.7144
39240,10576.186
39241,5917.886
39242,9388.376
39243,10166.752
39244,8246.669
39245,8792.734
39246,11054.89
39247,13337.657
39248,8868.173
39249,7476.244
39250,9189.206
39251,9575.245
39252,9702.413
39253,5846.6084
39254,6062.74
39255,9666.897
39256,7689.188
39257,8550.814
39258,11168.264
39259,8151.296
39260,10537.392
39261,7067.0737
39262,5116.2373
39263,10616.733
39264,8908.084
39265,11039.064
39266,13876.723
39267,12578.036
39268,6180.774
39269,11784.398
39270,4949.435
39271,4695.9517
39272,10409.282
39273,15360.137
39274,10770.113
39275,11227.581
39276,8224.463
39277,11092.5625
39278,13553.139
39279,9523.148
39280,10761.283
39281,7491.8555
39282,6146.9155
39283,7396.6553
39284,7707.868
39285,7826.4204
39286,7852.4414
39287,8257.617
39288,5825.283
39289,9567.704
39290,11556.129
39291,8201.8
39292,8947.347
39293,9321.973
39294,7841.08
39295,6523.188
39296,11812.271
39297,10424.812
39298,7647.3228
39299,6259.055
39300,17959.53
39301,8621.743
39302,9506.714
39303,13111.639
39304,11656.352
39305,12116.394
39306,7970.951
39307,9473.251
39308,13675.087
39309,19594.229
39310,8510.442
39311,8154.8496
39312,7174.6694
39313,9254.442
39314,8496.703
39315,11532.973
39316,13310.514
39317,7610.838
39318,6286.248
39319,8597.634
39320,12859.048
39321,7527.8633
39322,10612.106
39323,5097.921
39324,10603.82
39325,10349.046
39326,11286.922
39327,12797.933
39328,9508.709
39329,6208.5923
39330,8255.908
39331,10300.803
39332,10971.164
39333,11141.665
39334,10924.292
39335,9539.476
39336,6806.8223
39337,12978.946
39338,5952.873
39339,14209.577
39340,7719.132
39341,6430.186
39342,9918.408
39343,8150.2075
39344,10117.563
39345,12307.12
39346,6007.0654
39347,6653.897
39348,11456.636
39349,13269.636
39350,13788.122
39351,7284.4106
39352,8191.121
39353,11114.1455
39354,8358.952
39355,7816.566
39356,13669.91
39357,12342.644
39358,14576.264
39359,5987.456
39360,8563.172
39361,10190.332
39362,12471.043
39363,8261.769
39364,15049.8
39365,9397.55
39366,7766.3364
39367,7683.909
39368,8268.233
39369,7088.4873
39370,9482.236
39371,7460.758
39372,8276.233
39373,15424.862
39374,8328.426
39375,26191.322
39376,9168.178
39377,1058.8699
39378,1429.2192
39379,1142.8911
39380,1061.1719
39381,1227.7327
39382,969.8314
39383,957.93726
39384,1261.0912
39385,1392.7687
39386,1013.89185
39387,1138.2126
39388,1148.0387
39389,1271.6051
39390,1139.0288
39391,1101.6917
39392,1256.3357
39393,1132.9854
39394,1381.5128
39395,1310.4877
39396,1366.9955
39397,1372.8513
39398,861.12384
39399,969.86475
39400,1329.3314
39401,952.5836
39402,1504.321
39403,1349.9222
39404,1129.5342
39405,1282.8265
39406,1097.8525
39407,1441.6172
39408,1377.9917
39409,1171.0406
39410,963.309
39411,1281.5924
39412,979.99414
39413,817.9785
39414,1168.1035
39415,1005.4577
39416,1175.6082
39417,1086.3279
39418,987.66364
39419,1106.4895
39420,1288.5084
39421,1087.1997
39422,1141.6307
39423,1178.5675
39424,1490.6151
39425,1154.466
39426,1125.4973
39427,1216.5131
39428,1342.814
39429,1253.3135
39430,1355.2207
39431,1195.8337
39432,1096.4465
39433,1057.5546
39434,1010.15356
39435,1421.4596
39436,1109.0812
39437,1116.5826
39438,1397.5693
39439,1074.9886
39440,1286.1753
39441,1156.248
39442,1188.8052
39443,1249.8253
39444,1292.7354
39445,1224.3444
39446,1041.194
39447,1235.6249
39448,1219.1947
39449,1359.9264
39450,1326.1028
39451,1286.6646
39452,1556.1576
39453,1273.9685
39454,1329.1367
39455,1195.3612
39456,996.23444
39457,1437.9746
39458,929.5505
39459,965.4648
39460,1254.6539
39461,928.141
39462,1315.7997
39463,1449.9288
39464,861.6975
39465,1011.73865
39466,944.6657
39467,981.1624
39468,4522.5195
39469,1113.0253
39470,979.55176
39471,1452.8362
39472,1378.4777
39473,1366.914
39474,1210.4082
39475,855.5127
39476,1390.5273
39477,1259.6531
39478,1040.3346
39479,1062.4144
39480,1292.2179
39481,1049.5438
39482,1045.9122
39483,1061.186
39484,1163.7433
39485,1620.5242
39486,1251.6804
39487,1372.6063
39488,1301.0388
39489,1320.8563
39490,1098.9366
39491,1168.9216
39492,1286.4097
39493,1368.8167
39494,1590.7231
39495,1335.9731
39496,1389.5099
39497,1101.8298
39498,1234.545
39499,1224.4846
39500,1085.2753
39501,1445.3373
39502,1328.495
39503,933.3583
39504,1186.5233
39505,1018.5891
39506,955.19446
39507,1284.7202
39508,1267.4908
39509,1460.6073
39510,1194.1969
39511,1179.3125
39512,1213.8431
39513,1010.1044
39514,1171.5376
39515,1237.9031
39516,1736.3196
39517,1285.1555
39518,991.7126
39519,1229.2787
39520,1262.1858
39521,1018.92706
39522,1350.7368
39523,1047.8025
39524,1558.5043
39525,988.8637
39526,1201.8617
39527,1308.939
39528,1050.8625
39529,1115.2118
39530,1147.2861
39531,1346.1289
39532,983.6566
39533,1295.4711
39534,1275.5781
39535,1380.5513
39536,2950.2598
39537,1147.9943
39538,1186.1162
39539,1105.8169
39540,1114.269
39541,1394.3752
39542,1235.0294
39543,1200.1124
39544,1154.9994
39545,861.1761
39546,1048.5544
39547,1018.2882
39548,1241.4817
39549,1202.3992
39550,1252.7908
39551,1473.676
39552,1418.9597
39553,997.5378
39554,1397.1906
39555,1287.3032
39556,1375.3745
39557,963.86786
39558,1177.4066
39559,1231.1392
39560,1213.0475
39561,1202.2523
39562,1353.5203
39563,992.80286
39564,1234.8143
39565,952.19763
39566,1027.7012
39567,1014.8742
39568,1074.5105
39569,1466.3118
39570,1486.6367
39571,1517.5519
39572,1243.137
39573,1286.2532
39574,1147.4307
39575,1456.9293
39576,1237.421
39577,16607.494
39578,29744.36
39579,1192.1783
39580,1424.626
39581,1016.52936
39582,962.3324
39583,928.3944
39584,1368.441
39585,1479.4457
39586,7463.683
39587,1098.1592
39588,1444.173
39589,1119.4192
39590,1639.068
39591,984.2235
39592,1016.10583
39593,1547.0212
39594,1408.568
39595,1345.1825
39596,1183.0199
39597,1445.147
39598,1251.9839
39599,1307.6678
39600,1212.5688
39601,1205.0636
39602,1443.38
39603,1016.4415
39604,1219.4618
39605,5781.2993
39606,1402.4742
39607,1061.2711
39608,1324.6025
39609,1132.1323
39610,931.81396
39611,1440.7927
39612,1354.8075
39613,1386.902
39614,1408.4752
39615,3217.239
39616,1238.618
39617,1039.3285
39618,1344.6967
39619,1040.1583
39620,1428.7855
39621,1161.3337
39622,1069.8926
39623,1112.1555
39624,1177.8652
39625,1032.4703
39626,1239.1478
39627,1201.0641
39628,1316.858
39629,1242.6345
39630,1160.3066
39631,1220.7346
39632,1316.0226
39633,9231.557
39634,1021.81714
39635,1340.8162
39636,1261.1454
39637,1308.1759
39638,1282.02
39639,932.18506
39640,1658.6768
39641,1417.3295
39642,1154.6378
39643,1312.7866
39644,1486.1332
39645,1052.2654
39646,1692.693
39647,1427.1897
39648,1092.0779
39649,1442.0348
39650,9117.009
39651,1310.5609
39652,1054.8068
39653,1267.0481
39654,1404.163
39655,1376.6792
39656,1334.2765
39657,1482.7191
39658,1478.6122
39659,1039.399
39660,1477.6423
39661,1055.4806
39662,1350.9811
39663,1095.1245
39664,1156.4412
39665,1244.3542
39666,1112.6769
39667,944.4457
39668,1264.4465
39669,1264.828
39670,1557.7102
39671,1369.5026
39672,1103.6472
39673,1385.5631
39674,1367.89
39675,1101.2458
39676,1100.3962
39677,1326.7148
39678,1258.9651
39679,1440.8401
39680,972.00543
39681,1307.4138
39682,1287.4476
39683,1276.1078
39684,1081.2993
39685,1216.5607
39686,1289.113
39687,1348.1205
39688,1462.4742
39689,1281.9619
39690,1310.9862
39691,993.9693
39692,1412.2905
39693,1629.6458
39694,1073.4531
39695,1324.1001
39696,1345.5073
39697,1048.0105
39698,1327.827
39699,1122.5039
39700,1462.8009
39701,1213.9127
39702,1257.8342
39703,1425.0469
39704,1203.6548
39705,1245.0214
39706,1515.8606
39707,1112.5234
39708,1473.6542
39709,1439.2418
39710,1428.8005
39711,980.51587
39712,1941.2666
39713,1656.5177
39714,1108.1648
39715,1301.1971
39716,1327.9563
39717,1277.9348
39718,1273.5236
39719,1270.3096
39720,976.1337
39721,1105.572
39722,992.20215
39723,1226.1406
39724,1396.4214
39725,1100.8143
39726,6444.1294
39727,1031.5521
39728,1129.6307
39729,1638.022
39730,1389.4092
39731,1330.5245
39732,924.8845
39733,1144.1808
39734,1318.98
39735,1279.2833
39736,1615.7983
39737,1014.78314
39738,1368.9172
39739,1622.0837
39740,951.215
39741,1155.1709
39742,1163.9905
39743,1151.0797
39744,1423.6046
39745,1113.697
39746,1532.8702
39747,1326.454
39748,1156.2454
39749,981.41907
39750,1046.0106
39751,1297.675
39752,1495.3011
39753,1361.0748
39754,1336.3832
39755,1331.3038
39756,1364.3861
39757,1214.7194
39758,1534.981
39759,1256.4934
39760,1375.179
39761,1202.1049
39762,1292.86
39763,1090.9125
39764,1207.3033
39765,1459.6292
39766,1294.9896
39767,1393.5431
39768,933.76337
39769,8794.513
39770,1093.9747
39771,1449.2904
39772,1286.8334
39773,1403.944
39774,1329.7642
39775,1162.0529
39776,1407.2163
39777,1329.9755
39778,1279.058
39779,2351.0957
39780,1472.992
39781,1484.5265
39782,1116.1788
39783,7680.1577
39784,1261.3146
39785,1199.2256
39786,1294.1803
39787,1266.1198
39788,1305.8638
39789,1422.3193
39790,1244.302
39791,918.24054
39792,1151.0979
39793,1565.3368
39794,1216.0139
39795,1117.6185
39796,832.87006
39797,1609.4114
39798,1268.6466
39799,1202.1669
39800,1245.876
39801,912.05865
39802,968.256
39803,1335.6265
39804,1421.299
39805,1326.5927
39806,1093.1771
39807,1203.0283
39808,883.6896
39809,1454.8876
39810,18763.6
39811,1060.5981
39812,1433.9402
39813,1246.4374
39814,1406.8651
39815,1078.4991
39816,1339.8408
39817,1183.0826
39818,1449.7296
39819,1331.3464
39820,1049.652
39821,1270.4806
39822,1478.5599
39823,1237.4518
39824,6195.5596
39825,1133.886
39826,1394.2341
39827,1038.27
39828,1346.014
39829,1361.8564
39830,877.6734
39831,1495.182
39832,1703.9626
39833,1104.7048
39834,1410.1544
39835,1046.4236
39836,1223.4998
39837,1239.2306
39838,1248.7784
39839,1288.6062
39840,997.822
39841,1213.1366
39842,1110.6046
39843,1248.2542
39844,1265.9446
39845,1132.3414
39846,1404.3875
39847,1192.5192
39848,1404.488
39849,1172.5371
39850,1344.5907
39851,1142.8082
39852,1457.9397
39853,1402.3953
39854,1620.5939
39855,1089.2502
39856,1133.8589
39857,1120.5544
39858,1082.5408
39859,1020.2513
39860,1070.8735
39861,1268.0662
39862,1086.375
39863,1325.1741
39864,1074.9773
39865,1593.7415
39866,1460.1501
39867,1693.487
39868,1370.5911
39869,1308.3219
39870,1505.6632
39871,1245.9604
39872,1233.8789
39873,1128.4108
39874,1478.8767
39875,1291.3104
39876,1029.9856
39877,1033.2452
39878,1078.0256
39879,1270.7686
39880,1129.0675
39881,1140.6521
39882,1233.9083
39883,1304.7849
39884,1242.8735
39885,935.36536
39886,1344.0917
39887,1015.1392
39888,1297.2188
39889,1298.652
39890,1029.0447
39891,1373.7885
39892,1035.5302
39893,1253.3828
39894,1461.8086
39895,1515.8649
39896,1371.2499
39897,1492.0149
39898,1017.68915
39899,11821.648
39900,1184.7782
39901,1419.1398
39902,1189.8353
39903,1350.3914
39904,1582.2881
39905,929.06165
39906,1386.6492
39907,1340.401
39908,1149.7911
39909,1407.1538
39910,1152.0723
39911,1288.2767
39912,1120.1085
39913,1067.8765
39914,1308.7815
39915,1579.8175
39916,1284.6362
39917,1296.7743
39918,1122.4857
