ID,Sales
34672,2474.9011
34673,4943.877
34674,12672.282
34675,4837.5864
34676,5640.607
34677,4989.171
34678,3927.1982
34679,3217.8008
34680,5732.2534
34681,2854.8252
34682,9568.38
34683,6378.9087
34684,2785.1326
34685,8321.724
34686,2547.5938
34687,3747.3237
34688,9290.206
34689,7666.0186
34690,8140.2324
34691,2431.3223
34692,5319.2275
34693,4752.406
34694,3779.097
34695,15587.3
34696,10542.076
34697,4883.1733
34698,3214.6436
34699,5720.3955
34700,4335.007
34701,2516.6697
34702,7836.131
34703,4671.0635
34704,5695.9326
34705,6796.747
34706,5035.619
34707,4980.7783
34708,5660.414
34709,6720.0312
34710,6859.3467
34711,2817.0378
34712,5929.893
34713,6599.073
34714,7970.7607
34715,5686.232
34716,7270.729
34717,2244.1667
34718,8836.882
34719,4770.723
34720,2979.5615
34721,4623.326
34722,4469.2603
34723,4601.767
34724,6422.6953
34725,4047.1992
34726,5921.003
34727,4619.958
34728,7280.986
34729,8447.274
34730,4760.005
34731,7194.117
34732,6268.83
34733,2682.1233
34734,10615.589
34735,3702.9407
34736,3322.229
34737,5788.4004
34738,9603.231
34739,9092.494
34740,3982.0364
34741,4582.428
34742,6467.0293
34743,6888.3193
34744,4400.4966
34745,8002.9463
34746,3010.2969
34747,4716.9214
34748,3963.9697
34749,3366.2156
34750,2796.8643
34751,7303.2705
34752,6609.8203
34753,5377.825
34754,5296.1006
34755,7225.351
34756,7549.492
34757,4840.6787
34758,5280.751
34759,5259.6777
34760,7110.21
34761,5256.147
34762,2067.9048
34763,6126.721
34764,6408.028
34765,5952.1523
34766,5515.656
34767,2980.8936
34768,9073.66
34769,2774.3672
34770,8526.236
34771,5356.0015
34772,4439.7505
34773,7998.94
34774,3832.5732
34775,4612.9697
34776,8313.037
34777,2642.118
34778,6142.977
34779,9507.9375
34780,7043.561
34781,2540.2786
34782,5088.1606
34783,3596.8347
34784,2199.719
34785,4864.3965
34786,6247.687
34787,4822.1343
34788,4538.0244
34789,5347.696
34790,4533.7583
34791,9047.035
34792,5106.8955
34793,5890.005
34794,4119.1846
34795,5257.6763
34796,5739.623
34797,5859.1587
34798,7344.9966
34799,8362.597
34800,7805.108
34801,5621.228
34802,5172.387
34803,2823.8335
34804,5630.27
34805,8269.203
34806,6929.2144
34807,7683.88
34808,13416.209
34809,3359.4595
34810,4709.0273
34811,4212.4214
34812,8183.0312
34813,9261.056
34814,7386.482
34815,7208.7197
34816,7281.9517
34817,7123.549
34818,6093.153
34819,5119.9624
34820,2182.317
34821,4931.245
34822,3426.183
34823,3168.6443
34824,6937.2627
34825,16962.498
34826,5401.066
34827,3190.1853
34828,4795.333
34829,4018.5354
34830,5717.2534
34831,2325.4006
34832,6068.0625
34833,6794.2974
34834,3571.7925
34835,10376.7
34836,10729.728
34837,3480.3062
34838,5556.3633
34839,3519.9187
34840,3915.206
34841,4043.2246
34842,8717.563
34843,3652.3945
34844,4325.1724
34845,4666.1914
34846,5102.674
34847,4888.682
34848,7037.4165
34849,3079.1128
34850,7998.688
34851,6332.9253
34852,4888.43
34853,4055.8137
34854,4219.0044
34855,4611.4917
34856,4798.902
34857,9054.002
34858,4267.3354
34859,3972.3013
34860,6143.2407
34861,5343.026
34862,5370.085
34863,5065.1304
34864,5918.14
34865,9763.9795
34866,7011.2734
34867,5987.4106
34868,3426.242
34869,4431.745
34870,5856.3926
34871,3550.1133
34872,4833.518
34873,4629.434
34874,11133.263
34875,7002.2314
34876,4376.4014
34877,5657.0674
34878,4754.1377
34879,6569.337
34880,5374.3125
34881,8712.311
34882,6686.216
34883,4799.5796
34884,4159.094
34885,2045.7446
34886,4218.1187
34887,19857.95
34888,2231.3054
34889,4940.5205
34890,6060.676
34891,6813.448
34892,5353.269
34893,7809.896
34894,5598.6523
34895,5714.838
34896,2834.6838
34897,7615.7397
34898,4062.741
34899,6095.6406
34900,8513.397
34901,4207.213
34902,7670.209
34903,6012.2764
34904,3193.9856
34905,5891.5054
34906,6768.444
34907,2535.488
34908,8196.35
34909,6874.5684
34910,4733.2915
34911,9774.723
34912,8442.16
34913,6668.7773
34914,4621.091
34915,3795.3833
34916,5496.5806
34917,3509.0127
34918,5970.6895
34919,2460.4138
34920,5729.9795
34921,2898.751
34922,5384.826
34923,5379.354
34924,4694.4917
34925,5844.607
34926,8085.98
34927,5346.778
34928,7519.8906
34929,5713.214
34930,5929.7686
34931,8726.398
34932,6605.8115
34933,3915.012
34934,5237.784
34935,4946.9995
34936,4266.1675
34937,11467.579
34938,5573.79
34939,6248.491
34940,8445.084
34941,6608.944
34942,2268.6907
34943,8599.889
34944,8038.343
34945,6017.761
34946,7231.5767
34947,6221.0938
34948,7783.8677
34949,5063.9854
34950,4321.8315
34951,3346.0422
34952,5918.6763
34953,7514.5347
34954,2959.8926
34955,7223.5522
34956,6556.9043
34957,5004.561
34958,7000.782
34959,4431.8633
34960,7249.961
34961,3349.45
34962,4875.0566
34963,4629.787
34964,3503.985
34965,6219.777
34966,7197.2944
34967,7857.461
34968,6026.153
34969,4078.5178
34970,6154.6245
34971,6919.9087
34972,7042.513
34973,2936.7302
34974,2778.136
34975,8278.168
34976,6050.0254
34977,4009.2732
34978,7200.007
34979,6539.5474
34980,6359.7295
34981,4679.5503
34982,1934.2794
34983,6476.313
34984,5891.6626
34985,5039.9346
34986,8777.225
34987,6688.512
34988,3462.272
34989,5845.6553
34990,3106.819
34991,1092.8997
34992,5784.7964
34993,8810.389
34994,5575.747
34995,4611.694
34996,3074.9563
34997,5123.851
34998,7894.661
34999,6140.9497
35000,7833.0444
35001,4179.0977
35002,4289.656
35003,3481.1162
35004,6196.0146
35005,3510.7168
35006,2589.0234
35007,4259.645
35008,3868.0752
35009,7121.694
35010,4533.049
35011,5258.5586
35012,5437.3843
35013,7060.9824
35014,4540.596
35015,3680.406
35016,8756.964
35017,6815.2354
35018,6350.867
35019,2109.7668
35020,4667.7495
35021,5054.874
35022,3968.9756
35023,7522.4585
35024,8640.744
35025,6106.7153
35026,5939.613
35027,5937.0244
35028,7092.951
35029,10084.644
35030,3320.2202
35031,3703.4636
35032,5286.355
35033,5686.324
35034,5853.8574
35035,8719.742
35036,6710.116
35037,6126.493
35038,2764.7944
35039,5742.81
35040,7456.134
35041,3393.829
35042,6206.721
35043,3169.379
35044,6751.615
35045,5236.031
35046,5358.526
35047,5492.6396
35048,3909.6863
35049,4750.724
35050,6621.2285
35051,4808.6987
35052,7510.2856
35053,5485.409
35054,8305.413
35055,5192.655
35056,3554.583
35057,7849.0566
35058,2751.3447
35059,10105.268
35060,5532.5435
35061,4266.257
35062,6698.0435
35063,4568.253
35064,4368.4604
35065,6904.356
35066,2875.2537
35067,2879.6362
35068,5622.74
35069,6295.969
35070,9845.722
35071,5875.64
35072,5990.027
35073,3841.79
35074,5838.912
35075,3137.4194
35076,9824.231
35077,6894.965
35078,12259.849
35079,5500.409
35080,5046.1733
35081,7145.249
35082,7123.433
35083,3109.4314
35084,7933.089
35085,6598.041
35086,5302.849
35087,5615.671
35088,4561.3164
35089,2923.6772
35090,5239.1333
35091,3526.6843
35092,2870.2888
35093,7270.674
35094,5686.959
35095,21041.871
35096,6843.023
35097,4398.2935
35098,7653.321
35099,10565.781
35100,5541.617
35101,7596.094
35102,6036.0938
35103,7898.0273
35104,7365.615
35105,5156.5444
35106,6042.177
35107,7535.4277
35108,8242.485
35109,7512.65
35110,8114.3647
35111,5961.743
35112,5079.747
35113,6018.4785
35114,10521.635
35115,10297.768
35116,9941.024
35117,8322.66
35118,4344.4
35119,6414.9507
35120,4510.8696
35121,8305.777
35122,11399.196
35123,9799.385
35124,5996.086
35125,4837.9414
35126,4991.051
35127,6928.157
35128,10345.602
35129,6693.2026
35130,5907.9204
35131,5880.5293
35132,7363.5713
35133,3712.8303
35134,8318.985
35135,4598.8228
35136,8251.642
35137,7464.459
35138,6130.778
35139,8983.397
35140,7057.549
35141,5003.325
35142,6963.063
35143,7633.2803
35144,11661.378
35145,6783.8716
35146,7762.7153
35147,8348.459
35148,10181.909
35149,6837.3535
35150,10022.843
35151,4761.894
35152,4659.2354
35153,6278.8354
35154,7107.674
35155,10211.162
35156,8382.266
35157,5755.5986
35158,8422.962
35159,7645.361
35160,10337.996
35161,4298.442
35162,13167.142
35163,5049.698
35164,6581.4604
35165,8553.931
35166,5021.5176
35167,6447.265
35168,7427.5425
35169,7771.0713
35170,5953.8784
35171,5736.2847
35172,8695.242
35173,7782.42
35174,7283.7437
35175,5461.4976
35176,7620.8984
35177,12623.199
35178,6857.234
35179,5256.7534
35180,7457.0366
35181,6400.7954
35182,6923.896
35183,8833.991
35184,4060.7341
35185,8317.288
35186,6048.987
35187,7276.765
35188,10162.912
35189,5572.8384
35190,6213.4146
35191,5364.1616
35192,8460.749
35193,10024.134
35194,5398.3623
35195,4537.843
35196,7248.2397
35197,6510.9546
35198,6010.705
35199,8875.111
35200,7511.9834
35201,7603.343
35202,5591.0527
35203,4954.863
35204,6550.097
35205,8948.456
35206,7843.2793
35207,8926.08
35208,8725.374
35209,6290.2485
35210,9132.404
35211,5846.0957
35212,7332.985
35213,9660.786
35214,7475.36
35215,9921.786
35216,9875.591
35217,8380.035
35218,6324.1426
35219,7538.7134
35220,8460.482
35221,6990.2466
35222,4328.953
35223,5923.8047
35224,8174.622
35225,6685.731
35226,4830.416
35227,8625.84
35228,7053.6523
35229,6968.644
35230,5992.1353
35231,5508.9995
35232,7196.5464
35233,7070.4854
35234,7076.942
35235,6300.703
35236,8295.042
35237,7005.271
35238,4065.4666
35239,7388.511
35240,5716.441
35241,9178.107
35242,7962.395
35243,6832.3794
35244,12819.702
35245,5029.1245
35246,5585.2803
35247,10819.265
35248,7055.6777
35249,9196.001
35250,8353.788
35251,6390.6074
35252,6609.8516
35253,6300.7153
35254,7967.485
35255,10483.75
35256,6869.8228
35257,3573.4963
35258,4993.2983
35259,8700.353
35260,10454.483
35261,6969.8076
35262,7283.049
35263,5342.103
35264,5268.927
35265,3305.878
35266,4750.9644
35267,6751.95
35268,7571.1323
35269,6949.3022
35270,6805.2256
35271,9268.797
35272,9863.26
35273,7891.032
35274,5346.5537
35275,9632.632
35276,11026.153
35277,6008.011
35278,8155.394
35279,5657.634
35280,7225.3096
35281,4832.6235
35282,7195.455
35283,5407.4634
35284,9534.664
35285,7408.277
35286,9206.137
35287,8368.677
35288,5894.7656
35289,9451.537
35290,18565.125
35291,10625.202
35292,5507.544
35293,3424.7192
35294,6715.008
35295,9075.538
35296,6936.7466
35297,12770.292
35298,20103.559
35299,4240.938
35300,5486.9946
35301,8879.573
35302,5150.0464
35303,8361.425
35304,6815.918
35305,7756.6465
35306,4696.897
35307,7249.3457
35308,6982.39
35309,7437.808
35310,10284.791
35311,7168.0347
35312,6440.0435
35313,7742.2773
35314,5532.8813
35315,5701.254
35316,8597.109
35317,6661.3774
35318,6563.637
35319,7396.091
35320,5953.2197
35321,5975.8853
35322,7544.3384
35323,7188.609
35324,10180.618
35325,10041.77
35326,7776.558
35327,6027.0327
35328,4268.0645
35329,7191.702
35330,6670.5776
35331,6407.93
35332,4860.672
35333,9170.1455
35334,6994.3345
35335,9657.875
35336,6608.3135
35337,6172.756
35338,5416.151
35339,5143.4385
35340,10122.679
35341,6235.268
35342,8904.575
35343,14068.404
35344,8294.267
35345,6487.6704
35346,6119.619
35347,4830.6143
35348,8027.961
35349,4416.4595
35350,5913.2764
35351,9841.862
35352,6087.7793
35353,13754.879
35354,13139.505
35355,5948.5938
35356,6990.1196
35357,6225.8784
35358,6996.163
35359,5724.249
35360,11830.052
35361,8047.08
35362,9036.515
35363,4961.5073
35364,8188.692
35365,6020.017
35366,9854.712
35367,7871.1577
35368,6640.8164
35369,7566.6133
35370,6426.967
35371,9018.502
35372,9478.438
35373,6838.56
35374,10186.135
35375,7481.2446
35376,9209.843
35377,6485.9565
35378,5657.391
35379,5402.143
35380,9867.428
35381,7331.3203
35382,8743.527
35383,7118.02
35384,9683.84
35385,5111.803
35386,9035.463
35387,6746.935
35388,4375.412
35389,14229.853
35390,17067.508
35391,7781.1733
35392,7952.8394
35393,9540.176
35394,10408.984
35395,10547.456
35396,6264.5264
35397,7622.4106
35398,6234.733
35399,9612.404
35400,4379.0576
35401,6400.1055
35402,6113.9424
35403,6417.57
35404,7772.3096
35405,5357.5347
35406,4787.4536
35407,7443.18
35408,4976.1577
35409,5281.7686
35410,6126.353
35411,6676.828
35412,10399.954
35413,9871.335
35414,7062.168
35415,7144.0566
35416,5998.872
35417,10597.249
35418,7341.67
35419,6176.313
35420,5765.054
35421,10074.5205
35422,4764.929
35423,7685.9395
35424,3711.375
35425,5186.3438
35426,7501.3438
35427,6684.1816
35428,6577.0547
35429,9920.111
35430,10339.673
35431,11261.567
35432,6281.9863
35433,11635.78
35434,3189.9783
35435,6231.1304
35436,7334.51
35437,5192.0703
35438,9791.304
35439,5498.736
35440,5127.87
35441,9428.541
35442,10603.497
35443,8772.798
35444,6256.501
35445,5537.723
35446,12659.61
35447,9616.054
35448,6081.743
35449,6261.0557
35450,7961.628
35451,9193.809
35452,5091.3457
35453,6129.17
35454,8457.715
35455,8503.895
35456,12860.691
35457,6400.6973
35458,12732.6875
35459,7615.2676
35460,5359.6914
35461,3701.7788
35462,6435.905
35463,6973.937
35464,6188.2007
35465,8991.43
35466,5612.4204
35467,4890.436
35468,7798.537
35469,3712.3594
35470,8355.11
35471,7608.022
35472,8434.24
35473,9374.507
35474,6146.9565
35475,10274.928
35476,7126.5864
35477,6415.9053
35478,6712.978
35479,5362.4683
35480,10750.85
35481,6614.3735
35482,5939.4146
35483,7347.113
35484,9600.255
35485,7933.202
35486,6525.8516
35487,9255.996
35488,5814.4194
35489,6997.3843
35490,6358.1343
35491,10497.377
35492,6376.926
35493,6650.978
35494,6588.4443
35495,5901.2407
35496,4616.971
35497,6185.2505
35498,9650.398
35499,9617.375
35500,11513.421
35501,11712.92
35502,8699.681
35503,8515.85
35504,5220.222
35505,10561.802
35506,11356.138
35507,8423.645
35508,8449.096
35509,9420.263
35510,6135.0425
35511,3607.8726
35512,11592.215
35513,6887.4653
35514,6478.6055
35515,6912.0454
35516,2791.6714
35517,11054.91
35518,6401.369
35519,5521.325
35520,5391.863
35521,5657.909
35522,6708.977
35523,7802.071
35524,7812.444
35525,5459.9453
35526,5112.242
35527,4038.4333
35528,3174.5625
35529,7743.6436
35530,17072.994
35531,5120.348
35532,6510.5264
35533,6899.906
35534,5864.9062
35535,5334.74
35536,5786.0156
35537,4447.872
35538,8876.559
35539,7608.7983
35540,4449.0264
35541,9631.291
35542,5815.9336
35543,5164.834
35544,10536.9795
35545,8560.411
35546,9728.517
35547,5398.1045
35548,7420.9287
35549,5603.3643
35550,5540.0156
35551,14461.415
35552,11148.171
35553,6956.7236
35554,5529.0986
35555,5881.5728
35556,6547.511
35557,4509.1875
35558,9663.007
35559,5570.787
35560,6033.2905
35561,8008.8794
35562,5590.3384
35563,6654.379
35564,6944.863
35565,8278.887
35566,8128.9355
35567,4290.1675
35568,6181.6763
35569,7406.0938
35570,9153.752
35571,9372.469
35572,8028.803
35573,4666.8945
35574,9012.216
35575,5925.489
35576,4948.1416
35577,7995.324
35578,7624.2646
35579,6731.604
35580,6366.472
35581,6778.076
35582,7513.617
35583,5928.5415
35584,6998.8394
35585,8525.391
35586,6106.0747
35587,10020.147
35588,7065.658
35589,5106.949
35590,12286.304
35591,5910.564
35592,3535.3647
35593,8511.083
35594,10070.36
35595,10567.192
35596,5060.1323
35597,6294.276
35598,6654.22
35599,7781.7
35600,6665.9346
35601,8986.389
35602,3499.3486
35603,6362.6055
35604,6389.919
35605,5386.6396
35606,5272.773
35607,7493.3706
35608,8391.217
35609,6161.726
35610,8324.748
35611,7605.3667
35612,8900.933
35613,6030.287
35614,6979.1006
35615,6878.458
35616,8587.168
35617,9628.719
35618,4175.9775
35619,8880.793
35620,7951.459
35621,7841.7534
35622,5315.5654
35623,4424.083
35624,8802.753
35625,6426.035
35626,9423.633
35627,7633.979
35628,5880.6416
35629,9032.964
35630,6267.413
35631,6717.519
35632,8336.723
35633,5747.9395
35634,8839.925
35635,11801.528
35636,8210.645
35637,5083.208
35638,6055.1694
35639,4783.7197
35640,3329.8535
35641,8432.905
35642,6405.052
35643,9335.969
35644,5419.639
35645,6752.343
35646,6762.488
35647,9658.336
35648,5888.7524
35649,6380.978
35650,5642.8022
35651,7528.2295
35652,5962.8125
35653,7300.694
35654,8309.216
35655,10113.665
35656,8186.2554
35657,7765.048
35658,6348.063
35659,4829.679
35660,6283.5986
35661,11127.085
35662,9550.318
35663,10295.94
35664,15610.731
35665,6225.4985
35666,5537.401
35667,6519.6675
35668,9391.556
35669,11066.9795
35670,7664.366
35671,8007.97
35672,8686.166
35673,7416.584
35674,6733.826
35675,6340.505
35676,5578.3696
35677,5791.7417
35678,3846.4177
35679,5389.801
35680,9191.757
35681,17611.117
35682,6876.103
35683,5091.9575
35684,7875.04
35685,4555.4595
35686,6671.64
35687,5260.5806
35688,9716.888
35689,7373.2627
35690,7089.9614
35691,12996.475
35692,12633.847
35693,5626.619
35694,7535.8447
35695,4000.3987
35696,5577.2095
35697,5392.655
35698,9676.094
35699,5153.407
35700,5195.3003
35701,5811.071
35702,6189.5054
35703,7759.8506
35704,7253.634
35705,4101.208
35706,8134.807
35707,8066.491
35708,7888.865
35709,5073.4185
35710,4986.6636
35711,7734.3726
35712,5265.626
35713,10231.732
35714,5144.6846
35715,6225.9497
35716,7382.2773
35717,6668.993
35718,5349.0938
35719,6470.0337
35720,7431.6313
35721,10092.004
35722,10032.838
35723,6500.84
35724,4034.8447
35725,5741.512
35726,6768.9346
35727,5175.3926
35728,6703.406
35729,5995.1826
35730,11732.889
35731,7902.1943
35732,6532.6836
35733,7643.6475
35734,4891.574
35735,9649.036
35736,5879.6826
35737,12410.352
35738,6905.1987
35739,5972.3066
35740,5922.7144
35741,4840.7944
35742,7393.0864
35743,22123.508
35744,4524.772
35745,5944.9067
35746,10470.489
35747,7050.094
35748,7284.529
35749,8682.099
35750,6403.2314
35751,6084.18
35752,4634.413
35753,9914.682
35754,6349.71
35755,7081.101
35756,7855.7075
35757,5233.414
35758,7898.0728
35759,6462.62
35760,4367.602
35761,8857.4375
35762,10012.772
35763,4556.5283
35764,8312.815
