ID,Sales
36446,12350.805
36447,6647.775
36448,3504.4797
36449,7940.8633
36450,8301.635
36451,11294.126
36452,5147.399
36453,5849.95
36454,5949.4673
36455,7380.7354
36456,6018.0483
36457,8842.885
36458,3551.363
36459,6723.083
36460,6568.6665
36461,5624.312
36462,5052.7383
36463,6731.4756
36464,8475.949
36465,5313.3706
36466,8792.315
36467,7224.71
36468,8510.045
36469,5089.1606
36470,6694.8564
36471,6343.493
36472,8366.602
36473,8242.194
36474,5969.9263
36475,8255.562
36476,7685.28
36477,7642.1895
36478,4632.049
36479,4717.2363
36480,8071.055
36481,6689.922
36482,8808.985
36483,7517.9614
36484,5970.6836
36485,8671.051
36486,6895.2803
36487,6873.1064
36488,7867.3296
36489,6017.9736
36490,9001.143
36491,11313.425
36492,7753.488
36493,5163.499
36494,5754.2534
36495,4352.758
36496,3331.401
36497,8313.409
36498,5627.0005
36499,8615.027
36500,4744.3843
36501,6607.967
36502,6170.4126
36503,10164.027
36504,4982.2227
36505,5477.221
36506,5817.4707
36507,7586.052
36508,5467.857
36509,7346.1245
36510,7448.2935
36511,10404.757
36512,7752.231
36513,7320.134
36514,5938.1
36515,4794.1714
36516,5499.449
36517,9853.848
36518,9428.596
36519,9418.205
36520,14595.183
36521,6386.379
36522,5498.5366
36523,6807.199
36524,8338.448
36525,10077.0
36526,6772.7705
36527,8295.628
36528,7973.1333
36529,6945.817
36530,6903.3286
36531,6039.353
36532,5180.5835
36533,5130.786
36534,4054.429
36535,5765.098
36536,8859.566
36537,17343.094
36538,6429.615
36539,5090.35
36540,7469.1025
36541,4353.1606
36542,6202.0693
36543,4737.2573
36544,9349.229
36545,6553.847
36546,6194.951
36547,13450.071
36548,11284.07
36549,6361.167
36550,7032.525
36551,3830.1245
36552,5219.012
36553,5417.36
36554,8754.292
36555,4908.475
36556,4678.5635
36557,5953.941
36558,5875.338
36559,7314.062
36560,7095.4683
36561,3509.538
36562,7241.053
36563,7812.675
36564,7973.2627
36565,4974.71
36566,4811.057
36567,7975.7344
36568,4536.8257
36569,9362.247
36570,5091.001
36571,6061.011
36572,6879.0024
36573,6459.662
36574,4772.066
36575,6177.4146
36576,7364.611
36577,9290.95
36578,9738.051
36579,5940.2305
36580,4016.1057
36581,5464.03
36582,6399.727
36583,5122.1655
36584,7001.3765
36585,5962.113
36586,11265.198
36587,7655.0073
36588,6102.8257
36589,7458.2246
36590,4617.945
36591,8921.936
36592,6188.6436
36593,13363.187
36594,6592.103
36595,5477.3623
36596,5265.2393
36597,4132.952
36598,7692.951
36599,18552.469
36600,4299.2007
36601,4920.5933
36602,9965.013
36603,6582.9985
36604,7412.5815
36605,8032.8247
36606,6291.851
36607,5178.0244
36608,4905.8916
36609,9732.461
36610,6236.4937
36611,7136.184
36612,7554.2676
36613,4773.8735
36614,7223.559
36615,5520.9985
36616,4382.8604
36617,8463.864
36618,9196.387
36619,4455.894
36620,7622.7524
36621,7499.67
36622,5240.9727
36623,9466.477
36624,6813.253
36625,8490.255
36626,4832.8496
36627,5261.4336
36628,6516.5215
36629,4724.153
36630,7690.97
36631,4539.5483
36632,6114.0415
36633,4660.231
36634,6225.3735
36635,6086.084
36636,6840.269
36637,7633.0327
36638,8122.751
36639,6270.265
36640,7851.0557
36641,6709.636
36642,8304.438
36643,9300.668
36644,7015.2334
36645,3717.3596
36646,5797.7056
36647,7218.924
36648,4540.12
36649,11132.615
36650,5643.012
36651,7907.5176
36652,10965.525
36653,7307.2983
36654,4684.1543
36655,10985.792
36656,9773.978
36657,5349.237
36658,9594.352
36659,10179.084
36660,5939.9473
36661,5122.131
36662,6736.389
36663,5856.0073
36664,5578.2524
36665,7027.9517
36666,5171.3906
36667,6554.622
36668,7373.4175
36669,7132.7544
36670,8641.42
36671,5905.8696
36672,7507.2705
36673,5469.1714
36674,7664.176
36675,6957.9443
36676,6386.129
36677,6558.8
36678,7531.1743
36679,9381.823
36680,5782.2476
36681,5186.7393
36682,6722.012
36683,7311.432
36684,7202.974
36685,4498.391
36686,4357.6313
36687,7481.423
36688,6961.8877
36689,5624.967
36690,8235.13
36691,6285.2407
36692,6877.139
36693,5427.6943
36694,4100.864
36695,7303.905
36696,6421.9907
36697,6866.8945
36698,10393.4795
36699,8994.749
36700,4652.1562
36701,9500.387
36702,4188.6206
36703,3541.2007
36704,7728.554
36705,11842.164
36706,8596.231
36707,7422.5713
36708,4918.3457
36709,6785.729
36710,9779.685
36711,6707.915
36712,8280.205
36713,5728.482
36714,4894.753
36715,5368.7583
36716,5612.3506
36717,5581.728
36718,4919.49
36719,5190.501
36720,4350.952
36721,7087.2837
36722,7289.957
36723,5859.7285
36724,6412.0815
36725,6808.3677
36726,5660.317
36727,4913.5156
36728,8668.702
36729,7470.841
36730,6018.8516
36731,4175.918
36732,12714.8125
36733,6720.313
36734,5837.314
36735,8543.258
36736,8383.513
36737,7372.665
36738,5918.428
36739,7233.405
36740,9391.6
36741,13720.014
36742,5421.02
36743,4973.358
36744,5818.0366
36745,7292.5093
36746,6083.8843
36747,8906.453
36748,8968.732
36749,5976.051
36750,4749.5054
36751,6177.2554
36752,10277.505
36753,5037.6274
36754,7485.4556
36755,4274.477
36756,7789.3486
36757,7830.9307
36758,7548.7793
36759,8488.789
36760,6201.6436
36761,4462.457
36762,6613.995
36763,7102.9976
36764,8208.218
36765,7741.0957
36766,8011.538
36767,6969.0166
36768,4336.326
36769,9789.81
36770,4736.0376
36771,10616.541
36772,6038.5005
36773,4576.278
36774,7091.104
36775,6305.633
36776,7149.094
36777,9399.441
36778,4399.649
36779,4544.132
36780,7525.15
36781,9289.462
36782,9662.519
36783,5419.1016
36784,6643.801
36785,7169.149
36786,6285.8706
36787,5676.938
36788,9686.897
36789,7868.3354
36790,10486.53
36791,4422.851
36792,6001.3613
36793,8906.793
36794,9259.581
36795,5626.072
36796,10090.118
36797,6803.2915
36798,5468.05
36799,5649.7876
36800,5593.912
36801,5243.8325
36802,6191.466
36803,4971.8306
36804,5384.549
36805,9128.276
36806,6733.2607
36807,22273.633
36808,6870.078
36809,4892.3394
36810,8228.08
36811,10508.777
36812,6172.108
36813,7245.6196
36814,5633.665
36815,9018.218
36816,8322.025
36817,5444.323
36818,5744.87
36819,7138.3896
36820,8696.263
36821,7401.5815
36822,8655.963
36823,5460.768
36824,4873.8477
36825,5922.1943
36826,10298.455
36827,10781.501
36828,10471.068
36829,8755.687
36830,4861.9375
36831,6058.439
36832,4695.0244
36833,8363.626
36834,11725.092
36835,9643.921
36836,6311.9634
36837,5991.7583
36838,4767.885
36839,6319.355
36840,11878.872
36841,7179.2285
36842,5355.4756
36843,5879.464
36844,8334.075
36845,3722.615
36846,7937.403
36847,4726.7446
36848,6809.6475
36849,7646.229
36850,5837.058
36851,7917.245
36852,6747.302
36853,5342.47
36854,7165.1978
36855,7197.377
36856,12069.773
36857,6481.3926
36858,8663.132
36859,8750.159
36860,10393.499
36861,7092.552
36862,10189.341
36863,4782.26
36864,4772.544
36865,7121.3745
36866,6373.678
36867,9481.485
36868,8118.7544
36869,5945.723
36870,8039.186
36871,6886.697
36872,10371.288
36873,4203.2295
36874,14640.353
36875,5457.9614
36876,6410.699
36877,9095.096
36878,5065.169
36879,7406.037
36880,6618.5454
36881,8319.454
36882,5600.623
36883,5646.092
36884,8663.058
36885,7850.6665
36886,8196.693
36887,5328.627
36888,7275.585
36889,11111.75
36890,6488.0977
36891,5448.271
36892,7451.825
36893,6018.1113
36894,6571.6055
36895,7506.082
36896,4044.9414
36897,8112.802
36898,6409.4766
36899,7848.106
36900,10512.797
36901,4603.475
36902,6276.0693
36903,5474.156
36904,8937.41
36905,9714.108
36906,5373.5947
36907,4628.9614
36908,7268.781
36909,6473.2314
36910,5851.518
36911,8419.091
36912,7015.3877
36913,8154.624
36914,5742.558
36915,4711.4805
36916,6762.178
36917,8684.435
36918,9014.555
36919,8476.807
36920,8890.633
36921,6073.9287
36922,8934.538
36923,6653.719
36924,8193.02
36925,9758.989
36926,7185.6543
36927,10344.171
36928,9632.338
36929,8002.076
36930,6239.4507
36931,7198.9976
36932,8181.244
36933,6957.354
36934,4199.943
36935,6081.4766
36936,8784.964
36937,6900.274
36938,4935.217
36939,9090.838
36940,7341.9077
36941,6457.1855
36942,6168.459
36943,5954.06
36944,8107.99
36945,7310.386
36946,7265.218
36947,6101.318
36948,8913.965
36949,7119.677
36950,4017.4697
36951,6779.292
36952,6015.603
36953,9293.459
36954,7599.058
36955,6571.029
36956,10630.898
36957,6913.2324
36958,5454.2246
36959,11672.738
36960,7453.2754
36961,8536.718
36962,8139.231
36963,5744.607
36964,6258.172
36965,5759.849
36966,8358.06
36967,12458.358
36968,7194.096
36969,3679.1108
36970,5654.9365
36971,8928.252
36972,9434.47
36973,7333.3413
36974,7949.548
36975,5127.283
36976,5679.375
36977,3310.296
36978,5102.134
36979,6241.4326
36980,7726.9326
36981,7253.8486
36982,6894.353
36983,8776.496
36984,9635.324
36985,7701.7026
36986,5119.9917
36987,10119.957
36988,12261.439
36989,6434.9717
36990,8754.918
36991,5693.9985
36992,7013.8154
36993,4328.8745
36994,8613.286
36995,5855.432
36996,9686.787
36997,7311.969
36998,9545.3545
36999,8841.611
37000,5607.663
37001,10051.322
37002,20061.402
37003,11897.909
37004,6525.7646
37005,3339.846
37006,6662.0635
37007,10084.634
37008,5939.9756
37009,12756.074
37010,18430.078
37011,3989.435
37012,6122.369
37013,8669.77
37014,5770.3853
37015,9569.393
37016,7288.2817
37017,8239.923
37018,3981.1057
37019,7442.96
37020,6956.6904
37021,7504.228
37022,10540.608
37023,6405.046
37024,5863.676
37025,7582.71
37026,5758.965
37027,5699.7856
37028,7952.195
37029,6161.5264
37030,6451.0234
37031,7600.6675
37032,6154.9473
37033,6515.844
37034,7614.396
37035,7389.1245
37036,8779.519
37037,9067.12
37038,7495.901
37039,5701.401
37040,3993.4595
37041,7302.1494
37042,7211.952
37043,6417.166
37044,4785.7
37045,9586.75
37046,8091.2876
37047,11151.786
37048,7167.0093
37049,5862.1157
37050,5579.785
37051,4908.438
37052,9801.114
37053,5404.148
37054,7987.3594
37055,14495.219
37056,7867.1045
37057,6662.839
37058,5172.5054
37059,4892.1714
37060,7572.8584
37061,4485.956
37062,6603.972
37063,10321.219
37064,5609.4233
37065,17867.63
37066,15020.375
37067,4973.1304
37068,7468.867
37069,6211.66
37070,6973.079
37071,5768.7896
37072,11705.181
37073,7911.6743
37074,9829.039
37075,4749.691
37076,8246.449
37077,4981.2485
37078,9718.695
37079,7616.9673
37080,6255.737
37081,6806.5435
37082,6207.5796
37083,8530.238
37084,9491.402
37085,6036.537
37086,10522.989
37087,7022.0015
37088,10332.949
37089,6114.053
37090,5766.2095
37091,5498.112
37092,11138.924
37093,6832.972
37094,8076.4067
37095,7514.3125
37096,9478.557
37097,4896.1865
37098,8849.027
37099,6980.479
37100,4453.391
37101,16307.689
37102,17929.254
37103,7777.6265
37104,7978.7324
37105,10496.416
37106,10879.893
37107,10993.171
37108,6076.374
37109,8000.969
37110,6013.3945
37111,9384.043
37112,4011.5493
37113,6949.9785
37114,5941.6357
37115,6016.1885
37116,7734.8003
37117,5857.605
37118,4896.317
37119,7022.698
37120,4081.9272
37121,5181.6016
37122,6438.1396
37123,7763.041
37124,10586.642
37125,8955.859
37126,7397.128
37127,6537.8574
37128,5948.9795
37129,11302.381
37130,8261.352
37131,5776.6357
37132,5565.996
37133,9382.36
37134,4395.198
37135,7694.6465
37136,3585.0815
37137,6260.214
37138,7576.767
37139,6311.4097
37140,5745.1113
37141,9059.012
37142,9912.403
37143,12337.677
37144,6329.9844
37145,9980.679
37146,3292.5488
37147,5535.922
37148,6943.783
37149,4871.961
37150,9374.417
37151,5797.6616
37152,5194.9487
37153,9071.592
37154,12205.877
37155,9050.436
37156,5683.884
37157,5346.8237
37158,13944.105
37159,9469.475
37160,6789.788
37161,5744.4155
37162,8004.244
37163,10398.229
37164,5173.9414
37165,6717.8457
37166,8530.279
37167,8658.035
37168,14396.035
37169,5848.449
37170,14353.193
37171,7525.3223
37172,5173.9365
37173,3674.9753
37174,6970.087
37175,6282.208
37176,6255.922
37177,7383.0024
37178,5339.4033
37179,4989.19
37180,7379.6655
37181,3700.889
37182,8139.3706
37183,7541.856
37184,8436.083
37185,9237.537
37186,5896.9927
37187,10047.671
37188,7167.987
37189,6492.258
37190,5385.258
37191,6332.14
37192,11598.541
37193,6730.9814
37194,6326.7974
37195,8321.557
37196,9184.807
37197,7837.9995
37198,6846.914
37199,9623.835
37200,5437.2393
37201,6144.969
37202,6178.811
37203,9306.196
37204,6870.5503
37205,6706.655
37206,6048.208
37207,5536.1807
37208,4743.832
37209,5591.3994
37210,8377.39
37211,9330.69
37212,11111.517
37213,12050.875
37214,7949.002
37215,9042.627
37216,4998.989
37217,10925.959
37218,10653.757
37219,7830.4375
37220,8732.301
37221,8525.96
37222,6182.195
37223,3934.0222
37224,11132.053
37225,7318.7305
37226,7154.6333
37227,6652.9575
37228,3240.5535
37229,12218.246
37230,5794.549
37231,5376.286
37232,4716.7417
37233,5650.51
37234,6897.8657
37235,9767.892
37236,6650.5083
37237,5178.844
37238,5465.041
37239,5342.47
37240,3260.9058
37241,7706.2144
37242,17740.805
37243,5437.5605
37244,6202.46
37245,7512.299
37246,5567.8174
37247,5734.5723
37248,5249.1025
37249,4820.138
37250,7230.8525
37251,7574.0864
37252,4365.9316
37253,9907.753
37254,6082.898
37255,5093.0215
37256,10584.41
37257,8836.991
37258,10457.935
37259,5994.782
37260,8104.882
37261,5386.979
37262,5562.7163
37263,17274.832
37264,10378.105
37265,6446.0166
37266,6642.052
37267,5033.103
37268,6129.6494
37269,4482.97
37270,10113.261
37271,5715.3286
37272,5982.4385
37273,7440.0005
37274,5070.38
37275,6940.724
37276,7910.18
37277,7932.6577
37278,7551.696
37279,4388.0474
37280,5902.8564
37281,6809.6406
37282,10169.564
37283,8793.447
37284,7494.2495
37285,4783.263
37286,8310.833
37287,6360.469
37288,4767.0522
37289,7379.3486
37290,7363.831
37291,6809.8745
37292,6548.6416
37293,7139.261
37294,7433.992
37295,5883.1494
37296,7009.749
37297,7069.6626
37298,6550.641
37299,9440.591
37300,6314.872
37301,5233.1396
37302,13094.78
37303,6375.095
37304,3991.7456
37305,8255.798
37306,8683.714
37307,11722.956
37308,5220.1675
37309,5948.2246
37310,6449.8545
37311,8118.863
37312,6140.1006
37313,9355.437
37314,3498.701
37315,6959.916
37316,6597.097
37317,6089.1904
37318,5216.2305
37319,7120.458
37320,9474.345
37321,5608.1123
37322,9294.735
37323,7725.4365
37324,8791.124
37325,5285.503
37326,7265.26
37327,6663.57
37328,8740.926
37329,9407.064
37330,4062.7837
37331,8456.102
37332,7982.4697
37333,7939.205
37334,5065.841
37335,4778.083
37336,8952.955
37337,7071.9893
37338,9674.11
37339,7528.1865
37340,6306.012
37341,8391.465
37342,7008.8
37343,7415.106
37344,8251.295
37345,5991.8896
37346,9717.046
37347,11776.982
37348,8327.123
37349,5400.814
37350,5974.6484
37351,4550.1
37352,3412.0796
37353,8656.871
37354,5716.9316
37355,9037.074
37356,4761.8667
37357,7129.85
37358,6397.4443
37359,11601.948
37360,5280.5947
37361,5856.4316
37362,6301.172
37363,7930.2974
37364,5429.2114
37365,7768.5146
37366,7510.5576
37367,11127.5205
37368,7962.152
37369,7311.7603
37370,5644.907
37371,5063.4688
37372,5478.5015
37373,10567.232
37374,10257.714
37375,9514.134
37376,14764.533
37377,6731.604
37378,5563.6714
37379,6989.866
37380,8588.446
37381,10835.622
37382,7312.967
37383,8501.98
37384,8478.439
37385,7422.493
37386,7048.03
37387,5898.517
37388,5384.975
37389,5387.4824
37390,4220.671
37391,5938.191
37392,9119.922
37393,17791.52
37394,7118.6514
37395,5309.7983
37396,8199.446
37397,4259.328
37398,6437.2734
37399,4735.5044
37400,9289.967
37401,7175.4565
37402,6597.0596
37403,13607.563
37404,11827.852
37405,6335.5293
37406,7144.1455
37407,3945.5525
37408,5651.6577
37409,5667.9775
37410,8649.022
37411,5168.2886
37412,4714.1055
37413,6463.7915
37414,5907.199
37415,7599.2974
37416,7224.8687
37417,3434.993
37418,7405.698
37419,8077.6704
37420,8246.205
37421,5152.4
37422,5422.3335
37423,7914.6934
37424,4838.449
37425,9975.169
37426,5111.3447
37427,5999.198
37428,7053.5312
37429,6907.893
37430,5032.2246
37431,6556.0664
37432,8249.438
37433,9940.408
37434,10937.626
37435,6055.949
37436,3932.5215
37437,5664.7188
37438,6722.416
37439,5219.8984
37440,7433.9497
37441,6172.273
37442,12001.886
37443,8286.13
37444,6140.546
37445,8159.7437
37446,4863.1714
37447,9210.949
37448,6494.419
37449,14205.187
37450,7127.674
37451,5722.311
37452,5628.106
37453,4108.6323
37454,8121.3486
37455,18812.93
37456,5091.278
37457,5040.891
37458,9977.833
37459,7139.0093
37460,7747.0347
37461,8655.476
37462,6418.5127
37463,5602.9316
37464,4902.2754
37465,10403.506
37466,6524.42
37467,7394.123
37468,8267.949
37469,5098.767
37470,7640.076
37471,5594.8193
37472,4609.9434
37473,8827.69
37474,9268.594
37475,4725.8745
37476,7948.388
37477,7611.085
37478,5330.3506
37479,9639.525
37480,6746.5938
37481,8422.624
37482,4952.1743
37483,5461.1484
37484,8117.012
37485,4539.7217
37486,7965.7905
37487,5098.475
37488,6315.029
37489,4866.8096
37490,6609.1206
37491,6353.242
37492,7107.213
37493,8019.757
37494,8230.615
37495,6515.869
37496,8455.198
37497,7470.6055
37498,9830.455
37499,9787.326
37500,7053.5312
37501,3828.3638
37502,6037.3486
37503,7389.794
37504,4866.694
37505,11475.369
37506,5782.4956
37507,8189.4966
37508,11450.639
37509,7186.0107
37510,4619.302
37511,11936.395
37512,10344.447
37513,5645.128
37514,10297.109
37515,9533.063
37516,5914.263
37517,5558.8496
37518,7046.773
37519,6185.1265
37520,5935.3765
37521,7197.2534
37522,5167.219
37523,7062.613
37524,7591.1187
37525,7506.1035
