ID,Sales
39846,1191.4702
39847,926.37976
39848,1291.1447
39849,1242.2296
39850,1106.7113
39851,1008.23737
39852,1170.6227
39853,1168.2585
39854,1563.3885
39855,883.9254
39856,980.74335
39857,997.35205
39858,1005.36365
39859,964.31934
39860,942.3764
39861,1026.7275
39862,1185.8191
39863,991.8588
39864,963.90924
39865,1349.5565
39866,1225.7971
39867,1459.8367
39868,1248.135
39869,991.32544
39870,1189.4669
39871,1027.3937
39872,887.08734
39873,943.49176
39874,1347.1025
39875,1285.0679
39876,945.0649
39877,925.58545
39878,1162.7196
39879,1005.5772
39880,1044.1754
39881,1190.3806
39882,914.2984
39883,1068.4036
39884,949.498
39885,828.0304
39886,1190.0295
39887,955.17395
39888,1087.8798
39889,959.3691
39890,955.6067
39891,1180.0703
39892,1035.2474
39893,1158.959
39894,1276.3076
39895,1263.2783
39896,1296.7775
39897,1197.7345
39898,1001.84705
39899,14183.066
39900,1109.221
39901,1154.5569
39902,901.35535
39903,1085.7607
39904,1422.4164
39905,812.5539
39906,1161.6985
39907,1062.2552
39908,900.57
39909,1050.9438
39910,948.0044
39911,1032.6315
39912,1289.2964
39913,932.5157
39914,1071.4727
39915,1236.4512
39916,1102.7659
39917,972.9937
39918,1126.2517
39919,1177.4735
39920,897.91455
39921,1099.1008
39922,1232.0919
39923,1086.5616
39924,1171.2893
39925,1318.2192
39926,1161.9192
39927,1206.5396
39928,1023.3522
39929,1249.1868
39930,1022.2474
39931,872.665
39932,1279.9122
39933,1114.5419
39934,1021.8337
39935,1096.6732
39936,1273.6348
39937,1134.0472
39938,987.5289
39939,908.1521
39940,1111.1915
39941,1067.7235
39942,1244.1345
39943,4042.2104
39944,16779.23
39945,1051.13
39946,1252.8015
39947,1005.01385
39948,1122.158
39949,1422.9825
39950,1043.8436
39951,1154.5155
39952,1139.3844
39953,1226.2471
39954,1049.2653
39955,1003.2616
39956,915.9592
39957,1202.5192
39958,894.77
39959,983.2304
39960,1018.193
39961,1142.1741
39962,1130.703
39963,909.1289
39964,1058.8522
39965,1009.8966
39966,1019.5688
39967,1162.8129
39968,1090.5996
39969,1367.7236
39970,1108.0807
39971,1140.1318
39972,12360.703
39973,823.0267
39974,1247.761
39975,958.4079
39976,822.37897
39977,865.976
39978,1358.143
39979,989.89795
39980,1109.2776
39981,1142.8851
39982,1048.5624
39983,994.80133
39984,1243.0865
39985,967.1451
39986,1082.4756
39987,1134.5193
39988,1191.0995
39989,1023.70483
39990,981.90924
39991,1029.079
39992,1240.4086
39993,1174.7686
39994,909.52
39995,1047.4514
39996,1102.4316
39997,1127.6254
39998,1237.9391
39999,1186.8212
40000,1414.348
40001,1123.2151
40002,1142.9609
40003,996.55646
40004,840.4483
40005,906.5893
40006,1293.1747
40007,901.43024
40008,1038.2794
40009,933.943
40010,1474.9832
40011,973.2882
40012,1033.4884
40013,1120.1438
40014,1054.698
40015,1092.6582
40016,879.10376
40017,1170.7339
40018,1110.1096
40019,978.5769
40020,1045.2854
40021,1023.85925
40022,855.6405
40023,1467.4653
40024,1014.8379
40025,1026.3728
40026,1082.9319
40027,1087.4929
40028,1078.7139
40029,1092.217
40030,1069.3301
40031,1270.2496
40032,885.1225
40033,1204.5524
40034,1088.3834
40035,912.17706
40036,1159.7607
40037,1255.9382
40038,1240.1245
40039,969.1535
40040,989.9589
40041,985.8729
40042,2968.1863
40043,938.24384
40044,1118.3186
40045,1221.6671
40046,2518.196
40047,1182.201
40048,1158.5083
40049,1034.2898
40050,957.115
40051,1149.434
40052,3050.1897
40053,1191.817
40054,1133.8373
40055,1032.8528
40056,861.1325
40057,957.94324
40058,1283.8137
40059,943.7864
40060,1101.6154
40061,1141.3829
40062,1025.1189
40063,1267.1467
40064,1146.1139
40065,1129.2372
40066,962.5593
40067,1181.1357
40068,893.97974
40069,1107.7709
40070,1299.7834
40071,967.4041
40072,926.6814
40073,1273.323
40074,1105.62
40075,865.0488
40076,1050.4127
40077,980.9222
40078,871.9263
40079,1436.7661
40080,1241.8135
40081,900.8138
40082,1079.2169
40083,997.07983
40084,1136.378
40085,863.319
40086,1011.40985
40087,1212.9323
40088,1159.9113
40089,1079.0347
40090,957.5432
40091,1059.8098
40092,1029.7738
40093,992.61993
40094,1277.5928
40095,950.4516
40096,1002.4579
40097,2520.4314
40098,1530.9763
40099,1125.2104
40100,980.3558
40101,975.22186
40102,1234.4808
40103,1045.7325
40104,1038.7964
40105,1057.047
40106,1055.2584
40107,1193.4221
40108,848.24567
40109,952.23126
40110,920.3061
40111,868.37085
40112,11698.886
40113,993.4172
40114,1187.1378
40115,1096.8721
40116,1027.6511
40117,1020.2318
40118,903.1337
40119,1156.7592
40120,1136.4192
40121,999.6149
40122,1211.5474
40123,1124.1482
40124,951.2686
40125,1044.0071
40126,917.59906
40127,797.6702
40128,1085.4075
40129,1388.8855
40130,1199.6309
40131,1172.7235
40132,1206.725
40133,1050.8792
40134,944.5282
40135,1094.79
40136,1129.3483
40137,914.3713
40138,895.03705
40139,1146.057
40140,1039.3816
40141,997.4287
40142,950.9617
40143,945.4285
40144,1061.4155
40145,1279.384
40146,975.7364
40147,1315.4092
40148,1027.4055
40149,1014.8636
40150,915.49896
40151,1170.3607
40152,1099.8046
40153,1030.4769
40154,1226.3735
40155,927.2606
40156,1191.3423
40157,1069.795
40158,1058.2747
40159,1235.3553
40160,976.0028
40161,1114.2711
40162,892.7801
40163,961.29297
40164,1080.5709
40165,1407.4904
40166,1111.1666
40167,987.4058
40168,1152.4055
40169,1120.884
40170,1119.4795
40171,1035.0913
40172,1112.1677
40173,1120.5364
40174,1055.9023
40175,812.4414
40176,4847.485
40177,1047.2455
40178,1061.0239
40179,978.55914
40180,1142.0297
40181,1074.3213
40182,1188.0906
40183,897.7123
40184,1164.4889
40185,1355.1191
40186,990.2472
40187,1101.8756
40188,932.5718
40189,1184.7646
40190,1248.6146
40191,1044.2233
40192,1000.4861
40193,1153.3574
40194,1243.9642
40195,1178.5186
40196,1181.787
40197,992.95404
40198,997.74347
40199,843.5423
40200,1096.937
40201,1242.494
40202,1077.0475
40203,924.0416
40204,1148.4874
40205,1153.0393
40206,1474.734
40207,1173.2648
40208,1052.6733
40209,906.97626
40210,906.32666
40211,1051.1721
40212,1081.8801
40213,1244.5562
40214,1372.1951
40215,1106.7631
40216,1146.2424
40217,13600.868
40218,4690.2173
40219,1007.4008
40220,1098.3829
40221,1216.1816
40222,1131.4895
40223,1065.2573
40224,1203.7904
40225,934.51294
40226,1220.8547
40227,1080.5704
40228,859.6579
40229,1017.01953
40230,1104.0571
40231,1170.5969
40232,1088.9171
40233,4819.481
40234,4830.711
40235,7951.5425
40236,3580.6213
40237,6503.581
40238,4682.2065
40239,6257.3184
40240,6253.267
40241,5623.234
40242,3598.4338
40243,6280.746
40244,5994.719
40245,4639.3315
40246,7129.8364
40247,5575.699
40248,4361.374
40249,4769.1265
40250,7868.583
40251,9164.165
40252,7908.596
40253,7847.432
40254,4225.8433
40255,5841.0737
40256,2962.5906
40257,8420.897
40258,9012.482
40259,12226.021
40260,6251.2754
40261,3504.072
40262,4871.9795
40263,7306.3433
40264,8745.054
40265,4524.09
40266,6003.823
40267,6695.348
40268,6210.464
40269,2696.1797
40270,8247.589
40271,4554.2344
40272,9494.363
40273,7894.8945
40274,3965.301
40275,8607.947
40276,7662.049
40277,5183.7817
40278,3818.964
40279,7317.6206
40280,11269.432
40281,6737.8286
40282,6195.536
40283,8949.558
40284,8522.212
40285,5827.1616
40286,7143.014
40287,3234.7314
40288,2638.547
40289,5021.886
40290,6439.6934
40291,10708.6875
40292,8163.6514
40293,4463.36
40294,8637.555
40295,10101.625
40296,5812.468
40297,3218.6755
40298,11604.87
40299,4029.2214
40300,5668.5347
40301,8027.655
40302,4563.514
40303,6081.012
40304,3309.4246
40305,6205.549
40306,5594.5576
40307,7104.434
40308,10619.538
40309,7420.0015
40310,6708.433
40311,3874.952
40312,7564.001
40313,15413.9795
40314,5403.5703
40315,3716.9058
40316,7145.59
40317,5992.158
40318,8616.433
40319,11628.159
40320,2535.6975
40321,7969.2104
40322,4639.597
40323,6380.582
40324,9338.026
40325,3233.1394
40326,5013.6157
40327,6812.064
40328,8087.368
40329,10096.52
40330,4620.143
40331,4401.16
40332,8696.146
40333,6746.253
40334,6022.929
40335,8550.016
40336,5478.789
40337,6688.0845
40338,4915.874
40339,3379.9553
40340,5760.558
40341,7490.7124
40342,7822.704
40343,7882.577
40344,8514.98
40345,5383.5835
40346,7978.7476
40347,3376.0176
40348,4217.6924
40349,8600.562
40350,8864.452
40351,7595.848
40352,9850.878
40353,8610.099
40354,5731.887
40355,7098.873
40356,7898.2686
40357,5644.2344
40358,3866.8503
40359,6003.921
40360,5390.7104
40361,5989.027
40362,3754.129
40363,6036.796
40364,8384.601
40365,8093.835
40366,5919.749
40367,3204.0625
40368,7002.131
40369,7452.5005
40370,4999.442
40371,6276.8
40372,4999.69
40373,5790.8306
40374,4842.808
40375,4827.5513
40376,5583.9595
40377,7653.518
40378,7765.174
40379,9140.316
40380,16813.93
40381,4386.039
40382,5449.2744
40383,10973.529
40384,6006.7676
40385,8401.443
40386,7224.834
40387,6101.807
40388,6436.6353
40389,5636.1
40390,5135.707
40391,8614.855
40392,5858.298
40393,3414.7952
40394,3856.8008
40395,7865.724
40396,10483.899
40397,7370.141
40398,6584.267
40399,4380.2188
40400,2908.5933
40401,1861.3527
40402,3788.2288
40403,5756.543
40404,7799.4595
40405,5210.4023
40406,4520.3975
40407,8168.543
40408,8706.578
40409,7863.1514
40410,5996.9097
40411,8705.2
40412,10788.218
40413,4187.7935
40414,6169.8066
40415,5766.0938
40416,6777.4946
40417,3635.1228
40418,6938.09
40419,5006.1895
40420,9251.839
40421,6357.6064
40422,8301.556
40423,7478.669
40424,4915.222
40425,9037.135
40426,17768.61
40427,9434.083
40428,4327.764
40429,4041.6782
40430,6585.6484
40431,8866.135
40432,5975.1157
40433,9979.965
40434,18308.164
40435,5920.2007
40436,2878.1846
40437,10457.187
40438,3827.2463
40439,6589.551
40440,4168.4
40441,6270.002
40442,3694.1274
40443,8627.238
40444,6291.443
40445,5499.4546
40446,13065.862
40447,6461.3936
40448,6115.126
40449,9003.839
40450,6453.7437
40451,6406.488
40452,11419.099
40453,6543.303
40454,6264.765
40455,4527.768
40456,3855.2522
40457,6061.2773
40458,4912.3066
40459,5526.768
40460,10199.2
40461,10265.152
40462,7791.741
40463,4267.828
40464,4580.195
40465,4730.141
40466,5616.8174
40467,6857.8423
40468,3793.3853
40469,7266.015
40470,5918.326
40471,8226.268
40472,5825.65
40473,4667.2686
40474,3754.7412
40475,3061.4219
40476,9512.491
40477,7717.814
40478,5940.933
40479,12416.923
40480,7558.102
40481,4251.9478
40482,6044.8975
40483,2803.1003
40484,4450.979
40485,4329.3247
40486,3810.6055
40487,8695.325
40488,4989.5513
40489,10521.123
40490,11851.972
40491,5819.846
40492,5585.2324
40493,4587.029
40494,4997.42
40495,4976.21
40496,13895.092
40497,6624.4883
40498,7607.7607
40499,4068.1277
40500,5699.3726
40501,6388.3833
40502,11793.394
40503,7082.9316
40504,5422.473
40505,7180.489
40506,5590.3384
40507,8962.857
40508,7304.873
40509,6981.105
40510,9994.491
40511,7111.6343
40512,9101.986
40513,3519.4956
40514,6740.5864
40515,4775.5356
40516,9688.071
40517,7713.9653
40518,7779.2734
40519,6747.5913
40520,8797.44
40521,5007.0537
40522,6815.4175
40523,6783.82
40524,3363.5513
40525,13447.646
40526,17290.492
40527,9149.719
40528,7206.348
40529,8353.478
40530,8593.166
40531,7932.2188
40532,3277.8914
40533,4353.2896
40534,5838.617
40535,8906.173
40536,2923.5085
40537,4636.881
40538,5621.652
40539,6355.3936
40540,4970.0713
40541,3711.7998
40542,3492.985
40543,7037.685
40544,5148.8477
40545,5283.8496
40546,5799.21
40547,5902.4062
40548,10053.02
40549,14021.428
40550,6036.2607
40551,7398.398
40552,5951.9478
40553,10381.204
40554,5435.118
40555,3175.3196
40556,6619.789
40557,12572.615
40558,3955.9917
40559,7758.7183
40560,2139.2651
40561,3962.4048
40562,7607.5215
40563,7002.525
40564,6891.263
40565,10928.731
40566,9377.843
40567,7470.342
40568,4270.19
40569,14613.387
40570,1964.4998
40571,4484.309
40572,7279.7153
40573,5496.806
40574,11173.559
40575,2911.3276
40576,4981.7095
40577,5739.9023
40578,8833.367
40579,10973.864
40580,5493.279
40581,3177.759
40582,10722.658
40583,10284.879
40584,5231.418
40585,6650.5527
40586,9547.622
40587,6364.226
40588,5704.066
40589,3912.1226
40590,7990.1177
40591,4508.856
40592,13448.545
40593,7334.8315
40594,13350.843
40595,8032.3345
40596,4647.6987
40597,2325.1445
40598,6976.4717
40599,7357.449
40600,5579.9233
40601,9360.6045
40602,6915.1514
40603,3167.0337
40604,7345.599
40605,3399.9407
40606,11684.512
40607,8116.594
40608,9209.21
40609,8497.035
40610,5442.4487
40611,7543.7627
40612,9314.356
40613,6503.823
40614,8194.567
40615,4426.4004
40616,10258.526
40617,6580.004
40618,5122.131
40619,5027.7144
40620,8598.068
40621,6213.0825
40622,4263.1284
40623,5459.388
40624,5449.451
40625,6037.078
40626,6241.5044
40627,10171.582
40628,4690.602
40629,3845.2144
40630,7756.9497
40631,5832.8115
40632,3445.8926
40633,5460.742
40634,10610.053
40635,7627.0435
40636,11431.936
40637,9549.462
40638,7496.952
40639,7318.388
40640,4189.2036
40641,10034.79
40642,8782.961
40643,8668.363
40644,5250.114
40645,5874.7324
40646,5311.739
40647,2484.4824
40648,14777.606
40649,7964.9243
40650,6377.491
40651,6112.339
40652,1360.9846
40653,8269.826
40654,6649.9375
40655,4415.7856
40656,3737.9697
40657,6176.7725
40658,5992.004
40659,4565.996
40660,11868.091
40661,4460.2695
40662,5435.445
40663,4037.4011
40664,2897.8662
40665,5407.6284
40666,14454.59
40667,5056.128
40668,6153.9316
40669,5494.641
40670,4187.378
40671,3923.671
40672,6434.0327
40673,3405.6667
40674,12378.1045
40675,6592.323
40676,3529.9324
40677,9667.562
40678,3479.1775
40679,3945.4019
40680,10394.431
40681,8650.186
40682,9234.365
40683,2869.7317
40684,5742.197
40685,4987.71
40686,4505.438
40687,16665.518
40688,13891.104
40689,5204.144
40690,3743.165
40691,6686.216
40692,4849.9087
40693,2876.672
40694,8136.1963
40695,4891.8496
40696,7004.1685
40697,7229.1353
40698,5441.1196
40699,5163.3315
40700,6653.0464
40701,8691.254
40702,7747.5073
40703,3132.5955
40704,6777.598
40705,8467.982
40706,9185.14
40707,6250.5835
40708,7406.0938
40709,2963.0017
40710,10897.517
40711,5274.6846
40712,3403.796
40713,4906.584
40714,4501.0737
40715,4510.5684
40716,6885.048
40717,4624.5215
40718,7614.0107
40719,4956.186
40720,7826.9507
40721,10897.828
40722,6207.893
40723,8957.799
40724,7421.6436
40725,3139.7998
40726,11853.441
40727,4196.2466
40728,3672.9495
40729,6276.428
40730,12923.904
40731,11798.332
40732,4930.93
40733,4795.086
40734,8279.589
40735,7003.2734
40736,4675.3247
40737,8407.223
40738,3474.239
40739,5704.4634
40740,4417.4287
40741,3799.774
40742,3620.1318
40743,7707.0815
40744,7536.2686
40745,5863.2397
40746,5984.407
40747,9191.274
40748,8137.174
40749,6156.409
40750,6302.0854
40751,6741.2935
40752,8056.4727
40753,6076.4727
40754,2398.4006
40755,6771.944
40756,8134.5977
40757,6978.5083
40758,6000.68
40759,3072.4902
40760,12528.338
40761,3087.1218
40762,9110.307
40763,5992.598
40764,4402.63
40765,8694.952
40766,4126.48
40767,4832.619
40768,10721.83
40769,3066.5518
40770,6644.491
40771,11106.939
40772,7808.4434
40773,2680.5295
40774,6823.0796
40775,4804.6733
40776,2443.9775
40777,5306.1226
40778,7607.3906
40779,5624.28
40780,5937.336
40781,6360.3604
40782,5907.954
40783,10381.818
40784,5612.292
40785,7484.1494
40786,4663.308
40787,6008.0625
40788,6767.295
40789,6388.4927
40790,7579.8247
40791,9649.644
40792,7916.898
40793,5896.1997
40794,5447.315
40795,3199.8777
40796,6658.773
40797,9177.347
40798,7076.348
40799,7730.766
40800,15342.26
40801,3958.2415
40802,6051.382
40803,4853.833
40804,8560.664
40805,12329.808
40806,7744.2124
40807,7941.969
40808,7800.486
40809,9387.865
40810,6717.429
40811,5595.839
40812,2540.1309
40813,6213.373
40814,3676.1042
40815,3538.4688
40816,7758.866
40817,18984.158
40818,5960.4243
40819,3767.7224
40820,4942.891
40821,4865.9976
40822,5942.5254
40823,2210.861
40824,6830.3984
40825,7693.2007
40826,3795.3796
40827,11319.933
40828,12059.44
40829,3811.3652
40830,7008.4653
40831,3675.8694
40832,3799.1938
40833,4156.802
40834,10845.848
40835,4270.263
40836,5172.4067
40837,5888.814
40838,5664.13
40839,5374.21
40840,7556.2495
40841,3468.7947
40842,8558.46
40843,7097.4717
40844,5215.225
40845,4552.4707
40846,4714.9736
40847,4887.2275
40848,5771.591
40849,9895.382
40850,4862.629
40851,4614.0127
40852,6438.305
40853,5962.7896
40854,7139.3906
40855,6492.3384
40856,7323.7095
40857,10905.585
40858,7378.6587
40859,5918.236
40860,3869.7285
40861,4889.102
40862,7475.4883
40863,3755.7122
40864,5391.9707
40865,4733.192
40866,14091.73
40867,7497.3525
40868,4519.595
40869,5837.1357
40870,5753.8696
40871,6749.001
40872,5684.6104
40873,9792.191
40874,6905.548
40875,5064.386
40876,4294.7817
40877,2233.884
40878,4418.225
40879,23688.773
40880,2436.8435
40881,5593.224
40882,6516.7515
40883,7684.5103
40884,6318.1313
40885,8387.487
40886,6037.078
40887,6719.73
40888,3270.6072
