ID,Sales
33563,1110.594
33564,1253.283
33565,920.2551
33566,1034.4631
33567,1180.686
33568,1101.2883
33569,1141.1536
33570,1337.2667
33571,1048.589
33572,1122.1815
33573,964.06757
33574,1183.1515
33575,1093.1964
33576,1089.5924
33577,1359.8168
33578,1248.5758
33579,1337.993
33580,1209.7488
33581,1210.6139
33582,1112.0032
33583,1271.88
33584,1039.6183
33585,16228.793
33586,28962.902
33587,1194.954
33588,1215.6118
33589,991.69366
33590,891.094
33591,917.37744
33592,1121.841
33593,1224.0452
33594,7072.819
33595,1043.3306
33596,1150.2697
33597,1066.8439
33598,1436.7181
33599,1134.842
33600,1034.3579
33601,1240.5359
33602,1222.4948
33603,1147.1125
33604,1096.8256
33605,1229.0862
33606,1073.0039
33607,1106.3147
33608,981.5887
33609,1090.2349
33610,1186.4626
33611,992.4461
33612,1155.8425
33613,5238.8584
33614,1169.8676
33615,996.45703
33616,1171.5677
33617,1067.855
33618,881.96716
33619,1264.3784
33620,1166.4312
33621,1164.7407
33622,1215.6508
33623,2771.0857
33624,1031.4182
33625,981.436
33626,1122.6855
33627,986.34125
33628,1214.4186
33629,1063.0002
33630,1082.2675
33631,1025.46
33632,1280.1249
33633,1043.0065
33634,1181.8287
33635,1008.6113
33636,1223.4968
33637,1212.2373
33638,1023.7904
33639,1167.0042
33640,1163.7633
33641,7948.312
33642,939.92755
33643,1278.5454
33644,1025.3591
33645,1129.0303
33646,1087.1224
33647,897.4903
33648,1419.051
33649,1263.6383
33650,1143.6976
33651,1131.3567
33652,1245.161
33653,1289.6392
33654,1333.2328
33655,1310.9005
33656,1126.4727
33657,1285.677
33658,8170.522
33659,1188.356
33660,1053.5479
33661,1390.7463
33662,1152.7251
33663,1213.6492
33664,1134.3741
33665,1300.69
33666,1071.4348
33667,1001.0564
33668,1225.6135
33669,1057.0686
33670,1165.1582
33671,1117.234
33672,1163.4984
33673,1295.4854
33674,1118.7852
33675,959.1141
33676,1119.3956
33677,1120.6519
33678,1201.1971
33679,1135.0858
33680,1144.4053
33681,1182.2377
33682,1168.403
33683,1057.2473
33684,1029.7365
33685,1140.1084
33686,1069.8762
33687,1244.8473
33688,913.75824
33689,1182.8997
33690,1144.1967
33691,1128.9592
33692,1019.0832
33693,1185.5707
33694,1056.421
33695,1394.346
33696,1187.5339
33697,1118.7083
33698,1235.6006
33699,989.2362
33700,1239.5553
33701,1283.5204
33702,1011.33887
33703,1326.8351
33704,1171.2977
33705,1029.2672
33706,1188.2385
33707,1017.422
33708,1312.7604
33709,1167.6326
33710,1113.781
33711,1364.6908
33712,1121.6599
33713,1064.8857
33714,1228.3228
33715,1091.6381
33716,1321.6868
33717,1196.0842
33718,1246.7997
33719,986.33276
33720,1696.8234
33721,1287.3911
33722,1038.2522
33723,1073.6488
33724,1110.4747
33725,1102.7452
33726,1138.5244
33727,1118.5182
33728,968.8269
33729,1084.3108
33730,940.42346
33731,1213.7123
33732,1087.7847
33733,1125.2502
33734,5750.9395
33735,1293.5449
33736,975.12317
33737,1436.004
33738,1160.6876
33739,1234.9369
33740,1128.8202
33741,1021.9044
33742,1189.0464
33743,1129.3784
33744,1310.5115
33745,926.4001
33746,1141.6672
33747,1243.7706
33748,926.443
33749,1001.707
33750,1010.877
33751,1062.7411
33752,1432.971
33753,1130.1937
33754,1372.8062
33755,1160.0436
33756,1149.9886
33757,1033.1471
33758,1069.984
33759,1395.5608
33760,1190.5613
33761,1293.461
33762,1204.3995
33763,1127.4902
33764,1184.6086
33765,1275.2404
33766,1437.2112
33767,1036.5785
33768,1109.814
33769,992.8768
33770,1356.204
33771,1041.698
33772,1134.4879
33773,1328.0792
33774,1019.3931
33775,1205.2482
33776,858.48785
33777,7041.4653
33778,1036.9397
33779,1369.417
33780,1069.3949
33781,1127.8148
33782,1154.3381
33783,1120.5492
33784,1356.2648
33785,1278.0586
33786,1264.778
33787,2297.6604
33788,1261.7606
33789,1229.883
33790,1115.9641
33791,6532.247
33792,1090.1188
33793,1153.5005
33794,1278.8878
33795,1143.405
33796,1136.998
33797,1269.1614
33798,1107.5688
33799,910.53784
33800,1107.8798
33801,1459.9447
33802,1045.2689
33803,1103.8358
33804,806.043
33805,1317.2728
33806,1173.2793
33807,1079.88
33808,1081.5027
33809,901.90674
33810,953.56995
33811,1025.6029
33812,1196.8677
33813,1247.92
33814,1148.0321
33815,1003.0681
33816,903.5662
33817,1245.7886
33818,18264.719
33819,1000.88586
33820,1367.4084
33821,1045.9182
33822,1240.2766
33823,999.18225
33824,1365.1233
33825,989.19794
33826,1310.1426
33827,1199.2594
33828,1038.2056
33829,1271.4923
33830,1106.0465
33831,1092.069
33832,5799.265
33833,1067.8137
33834,1195.3464
33835,949.42957
33836,1139.615
33837,1188.8109
33838,886.7859
33839,1201.3335
33840,1402.0793
33841,1067.483
33842,1301.3655
33843,1132.2761
33844,1269.8241
33845,1010.63
33846,1216.9067
33847,1106.3231
33848,988.8259
33849,1242.3903
33850,1098.5701
33851,1127.041
33852,1139.2544
33853,1091.011
33854,1224.5962
33855,1003.2036
33856,1170.5204
33857,1179.1588
33858,1131.4064
33859,1114.2834
33860,1299.7021
33861,1040.793
33862,1394.0852
33863,973.5633
33864,1054.9663
33865,1057.2316
33866,1075.5732
33867,1067.5829
33868,988.36163
33869,1018.2581
33870,1071.5586
33871,1190.5823
33872,1015.20996
33873,1319.8961
33874,1104.8398
33875,1286.3845
33876,1121.8093
33877,1095.8455
33878,1348.9358
33879,1185.2787
33880,1161.1038
33881,994.41583
33882,1226.4349
33883,1175.9022
33884,943.8192
33885,977.78174
33886,1052.3141
33887,1137.2043
33888,1096.4293
33889,1267.2876
33890,1037.7919
33891,1141.1356
33892,1098.6698
33893,862.70886
33894,1174.6671
33895,1044.0593
33896,1151.3962
33897,1145.2609
33898,964.509
33899,1281.8817
33900,1075.1467
33901,1211.3126
33902,1065.7665
33903,1143.7664
33904,1572.566
33905,1257.3325
33906,986.98596
33907,11829.701
33908,1038.0638
33909,1264.052
33910,1038.6016
33911,1362.1392
33912,1419.5509
33913,840.9484
33914,1253.4492
33915,1165.6399
33916,992.7029
33917,1206.4849
33918,991.999
33919,1206.3778
33920,1140.2047
33921,1056.7599
33922,1170.8881
33923,1408.96
33924,1238.8285
33925,1190.5022
33926,1004.30225
33927,1111.4333
33928,1026.1998
33929,1071.2783
33930,1182.9618
33931,1191.9087
33932,1167.3467
33933,1325.7009
33934,1024.329
33935,1308.5742
33936,1379.3219
33937,1183.3605
33938,1204.2979
33939,952.2749
33940,1224.975
33941,1169.9786
33942,1191.1166
33943,1136.2224
33944,1431.5658
33945,1218.3054
33946,1040.7925
33947,1036.7917
33948,1330.517
33949,1161.025
33950,1319.7173
33951,4242.7793
33952,14785.135
33953,1186.4553
33954,1217.2175
33955,1129.3273
33956,1221.5184
33957,1293.7937
33958,1053.9236
33959,1170.9679
33960,1198.4052
33961,1061.7463
33962,1190.046
33963,1087.4991
33964,950.1128
33965,1225.8843
33966,975.0906
33967,1082.2339
33968,1117.72
33969,1333.1106
33970,1186.4796
33971,1039.5116
33972,1119.821
33973,1363.3916
33974,1096.7595
33975,1441.2383
33976,1206.3369
33977,1232.9459
33978,1113.3414
33979,1087.1007
33980,11669.622
33981,872.3522
33982,1149.005
33983,1137.7461
33984,946.8801
33985,957.705
33986,1355.8119
33987,1100.6405
33988,1476.4865
33989,1044.3938
33990,1253.2147
33991,1057.8701
33992,1280.5836
33993,1124.4873
33994,1186.8846
33995,1174.3224
33996,1171.0065
33997,1102.4175
33998,1194.4911
33999,1107.0541
34000,1190.9829
34001,1256.3093
34002,963.6107
34003,1083.0457
34004,1290.735
34005,1277.5189
34006,1304.9106
34007,1097.0518
34008,1304.9349
34009,1143.0892
34010,1139.7134
34011,1028.3799
34012,888.26624
34013,1013.1459
34014,1079.1345
34015,994.92957
34016,1134.5946
34017,1023.0425
34018,1330.7303
34019,1141.4265
34020,1050.691
34021,1177.4797
34022,1030.6575
34023,1213.1974
34024,973.65717
34025,1227.5381
34026,1177.6656
34027,1183.3711
34028,1095.9904
34029,1039.6337
34030,941.2615
34031,1443.075
34032,1048.2036
34033,1273.3218
34034,1180.4629
34035,1249.3364
34036,1220.2542
34037,1154.2169
34038,1174.374
34039,1239.4216
34040,1021.5767
34041,1213.765
34042,1100.9504
34043,971.55646
34044,1232.3201
34045,1172.1393
34046,1115.1511
34047,981.67395
34048,1287.5392
34049,1124.6902
34050,2780.553
34051,947.04285
34052,1270.8153
34053,1497.2467
34054,2451.5615
34055,1334.5134
34056,1273.0806
34057,1139.0973
34058,1108.3129
34059,1186.7935
34060,3169.0857
34061,1345.2736
34062,1205.4961
34063,1083.8363
34064,927.57935
34065,1059.2439
34066,1285.0231
34067,1103.2675
34068,1154.5475
34069,1252.5588
34070,1167.574
34071,1265.5525
34072,1253.868
34073,1099.0919
34074,999.5386
34075,1236.119
34076,1022.25714
34077,1476.2899
34078,1182.9781
34079,1065.176
34080,968.9342
34081,1191.365
34082,1081.4403
34083,915.7013
34084,1079.252
34085,1068.6326
34086,939.67676
34087,1264.125
34088,1301.7437
34089,1004.15796
34090,1086.0795
34091,1189.1099
34092,1105.5441
34093,920.6844
34094,994.14246
34095,1039.712
34096,1035.125
34097,1144.0055
34098,1118.2349
34099,1157.9407
34100,1204.7244
34101,1030.2595
34102,1355.1295
34103,985.3756
34104,1095.1276
34105,2690.9104
34106,1338.2709
34107,1269.8181
34108,1045.8713
34109,1046.7683
34110,1325.3828
34111,1044.0787
34112,1128.6581
34113,1041.9391
34114,1342.1823
34115,1338.6956
34116,907.03864
34117,1004.4432
34118,983.8191
34119,997.93353
34120,10302.649
34121,1087.4763
34122,1361.9591
34123,1098.8475
34124,1078.1018
34125,1225.796
34126,996.65063
34127,1251.776
34128,1184.9496
34129,1041.438
34130,1353.1057
34131,1135.9225
34132,997.73535
34133,1171.5695
34134,1248.6718
34135,865.86975
34136,1276.0878
34137,1292.3733
34138,1329.8429
34139,1202.7131
34140,1119.0822
34141,1158.102
34142,1028.0853
34143,1193.2751
34144,1269.2661
34145,929.81586
34146,949.2868
34147,1143.5574
34148,1141.2838
34149,1009.0881
34150,1094.3856
34151,1043.2678
34152,1214.21
34153,1144.1982
34154,1098.7059
34155,1324.1735
34156,1065.2731
34157,1050.9022
34158,964.20197
34159,1205.2017
34160,1159.6948
34161,1124.5721
34162,1197.7522
34163,1055.5491
34164,1291.7887
34165,1192.1953
34166,1219.0668
34167,1189.2013
34168,1045.1592
34169,1162.1438
34170,956.01825
34171,1007.8856
34172,1163.6494
34173,1413.726
34174,1260.3164
34175,1107.3057
34176,1402.1891
34177,1124.9178
34178,1052.187
34179,1348.3263
34180,1105.5098
34181,1024.5398
34182,1173.1652
34183,935.91516
34184,4607.8594
34185,1102.8094
34186,1243.2983
34187,964.2392
34188,1244.9596
34189,1209.2373
34190,1342.9761
34191,928.30536
34192,1282.0634
34193,1510.8615
34194,1026.9946
34195,1277.3197
34196,992.07666
34197,1310.3195
34198,1357.111
34199,1091.797
34200,1088.3336
34201,1192.6921
34202,1237.6969
34203,1247.7872
34204,1111.2848
34205,1335.0936
34206,1036.9635
34207,987.15656
34208,1291.6519
34209,1399.0139
34210,1286.4208
34211,1074.9496
34212,1375.3411
34213,1169.474
34214,1291.3197
34215,1523.1304
34216,1091.6392
34217,924.0483
34218,949.77765
34219,1165.2766
34220,1131.2201
34221,1244.0343
34222,1298.3112
34223,1105.4655
34224,1239.5713
34225,11534.029
34226,5308.8364
34227,1035.7723
34228,1144.0519
34229,1090.911
34230,1435.1272
34231,1074.9902
34232,1365.1272
34233,1097.2538
34234,1037.4675
34235,1104.9174
34236,1022.62115
34237,1149.7988
34238,1131.8989
34239,1334.1155
34240,1387.7083
34241,3897.5952
34242,4058.2595
34243,6519.5493
34244,2869.8425
34245,5682.442
34246,4183.601
34247,5447.2007
34248,5643.0444
34249,4247.659
34250,3164.9526
34251,5437.566
34252,5101.783
34253,4316.4097
34254,4902.028
34255,4360.991
34256,3171.8198
34257,4204.986
34258,6923.9424
34259,7620.6733
34260,6757.5034
34261,7022.0083
34262,3727.3552
34263,5157.917
34264,2126.2783
34265,7725.407
34266,7969.75
34267,8652.71
34268,5412.567
34269,2778.2686
34270,4892.9927
34271,5866.3833
34272,7958.8945
34273,3738.2158
34274,5210.6704
34275,4446.6587
34276,5216.733
34277,2416.079
34278,7022.839
34279,3873.2444
34280,6888.411
34281,6214.7065
34282,3548.559
34283,7339.6465
34284,5596.677
34285,4126.897
34286,3554.878
34287,6918.3047
34288,10153.233
34289,5746.9585
34290,4882.7354
34291,8193.817
34292,7122.937
34293,5215.673
34294,6407.0864
34295,2225.5488
34296,2381.2556
34297,4614.0522
34298,5929.3164
34299,7715.3706
34300,6773.2295
34301,3936.2183
34302,7953.704
34303,7477.6846
34304,4989.2705
34305,3022.224
34306,10296.52
34307,3326.3674
34308,4073.7585
34309,6725.443
34310,3554.559
34311,5512.1743
34312,2994.012
34313,5503.4897
34314,4720.3154
34315,4944.023
34316,8342.505
34317,6579.6523
34318,5325.03
34319,3190.8306
34320,6384.631
34321,10974.963
34322,4780.914
34323,3158.8052
34324,6148.4575
34325,5343.8413
34326,6654.2964
34327,8536.855
34328,2110.684
34329,7027.154
34330,4305.143
34331,4667.5312
34332,8298.571
34333,2476.0464
34334,4512.277
34335,4525.6353
34336,7020.1733
34337,7211.7803
34338,3961.9172
34339,3956.2107
34340,6448.1816
34341,5999.8735
34342,4683.98
34343,5801.9043
34344,4208.2803
34345,5790.383
34346,4090.015
34347,2963.2761
34348,4836.216
34349,6124.7695
34350,5956.736
34351,6658.36
34352,7571.1035
34353,3835.9163
34354,7260.3
34355,3054.2573
34356,3882.9739
34357,7561.6133
34358,6352.327
34359,6701.117
34360,9447.409
34361,6241.5757
34362,4926.539
34363,6113.563
34364,6783.587
34365,3972.07
34366,2660.7668
34367,5369.4033
34368,4634.5107
34369,5406.5503
34370,3414.9646
34371,5414.7046
34372,6469.244
34373,6221.0586
34374,5399.0986
34375,2811.1504
34376,5999.7305
34377,6245.935
34378,3352.909
34379,5148.1943
34380,4656.041
34381,5234.862
34382,3245.0608
34383,4365.436
34384,4673.015
34385,6700.2734
34386,5503.243
34387,6607.765
34388,11689.952
34389,3876.6526
34390,4679.764
34391,9549.908
34392,4910.0205
34393,7295.793
34394,6165.953
34395,5411.989
34396,5606.62
34397,4053.0679
34398,4638.2964
34399,7648.6577
34400,5173.961
34401,2774.7498
34402,3307.575
34403,6836.173
34404,8899.328
34405,6051.9937
34406,5871.836
34407,4006.4631
34408,2071.0325
34409,1693.9009
34410,3291.9114
34411,5157.1445
34412,6670.2593
34413,4730.872
34414,4261.1934
34415,8182.118
34416,7248.094
34417,6527.0283
34418,4592.992
34419,7601.827
34420,9035.437
34421,3501.5125
34422,5326.9146
34423,5035.72
34424,6079.91
34425,3002.5586
34426,5004.394
34427,4350.3545
34428,8014.595
34429,5090.0347
34430,6997.5776
34431,6578.5483
34432,4457.1733
34433,7715.5103
34434,16556.096
34435,8756.096
34436,3683.9573
34437,3183.9646
34438,6023.027
34439,7701.996
34440,4447.2485
34441,8715.959
34442,15974.035
34443,4514.3647
34444,2646.5579
34445,9262.027
34446,2990.4097
34447,6011.4507
34448,3348.1687
34449,5678.4053
34450,3414.5085
34451,6166.0767
34452,5074.793
34453,4764.0205
34454,9069.775
34455,5698.427
34456,5489.638
34457,6824.9346
34458,5276.753
34459,5891.5674
34460,8033.223
34461,4867.664
34462,5464.7803
34463,3988.286
34464,3016.748
34465,4765.5337
34466,4302.581
34467,4455.2437
34468,7761.531
34469,9195.308
34470,6570.6216
34471,4053.814
34472,3739.6638
34473,4400.0645
34474,4586.556
34475,5434.797
34476,2717.732
34477,6501.3545
34478,5381.93
34479,7560.582
34480,4866.016
34481,4038.9573
34482,3255.9075
34483,2561.3987
34484,7959.5703
34485,5334.425
34486,5362.816
34487,10811.2705
34488,7042.258
34489,4293.221
34490,5282.9673
34491,2364.3179
34492,3954.5354
34493,4004.4229
34494,3571.7856
34495,7628.5273
34496,4473.4956
34497,8677.049
34498,9848.783
34499,5082.6846
34500,4825.1387
34501,4177.101
34502,4816.342
34503,4267.9297
34504,10556.947
34505,5619.2554
34506,6357.5215
34507,2951.2239
34508,5424.2627
34509,5102.1724
34510,8197.272
34511,6351.1455
34512,5107.0366
34513,6259.593
34514,4534.9175
34515,7729.0996
34516,6198.0127
34517,6162.9546
34518,8414.113
34519,6734.488
34520,7822.4277
34521,3421.3623
34522,5222.9614
34523,4306.6133
34524,8005.412
34525,6886.289
34526,6875.9062
34527,5602.616
34528,7325.2393
34529,4336.7314
34530,6089.9224
34531,5906.123
34532,2936.002
34533,11917.057
34534,15184.982
34535,6671.6846
34536,6364.839
34537,6650.832
34538,7936.0327
34539,6893.821
34540,2811.16
34541,4251.875
34542,5024.0854
34543,8041.7324
34544,2343.3015
34545,4452.788
34546,4895.439
34547,4650.2397
34548,4319.6763
34549,2802.4866
34550,2875.916
34551,6497.951
34552,3716.179
34553,4377.9463
34554,5064.57
34555,4881.5947
34556,8625.511
34557,9788.036
34558,4573.232
34559,6760.089
34560,5463.5767
34561,9279.995
34562,4963.472
34563,2686.4587
34564,4833.735
34565,10446.091
34566,3836.2603
34567,6795.4897
34568,1991.5868
34569,3622.8577
34570,5568.0723
34571,5505.6743
34572,4940.0444
34573,8226.307
34574,8457.602
34575,6790.481
34576,3938.8662
34577,10377.155
34578,1922.7914
34579,3313.0886
34580,6461.5664
34581,4504.1836
34582,10292.612
34583,2542.6196
34584,4609.31
34585,5067.7495
34586,7365.1094
34587,8660.777
34588,4610.0225
34589,3004.0571
34590,9991.832
34591,9033.102
34592,4493.348
34593,5008.391
34594,8364.751
34595,5431.988
34596,4531.8213
34597,3639.5989
34598,6810.037
34599,3961.2937
34600,12278.479
34601,6807.5757
34602,12204.864
34603,6703.374
34604,4061.2725
34605,2006.7926
34606,5887.601
34607,5322.4707
34608,4880.631
34609,8617.0
34610,5156.4116
34611,2633.9534
34612,6225.4927
34613,3173.654
34614,8241.66
34615,6638.771
34616,6474.5713
34617,7471.482
34618,4347.426
34619,6751.8726
34620,7136.1772
34621,5157.8975
34622,5836.067
34623,3684.1575
34624,8455.005
34625,5426.0273
34626,3915.3481
34627,4715.621
34628,7873.928
34629,5568.269
34630,3679.5845
34631,4947.5566
34632,4819.775
34633,4627.659
34634,4428.09
34635,9290.384
