ID,Sales
31682,5625.6855
31683,5398.5474
31684,6835.573
31685,7191.421
31686,6877.2114
31687,4082.5815
31688,3559.0005
31689,3959.7974
31690,9467.353
31691,10868.878
31692,8971.667
31693,8061.9224
31694,4659.5596
31695,4632.1855
31696,3295.4995
31697,8205.752
31698,10457.795
31699,7653.007
31700,5527.174
31701,4777.8096
31702,4649.091
31703,4779.195
31704,10336.636
31705,6608.465
31706,3638.5852
31707,3935.8916
31708,6230.8926
31709,3029.403
31710,5923.477
31711,3128.1458
31712,5143.762
31713,5009.146
31714,4746.086
31715,6183.7812
31716,5261.6045
31717,3902.186
31718,7235.2817
31719,5132.382
31720,10228.386
31721,4732.6953
31722,6363.358
31723,6384.393
31724,8064.2295
31725,5278.832
31726,9017.728
31727,3664.7598
31728,4256.294
31729,6255.385
31730,5061.6724
31731,7744.028
31732,5907.3345
31733,4339.0737
31734,5606.9463
31735,5062.778
31736,9186.104
31737,3920.4983
31738,13570.626
31739,4751.318
31740,4782.004
31741,8309.961
31742,3810.4236
31743,5790.2393
31744,6245.369
31745,7579.9907
31746,5149.064
31747,4242.7104
31748,6428.9775
31749,5978.2456
31750,6704.3843
31751,4059.971
31752,5857.4097
31753,9502.145
31754,5473.7534
31755,4624.6187
31756,5219.1616
31757,4893.2446
31758,5141.1724
31759,5960.3276
31760,3931.145
31761,6141.94
31762,5063.9614
31763,5320.405
31764,8826.934
31765,4909.2246
31766,5474.1606
31767,3835.7551
31768,6315.619
31769,7565.5884
31770,4098.5405
31771,4265.0728
31772,5353.7646
31773,4501.98
31774,4386.315
31775,6439.0854
31776,4824.03
31777,6495.361
31778,4515.0923
31779,4544.704
31780,4811.1533
31781,6700.286
31782,6365.513
31783,8011.645
31784,7870.6772
31785,4250.7637
31786,6878.333
31787,5649.777
31788,6710.6987
31789,7403.191
31790,5109.1953
31791,10733.524
31792,7090.387
31793,5966.4253
31794,4648.6387
31795,7653.474
31796,5747.139
31797,5225.6626
31798,3244.4355
31799,5855.9067
31800,6411.733
31801,6063.1274
31802,4137.749
31803,8236.167
31804,5679.7866
31805,4924.627
31806,4605.421
31807,5529.642
31808,7578.7476
31809,5451.255
31810,5352.161
31811,4262.8887
31812,7009.956
31813,6890.8755
31814,2938.234
31815,5989.587
31816,3802.3337
31817,6817.979
31818,5911.184
31819,5080.498
31820,8674.666
31821,4247.1646
31822,3927.0034
31823,10685.467
31824,5310.685
31825,6246.06
31826,7681.894
31827,4450.9873
31828,5071.1924
31829,4330.7456
31830,8102.8955
31831,9284.971
31832,5971.9424
31833,2448.1057
31834,3962.3972
31835,8257.302
31836,8781.7295
31837,4574.4883
31838,6432.339
31839,3912.3203
31840,4703.891
31841,3205.851
31842,5163.563
31843,4934.878
31844,5505.6636
31845,5572.9023
31846,6840.308
31847,8220.996
31848,6989.4863
31849,6268.34
31850,3587.4592
31851,7982.972
31852,10307.171
31853,4286.1953
31854,7170.0312
31855,4911.384
31856,6670.749
31857,2972.9656
31858,6097.1235
31859,4751.567
31860,7823.0693
31861,5716.359
31862,6639.031
31863,6833.885
31864,4223.091
31865,6560.0386
31866,19207.398
31867,9963.341
31868,5990.992
31869,2262.0737
31870,6209.5576
31871,9293.964
31872,4697.7393
31873,11302.144
31874,15974.233
31875,3119.081
31876,4341.0938
31877,6514.856
31878,3923.4202
31879,8498.178
31880,5118.5317
31881,7630.696
31882,3344.0095
31883,5328.2817
31884,5100.3965
31885,6149.5957
31886,7360.369
31887,4815.8643
31888,4446.8457
31889,5615.66
31890,4101.8496
31891,4180.1343
31892,6119.3447
31893,4282.6074
31894,4660.382
31895,7320.5596
31896,5216.041
31897,4578.5396
31898,5990.8726
31899,5558.897
31900,6440.891
31901,8345.625
31902,6180.6914
31903,4447.4946
31904,2729.0234
31905,6217.606
31906,5612.549
31907,4533.2827
31908,3675.3188
31909,8527.294
31910,7009.789
31911,7986.651
31912,5648.209
31913,4312.204
31914,5230.1753
31915,4036.4575
31916,9624.789
31917,3848.1353
31918,6108.5737
31919,12415.585
31920,6004.11
31921,6570.747
31922,3555.3867
31923,4528.3037
31924,7013.688
31925,3989.534
31926,5122.561
31927,8614.411
31928,5295.505
31929,14103.938
31930,11325.387
31931,3931.9287
31932,5421.6147
31933,5050.1797
31934,5423.218
31935,5517.708
31936,9402.598
31937,7126.838
31938,7565.7183
31939,3649.41
31940,7992.9834
31941,3928.6895
31942,7300.9375
31943,5219.495
31944,5816.5327
31945,5209.2393
31946,5420.963
31947,8061.4766
31948,8070.7163
31949,4709.692
31950,9903.87
31951,5170.927
31952,8187.2705
31953,5033.4053
31954,3989.0278
31955,4113.405
31956,7288.4136
31957,5045.3555
31958,7254.0835
31959,5343.3926
31960,9010.257
31961,3907.8108
31962,7394.2783
31963,7095.7183
31964,3346.1094
31965,13785.466
31966,13818.4
31967,5410.115
31968,7358.397
31969,9098.271
31970,10362.805
31971,9319.164
31972,5786.9707
31973,7542.683
31974,5890.4995
31975,6415.893
31976,3999.3303
31977,6465.666
31978,4335.7803
31979,4174.9897
31980,7319.3027
31981,4504.5444
31982,4244.674
31983,5467.81
31984,2960.4788
31985,3534.097
31986,4720.558
31987,6227.239
31988,7244.2446
31989,6897.5103
31990,5933.7065
31991,4928.2686
31992,5409.563
31993,9410.978
31994,7539.9214
31995,5189.897
31996,3996.3252
31997,7069.2783
31998,3562.5095
31999,7059.0366
32000,3479.028
32001,5372.129
32002,5910.7217
32003,4639.3228
32004,4251.4937
32005,7127.1914
32006,9545.282
32007,10129.681
32008,5188.6147
32009,7706.861
32010,3189.5889
32011,4278.6465
32012,6145.3325
32013,3273.2634
32014,7736.512
32015,5196.2075
32016,4357.307
32017,9061.906
32018,9358.632
32019,6497.4985
32020,4231.66
32021,4107.739
32022,11603.299
32023,6340.2446
32024,6133.8257
32025,4209.8384
32026,5517.5557
32027,7890.415
32028,3630.8948
32029,6161.3438
32030,6189.6294
32031,8208.014
32032,14412.232
32033,4424.3447
32034,12430.857
32035,5173.1123
32036,4217.0205
32037,3415.587
32038,6105.061
32039,4474.4346
32040,4535.5186
32041,5593.72
32042,3997.9077
32043,4286.7104
32044,5396.051
32045,3043.8818
32046,6399.733
32047,5482.0195
32048,6728.876
32049,8406.261
32050,3852.1274
32051,8261.43
32052,5514.851
32053,4833.0063
32054,4615.144
32055,4034.6292
32056,8860.454
32057,5410.6
32058,4582.454
32059,6922.2256
32060,8234.164
32061,7183.2905
32062,4977.6387
32063,8795.754
32064,4538.9424
32065,5211.0234
32066,4883.08
32067,8343.763
32068,6578.115
32069,5572.0996
32070,4508.6753
32071,4270.0635
32072,3743.3257
32073,3845.9187
32074,6444.412
32075,8006.9014
32076,11289.625
32077,10939.692
32078,6324.227
32079,7596.9785
32080,4494.814
32081,11404.547
32082,8587.93
32083,5438.847
32084,8395.516
32085,9228.018
32086,4486.645
32087,3256.7524
32088,8809.414
32089,5497.1104
32090,6861.552
32091,4997.854
32092,2018.0426
32093,11134.537
32094,4695.2886
32095,4232.839
32096,4079.911
32097,3933.5833
32098,5960.4756
32099,5982.598
32100,5150.405
32101,4629.964
32102,3637.8843
32103,3804.83
32104,2578.1165
32105,6959.889
32106,15408.247
32107,5032.671
32108,5713.672
32109,6920.965
32110,4224.695
32111,5204.7544
32112,3911.4507
32113,4237.04
32114,5578.923
32115,6849.076
32116,3127.2744
32117,7002.4185
32118,4320.76
32119,4115.033
32120,8360.093
32121,7658.1987
32122,8651.258
32123,4382.321
32124,6230.423
32125,3785.3425
32126,4549.1196
32127,14884.372
32128,7986.5137
32129,5215.081
32130,4545.5625
32131,3726.3528
32132,4669.5933
32133,4546.8853
32134,8844.369
32135,4425.936
32136,4557.389
32137,5399.248
32138,3531.5828
32139,5098.9077
32140,5915.945
32141,5759.009
32142,5730.5806
32143,4205.8965
32144,4544.08
32145,4915.419
32146,7829.5713
32147,8734.592
32148,5811.132
32149,3528.983
32150,6429.8794
32151,5614.7656
32152,3697.974
32153,7201.195
32154,7504.822
32155,6402.4194
32156,4925.2515
32157,5402.2046
32158,4982.717
32159,4920.903
32160,5410.471
32161,5132.661
32162,4695.1006
32163,7816.0063
32164,4698.5054
32165,4686.1655
32166,11232.4
32167,6076.2466
32168,3733.6826
32169,6564.038
32170,6395.3823
32171,8466.237
32172,4026.8008
32173,4747.757
32174,4767.2295
32175,7406.56
32176,6170.242
32177,8217.352
32178,2701.927
32179,5950.767
32180,6051.48
32181,4453.3486
32182,3853.3367
32183,5447.346
32184,6197.676
32185,4855.5327
32186,6584.311
32187,5239.843
32188,6867.4575
32189,3536.8691
32190,5500.336
32191,5156.9185
32192,6339.8096
32193,7903.4985
32194,3653.1228
32195,7532.1655
32196,5491.9062
32197,7104.2515
32198,4109.275
32199,3689.2358
32200,6325.536
32201,6264.2573
32202,8695.897
32203,5738.211
32204,5660.7217
32205,7573.6675
32206,6798.5693
32207,4567.4683
32208,6285.9365
32209,5327.0723
32210,7259.1016
32211,10255.982
32212,6620.774
32213,4070.2122
32214,4386.654
32215,3017.4128
32216,3178.2837
32217,7933.838
32218,3946.8323
32219,9413.841
32220,3324.6702
32221,4578.6616
32222,4790.386
32223,9369.349
32224,4099.135
32225,4149.508
32226,5438.3906
32227,6032.6113
32228,4209.3926
32229,5719.9043
32230,5902.8057
32231,8498.202
32232,5865.673
32233,7423.789
32234,4623.816
32235,3809.5732
32236,4021.749
32237,11368.079
32238,9047.226
32239,9007.43
32240,14796.364
32241,5967.791
32242,4013.7617
32243,6170.4424
32244,8511.538
32245,7880.7056
32246,5148.548
32247,6834.0283
32248,7709.787
32249,5814.608
32250,5013.7544
32251,5190.6196
32252,4193.046
32253,3761.004
32254,4010.5623
32255,5003.349
32256,8122.2085
32257,16029.312
32258,5420.539
32259,4166.595
32260,7168.096
32261,3121.0515
32262,4905.082
32263,3738.1943
32264,7973.6807
32265,5290.552
32266,5224.541
32267,10982.481
32268,11813.184
32269,5572.307
32270,5334.0225
32271,3108.785
32272,4475.365
32273,4728.959
32274,6744.9854
32275,4528.701
32276,3764.2664
32277,4732.321
32278,4386.399
32279,7093.573
32280,6717.8267
32281,3692.799
32282,5676.0117
32283,7908.5356
32284,7014.297
32285,4348.45
32286,4016.0137
32287,8126.199
32288,3701.574
32289,9870.224
32290,3455.778
32291,4302.6675
32292,5112.0273
32293,4707.141
32294,3746.0227
32295,4459.823
32296,5158.286
32297,7761.2344
32298,9106.467
32299,4725.888
32300,3331.8904
32301,4515.9326
32302,5051.866
32303,5315.621
32304,5073.602
32305,4671.246
32306,9434.82
32307,5709.2314
32308,4995.5137
32309,6289.9546
32310,3615.0383
32311,9537.138
32312,4805.572
32313,12940.766
32314,4783.724
32315,4224.336
32316,5354.949
32317,3545.1182
32318,6353.642
32319,15768.613
32320,3944.6003
32321,3990.1848
32322,10123.587
32323,6675.5356
32324,5821.245
32325,6447.4985
32326,5867.111
32327,4003.2046
32328,3768.0999
32329,8121.6274
32330,4972.087
32331,5713.933
32332,5976.8716
32333,3976.8242
32334,5972.25
32335,4935.7676
32336,3518.0623
32337,7536.8296
32338,8578.196
32339,3543.8704
32340,7302.9087
32341,5342.338
32342,4403.142
32343,7323.9746
32344,5235.556
32345,7769.5005
32346,3692.158
32347,3841.57
32348,5924.46
32349,3077.853
32350,6560.0137
32351,4076.985
32352,6084.9927
32353,5013.558
32354,4917.2056
32355,6307.937
32356,7259.5728
32357,5768.085
32358,6118.9595
32359,4484.0054
32360,7599.326
32361,5228.1055
32362,7870.2793
32363,7699.205
32364,5607.23
32365,2774.1765
32366,4715.8374
32367,5878.8076
32368,3268.3054
32369,9060.092
32370,4296.97
32371,7327.678
32372,8646.745
32373,7191.4824
32374,3018.1326
32375,8788.593
32376,8302.847
32377,4536.847
32378,7096.9775
32379,8662.033
32380,4437.6924
32381,5440.035
32382,6970.313
32383,4734.89
32384,4526.7837
32385,6784.467
32386,4728.58
32387,5999.5986
32388,6859.556
32389,6633.6943
32390,7376.302
32391,5033.847
32392,6613.5913
32393,4150.7393
32394,6302.1035
32395,7027.6636
32396,4954.8486
32397,6721.313
32398,5715.1816
32399,7931.924
32400,5357.4272
32401,4145.623
32402,5101.71
32403,7068.8735
32404,6223.1533
32405,3860.2754
32406,3510.4287
32407,6141.1724
32408,6191.1646
32409,4581.187
32410,7615.8486
32411,5052.9893
32412,6464.7964
32413,4644.459
32414,3365.429
32415,5537.2793
32416,6682.652
32417,6777.501
32418,7582.2974
32419,6946.8438
32420,4906.7246
32421,8892.049
32422,3342.8296
32423,2877.6848
32424,7532.661
32425,9942.57
32426,7775.4087
32427,7000.5283
32428,3603.4424
32429,6864.7856
32430,8465.293
32431,5956.849
32432,6270.5225
32433,5005.4204
32434,3990.535
32435,4174.6035
32436,5033.132
32437,5716.67
32438,4483.389
32439,3456.4146
32440,3442.9385
32441,5915.5327
32442,7328.1187
32443,4092.29
32444,6367.5957
32445,5377.0454
32446,4426.734
32447,3812.3796
32448,6427.3286
32449,7111.417
32450,4433.935
32451,3759.1028
32452,11754.405
32453,4951.494
32454,5443.326
32455,6552.0405
32456,6490.716
32457,7454.356
32458,4679.157
32459,5878.286
32460,9709.458
32461,10786.942
32462,4826.2344
32463,4593.426
32464,4811.5757
32465,6713.221
32466,4356.783
32467,8225.93
32468,8604.886
32469,4616.923
32470,4123.592
32471,4877.066
32472,8854.168
32473,4712.2896
32474,5621.5713
32475,3170.8154
32476,5548.493
32477,6148.229
32478,7664.381
32479,7261.664
32480,5356.2725
32481,3579.5967
32482,4797.291
32483,7737.5894
32484,6619.2524
32485,7613.176
32486,6150.546
32487,4548.7812
32488,3697.1274
32489,10091.33
32490,3454.4236
32491,11288.634
32492,4818.419
32493,3568.4617
32494,5636.0303
32495,4993.275
32496,7332.0757
32497,9760.349
32498,4031.5205
32499,4337.0747
32500,5779.7056
32501,7094.6357
32502,7900.3857
32503,4650.6743
32504,5665.508
32505,5073.573
32506,4894.309
32507,5232.825
32508,9827.999
32509,6770.187
32510,9367.893
32511,3479.0647
32512,5995.903
32513,8381.706
32514,7615.7466
32515,4918.3315
32516,8223.459
32517,5418.921
32518,4230.2676
32519,3731.4998
32520,4762.9346
32521,4331.593
32522,4719.685
32523,3675.957
32524,4938.141
32525,8941.068
32526,5333.4785
32527,18653.635
32528,5040.55
32529,3767.2551
32530,6746.047
32531,9788.325
32532,5276.5464
32533,7908.249
32534,4961.006
32535,7219.151
32536,6442.8696
32537,3905.3215
32538,5661.0293
32539,5823.911
32540,7123.6436
32541,6971.4565
32542,7439.2837
32543,4068.8923
32544,3932.8027
32545,4555.4683
32546,9737.048
32547,11375.541
32548,9030.147
32549,8200.393
32550,4286.0317
32551,4962.677
32552,3562.4143
32553,8312.562
32554,10743.644
32555,8062.0454
32556,5744.635
32557,5035.672
32558,4275.766
32559,5361.394
32560,10098.34
32561,6684.2134
32562,4434.7134
32563,4391.791
32564,6527.128
32565,3186.979
32566,6403.134
32567,3588.1028
32568,5841.7925
32569,5786.54
32570,4904.628
32571,6414.1797
32572,6145.321
32573,4201.3457
32574,6888.49
32575,5766.5337
32576,10705.604
32577,5083.974
32578,6829.1997
32579,6803.856
32580,8092.7695
32581,5789.814
32582,8832.946
32583,3840.2437
32584,4484.065
32585,6369.297
32586,5566.5854
32587,8754.776
32588,6636.3906
32589,4848.4375
32590,6255.1523
32591,5625.954
32592,9104.365
32593,4050.4087
32594,13302.557
32595,4731.382
32596,5359.824
32597,8396.212
32598,4054.0615
32599,5874.2563
32600,6186.4893
32601,7701.3276
32602,5434.5947
32603,4618.9316
32604,7066.8105
32605,6327.902
32606,7102.9844
32607,4717.263
32608,6639.246
32609,10918.646
32610,5809.3247
32611,5079.5728
32612,5581.1636
32613,5437.4775
32614,5737.8496
32615,6339.9727
32616,4056.2007
32617,7059.488
32618,5445.3823
32619,5793.333
32620,9357.864
32621,4456.0894
32622,5408.588
32623,4517.4663
32624,6887.1826
32625,7931.9917
32626,4577.4214
32627,4464.4414
32628,5788.3013
32629,4857.2188
32630,4820.8696
32631,6989.0063
32632,5618.757
32633,7022.0483
32634,4686.0493
32635,4878.76
32636,5648.7476
32637,7127.6675
32638,6632.037
32639,8416.4
32640,8384.032
32641,4721.567
32642,7651.3574
32643,5678.037
32644,6847.6914
32645,8094.7075
32646,5680.6157
32647,10157.263
32648,6928.197
32649,6631.689
32650,5018.1465
32651,7262.738
32652,6187.2446
32653,5893.4165
32654,3367.693
32655,5881.814
32656,6972.66
32657,6102.6743
32658,4136.6084
32659,8666.528
32660,6050.308
32661,5316.5693
32662,4858.66
32663,5766.2036
32664,7907.216
32665,6054.222
32666,5862.63
32667,4578.26
32668,7499.491
32669,6965.308
32670,3150.0212
32671,5863.62
32672,4314.623
32673,7178.037
32674,6467.1523
32675,5620.0327
32676,9586.686
32677,4535.255
32678,4255.957
32679,10663.242
32680,5540.354
32681,7064.93
32682,7575.8564
32683,5025.739
32684,5511.559
32685,4829.891
32686,8098.7617
32687,10252.589
32688,6132.4683
32689,2570.3606
32690,4195.7983
32691,8279.273
32692,8922.889
32693,4857.233
32694,6673.874
32695,4285.01
32696,4791.218
32697,3229.7607
32698,4954.1157
32699,5275.892
32700,5976.974
32701,5807.6187
32702,6974.875
32703,8046.2896
32704,7575.9507
32705,6885.9873
32706,3970.4487
32707,8280.592
32708,10574.472
32709,4796.7925
32710,7601.1025
32711,5417.4116
32712,6691.7217
32713,3468.1626
32714,6475.0654
32715,5013.7827
32716,8366.9375
32717,6131.357
32718,7363.487
32719,7429.874
32720,4548.135
32721,7141.4
32722,18549.285
32723,9787.858
32724,6197.197
32725,2400.707
32726,6165.9414
32727,9051.472
32728,5252.413
32729,11921.763
32730,16998.693
32731,3345.1135
32732,4592.046
32733,7372.3345
32734,4313.965
32735,8634.4
32736,5668.3022
32737,7814.4336
32738,4140.2246
32739,6048.554
32740,5384.6978
32741,6763.3003
32742,8375.68
32743,5403.777
32744,4935.6826
32745,6142.069
32746,4273.173
32747,4433.639
32748,6843.8716
32749,4725.194
32750,5403.2563
32751,7254.6997
32752,5363.8804
32753,4976.39
32754,6354.8115
32755,6262.4414
32756,7555.6226
32757,9291.092
32758,5937.075
32759,4631.8145
32760,2953.9534
32761,6267.82
32762,6192.0503
32763,5084.5947
32764,4087.1133
