ID,Sales
30380,2182.5127
30381,9443.472
30382,5109.6875
30383,4501.834
30384,3946.889
30385,4466.375
30386,5811.8413
30387,6330.4854
30388,5242.1924
30389,4510.164
30390,4259.011
30391,3051.7146
30392,2662.057
30393,5921.912
30394,15674.315
30395,4358.654
30396,5046.212
30397,5346.7524
30398,4431.314
30399,4412.089
30400,4158.828
30401,3461.5554
30402,6242.838
30403,5794.958
30404,3268.53
30405,7134.1016
30406,4298.315
30407,4033.3784
30408,8395.331
30409,6815.2485
30410,9118.791
30411,4599.81
30412,6024.4
30413,3991.761
30414,4756.315
30415,12584.012
30416,8094.831
30417,5657.8555
30418,4427.8784
30419,4077.269
30420,4611.3066
30421,4500.125
30422,10133.855
30423,4610.027
30424,4699.3525
30425,5912.1987
30426,3814.4604
30427,5432.988
30428,5947.4927
30429,6450.722
30430,5824.611
30431,3199.6304
30432,4836.262
30433,5341.125
30434,7755.581
30435,7174.1357
30436,5903.6055
30437,3536.9805
30438,6444.775
30439,4779.7603
30440,4074.4736
30441,5775.264
30442,6230.465
30443,5364.1104
30444,4948.0947
30445,5316.351
30446,5704.414
30447,4841.727
30448,5556.819
30449,5734.8184
30450,4531.873
30451,7989.706
30452,5331.9473
30453,4041.1426
30454,10044.979
30455,5288.423
30456,2797.0671
30457,6345.7324
30458,7359.2744
30459,8564.561
30460,4371.303
30461,4988.519
30462,4926.1865
30463,5922.3076
30464,4871.0127
30465,7089.9883
30466,2724.5413
30467,4897.7373
30468,5129.798
30469,4715.7295
30470,4002.5364
30471,5597.9688
30472,6455.0796
30473,4434.426
30474,6716.846
30475,5281.048
30476,7150.7515
30477,4148.962
30478,5386.619
30479,5118.678
30480,6690.477
30481,6743.7246
30482,4660.373
30483,7320.2173
30484,5736.4214
30485,6030.6553
30486,3721.8267
30487,3414.134
30488,6047.9023
30489,5038.238
30490,7250.4385
30491,6105.1953
30492,4740.9326
30493,6948.8184
30494,5508.4634
30495,4686.514
30496,6351.8545
30497,4889.1953
30498,7507.1704
30499,9082.804
30500,6427.1934
30501,3969.786
30502,4519.1387
30503,3608.8157
30504,2691.5435
30505,6567.8833
30506,4634.608
30507,7434.744
30508,3720.2437
30509,4999.804
30510,4845.8765
30511,8046.5815
30512,4263.222
30513,4513.1074
30514,4062.8613
30515,6288.683
30516,4454.2153
30517,6249.409
30518,6270.05
30519,8817.778
30520,6335.1006
30521,6200.3247
30522,5204.5015
30523,3732.728
30524,4381.8823
30525,8659.736
30526,7865.1616
30527,8264.9375
30528,13600.804
30529,4735.4546
30530,4123.6387
30531,5387.976
30532,7277.5977
30533,7986.201
30534,5566.713
30535,6953.148
30536,6548.773
30537,5779.397
30538,5291.8843
30539,4691.0986
30540,4210.324
30541,4053.0059
30542,3262.6702
30543,4356.185
30544,6863.077
30545,14625.95
30546,5385.1704
30547,4300.308
30548,5944.0166
30549,3494.9583
30550,5420.415
30551,3859.0679
30552,7809.8735
30553,5537.142
30554,5348.089
30555,11241.092
30556,11640.153
30557,5067.774
30558,5914.9683
30559,3174.7744
30560,4491.7793
30561,4678.162
30562,7422.387
30563,3789.3743
30564,3904.759
30565,4804.921
30566,4962.435
30567,5787.1914
30568,5761.2173
30569,3160.1194
30570,6034.9766
30571,6453.2085
30572,6185.392
30573,3710.3909
30574,3326.2024
30575,6567.1694
30576,3639.6685
30577,8267.429
30578,4085.133
30579,4593.807
30580,5441.561
30581,5776.9775
30582,3980.8398
30583,5009.49
30584,5340.361
30585,7686.8486
30586,7881.765
30587,5065.43
30588,3395.9019
30589,4848.803
30590,5164.0264
30591,4065.5674
30592,5153.196
30593,4979.809
30594,10034.513
30595,5783.5938
30596,5292.6616
30597,6443.773
30598,3607.604
30599,7745.69
30600,4616.579
30601,10739.822
30602,5012.5684
30603,4244.1675
30604,4137.465
30605,3391.9583
30606,6385.544
30607,16485.979
30608,3265.027
30609,4021.0278
30610,8033.4297
30611,5645.241
30612,5457.3525
30613,6556.148
30614,5054.98
30615,4252.3696
30616,3820.0537
30617,8120.59
30618,4785.025
30619,5853.913
30620,5916.283
30621,3991.6428
30622,6019.4487
30623,4718.9375
30624,3517.5286
30625,7282.7085
30626,7969.484
30627,3475.6975
30628,6322.7915
30629,5936.724
30630,4404.1084
30631,7744.094
30632,5647.2285
30633,7128.354
30634,3842.7979
30635,4222.592
30636,6156.0747
30637,3868.7764
30638,6547.0366
30639,3412.61
30640,5185.5176
30641,3910.3018
30642,5019.8984
30643,5174.2524
30644,5757.3774
30645,5904.844
30646,6611.504
30647,4828.362
30648,6591.059
30649,5593.72
30650,6718.685
30651,8058.7627
30652,6231.921
30653,3197.165
30654,4833.8594
30655,6105.1196
30656,3649.779
30657,9936.133
30658,4390.4175
30659,6750.4688
30660,9139.924
30661,6120.1387
30662,3412.9714
30663,9059.599
30664,8662.958
30665,4670.867
30666,7126.0425
30667,8805.432
30668,4970.1997
30669,4219.2295
30670,5561.549
30671,4654.9663
30672,4721.3823
30673,5865.0576
30674,4276.1006
30675,5634.3315
30676,5598.0273
30677,5782.9536
30678,6458.054
30679,5096.919
30680,5951.613
30681,4396.9473
30682,6497.567
30683,5536.5874
30684,5433.055
30685,5467.601
30686,5660.0034
30687,7963.4355
30688,4517.1816
30689,4245.2324
30690,5294.6816
30691,6342.5615
30692,5801.7383
30693,3965.7852
30694,3568.6045
30695,5991.878
30696,6931.072
30697,4681.9297
30698,6465.296
30699,5359.753
30700,5308.3755
30701,4297.458
30702,3165.3994
30703,5637.466
30704,5420.689
30705,5294.091
30706,8482.9375
30707,6796.3516
30708,3918.2324
30709,8181.104
30710,3472.9766
30711,2752.4238
30712,6371.1865
30713,10031.909
30714,7159.275
30715,5765.307
30716,3725.2295
30717,5382.3667
30718,7956.7314
30719,4754.6504
30720,6543.734
30721,4520.6904
30722,4330.589
30723,4337.584
30724,4450.3423
30725,4803.5
30726,3861.303
30727,3644.7688
30728,3459.7925
30729,5799.874
30730,5782.612
30731,4236.264
30732,5652.326
30733,5564.112
30734,4540.822
30735,4223.1353
30736,7078.103
30737,6063.746
30738,4840.4805
30739,3171.8865
30740,9715.711
30741,5369.393
30742,4098.103
30743,6625.6636
30744,6674.5425
30745,6017.7207
30746,4999.513
30747,6037.1245
30748,7853.6396
30749,11403.611
30750,3871.4973
30751,3646.5981
30752,4639.2876
30753,5960.646
30754,5193.6655
30755,7146.762
30756,7479.432
30757,4951.7915
30758,3572.6477
30759,4597.7437
30760,9028.838
30761,3719.4985
30762,6008.4067
30763,3219.0596
30764,5913.8457
30765,6580.7886
30766,6276.608
30767,6975.4536
30768,5262.6987
30769,3422.2175
30770,5626.764
30771,5815.1904
30772,7072.805
30773,6375.703
30774,6804.2715
30775,5570.3833
30776,3564.3247
30777,8291.119
30778,3577.8386
30779,9158.101
30780,5253.1343
30781,3422.6028
30782,5662.439
30783,5261.6143
30784,5763.119
30785,7750.878
30786,3555.8276
30787,3535.8235
30788,5296.177
30789,7044.6357
30790,8126.1216
30791,4465.0117
30792,5634.326
30793,5349.747
30794,5340.0347
30795,4592.615
30796,8245.858
30797,6857.5938
30798,9531.526
30799,3549.6694
30800,4693.538
30801,8574.344
30802,8562.983
30803,3989.279
30804,8628.934
30805,5494.8667
30806,4361.528
30807,4538.2236
30808,4071.2256
30809,4596.3843
30810,4677.4927
30811,3941.065
30812,4230.7964
30813,7516.5635
30814,6040.58
30815,19594.658
30816,5381.386
30817,3558.0535
30818,5949.1157
30819,8646.474
30820,4883.2993
30821,5592.173
30822,4491.711
30823,7467.179
30824,6038.1377
30825,3647.3496
30826,4580.3916
30827,5352.9116
30828,6769.0444
30829,5609.0273
30830,7300.9443
30831,3587.254
30832,3599.0657
30833,4300.6934
30834,8107.665
30835,8737.125
30836,7564.1743
30837,6178.9233
30838,3573.7385
30839,4698.004
30840,3278.9734
30841,6762.952
30842,9036.187
30843,7912.814
30844,4376.051
30845,4242.549
30846,3439.892
30847,4875.5776
30848,9031.009
30849,4918.524
30850,3901.1438
30851,4111.455
30852,7024.8687
30853,3035.2812
30854,6143.141
30855,3245.2651
30856,5228.0957
30857,5243.468
30858,4636.297
30859,6074.404
30860,5411.2246
30861,3961.271
30862,5470.46
30863,5177.9897
30864,9012.946
30865,4710.869
30866,6692.6665
30867,6614.6953
30868,7628.753
30869,5212.008
30870,7355.4707
30871,3392.874
30872,3887.9702
30873,5238.3535
30874,5016.8257
30875,7662.8677
30876,5834.4194
30877,4231.1113
30878,5510.082
30879,5421.568
30880,7502.503
30881,3123.2615
30882,11955.216
30883,3795.1082
30884,5216.484
30885,6941.77
30886,3513.4373
30887,4552.193
30888,4925.275
30889,5963.319
30890,4207.594
30891,4218.0786
30892,6595.4614
30893,6013.211
30894,5855.2363
30895,3932.2026
30896,5747.4956
30897,9466.07
30898,5326.0254
30899,4490.22
30900,5148.735
30901,5006.872
30902,5402.5244
30903,6014.4326
30904,3165.4055
30905,6034.6313
30906,5238.2285
30907,5205.8965
30908,8308.257
30909,3572.232
30910,4355.5244
30911,3905.9922
30912,5980.6523
30913,7269.772
30914,3952.0012
30915,3595.3733
30916,5256.8135
30917,4563.9624
30918,4534.7573
30919,6938.626
30920,5317.7563
30921,6280.782
30922,4135.338
30923,3768.3623
30924,4910.358
30925,6934.914
30926,6349.068
30927,6757.452
30928,6672.079
30929,4515.239
30930,7275.6616
30931,4637.2876
30932,5874.0938
30933,7233.1494
30934,5077.335
30935,8204.555
30936,6871.2515
30937,6140.1885
30938,4627.469
30939,5724.3525
30940,5537.2583
30941,5229.7466
30942,3263.028
30943,4726.772
30944,6588.7085
30945,5308.568
30946,3388.5237
30947,6665.5337
30948,5649.1465
30949,5022.001
30950,4497.061
30951,4226.15
30952,5946.0977
30953,5769.197
30954,5385.5815
30955,3901.8435
30956,6653.7954
30957,5207.6743
30958,3010.3745
30959,5181.1074
30960,3792.7954
30961,7234.2466
30962,5971.122
30963,5276.2144
30964,8915.997
30965,4586.1274
30966,4028.5989
30967,8584.605
30968,5689.878
30969,6162.8193
30970,6361.5254
30971,3950.52
30972,4952.708
30973,4536.064
30974,6145.0103
30975,9199.08
30976,5502.4453
30977,2637.932
30978,4402.2266
30979,6816.62
30980,7333.2085
30981,4949.794
30982,5459.6016
30983,3886.6797
30984,4486.0205
30985,2623.8647
30986,3959.0496
30987,4840.605
30988,5582.335
30989,5388.243
30990,5031.365
30991,6759.979
30992,7082.979
30993,6286.2603
30994,3680.3813
30995,7712.994
30996,8385.792
30997,4226.049
30998,6310.368
30999,3761.2012
31000,5390.4844
31001,2984.0117
31002,6002.8384
31003,4089.2463
31004,7651.613
31005,5732.631
31006,7174.526
31007,7298.9395
31008,4404.6797
31009,6755.5894
31010,15642.342
31011,8436.252
31012,4492.3022
31013,2368.4812
31014,5038.497
31015,7438.56
31016,4646.4
31017,11300.333
31018,16180.897
31019,3107.919
31020,4090.8772
31021,6847.8154
31022,4377.4414
31023,7271.575
31024,5130.8203
31025,6059.67
31026,3557.6257
31027,5683.938
31028,5096.0684
31029,6046.5522
31030,7484.72
31031,5059.331
31032,4590.8633
31033,5626.131
31034,3854.9175
31035,4141.4805
31036,6440.246
31037,4233.057
31038,4809.3135
31039,5870.8447
31040,4679.0547
31041,4721.414
31042,5832.1216
31043,5724.036
31044,7096.03
31045,7271.9775
31046,5868.829
31047,4568.924
31048,2740.3699
31049,5475.717
31050,5392.989
31051,4622.0254
31052,3714.5698
31053,6953.1875
31054,5612.7095
31055,7924.7095
31056,5588.179
31057,4369.644
31058,4187.977
31059,3983.955
31060,7709.53
31061,3943.8252
31062,6457.814
31063,12172.268
31064,6115.319
31065,5149.9824
31066,3868.304
31067,3800.1292
31068,5695.3564
31069,3267.071
31070,4945.2915
31071,8395.059
31072,4428.4316
31073,13184.672
31074,11533.963
31075,4088.9265
31076,5097.8184
31077,4616.808
31078,5380.3853
31079,4387.4365
31080,9106.328
31081,6018.8286
31082,7541.777
31083,3522.0784
31084,6269.5894
31085,3968.843
31086,7459.2134
31087,5135.717
31088,4774.4517
31089,5261.479
31090,5589.1333
31091,6633.0366
31092,7863.1514
31093,4974.7954
31094,8150.3477
31095,5219.306
31096,7735.929
31097,4344.6235
31098,3994.0806
31099,4031.3284
31100,7265.8486
31101,5122.8345
31102,5808.222
31103,5537.913
31104,7357.414
31105,3801.2095
31106,6492.6167
31107,5549.414
31108,3205.1143
31109,12047.462
31110,13574.069
31111,5683.434
31112,6031.852
31113,7228.0806
31114,8208.084
31115,9026.358
31116,4626.5513
31117,6043.5312
31118,4528.3643
31119,6487.3486
31120,3198.01
31121,4869.4287
31122,4238.334
31123,4533.412
31124,6055.8105
31125,4388.96
31126,3394.9624
31127,5612.7256
31128,3048.4617
31129,3624.9421
31130,4402.42
31131,5626.8823
31132,7359.3936
31133,6603.084
31134,6058.5605
31135,4922.8843
31136,5015.816
31137,9217.084
31138,5959.1167
31139,4233.251
31140,3973.9536
31141,7386.884
31142,3579.1938
31143,5771.8936
31144,2709.9348
31145,4188.784
31146,5875.108
31147,4824.697
31148,4635.112
31149,7578.278
31150,7621.2476
31151,10182.647
31152,5078.991
31153,8258.76
31154,2558.9646
31155,4159.8755
31156,5069.9883
31157,3133.0974
31158,7126.994
31159,4204.072
31160,4206.025
31161,7222.085
31162,9114.287
31163,6994.061
31164,4100.183
31165,3834.036
31166,12387.895
31167,6657.547
31168,4947.67
31169,4116.682
31170,5523.88
31171,7863.3164
31172,3970.4297
31173,5336.679
31174,6218.454
31175,6660.202
31176,11496.281
31177,4328.6104
31178,10286.469
31179,5356.15
31180,4114.9
31181,2601.1326
31182,5331.0522
31183,4592.729
31184,4364.828
31185,5860.925
31186,3897.662
31187,3450.962
31188,5589.981
31189,2993.6807
31190,6545.938
31191,5270.7666
31192,6546.631
31193,6763.2104
31194,3950.098
31195,7633.3896
31196,5620.9546
31197,4697.4346
31198,4970.7495
31199,4898.84
31200,8510.386
31201,5286.113
31202,4278.859
31203,6135.2593
31204,6723.673
31205,5503.821
31206,4896.952
31207,7232.632
31208,4448.585
31209,5183.9053
31210,4755.911
31211,7123.4805
31212,4760.877
31213,5114.227
31214,4256.497
31215,4165.514
31216,3591.4656
31217,4211.9673
31218,6477.654
31219,7822.8306
31220,8894.161
31221,9044.965
31222,6330.5337
31223,6741.6343
31224,4361.607
31225,9171.011
31226,8378.772
31227,5501.91
31228,6879.3174
31229,6669.0635
31230,4777.5635
31231,3141.903
31232,8941.784
31233,5160.5645
31234,5550.87
31235,5147.453
31236,2191.5376
31237,9029.2
31238,4806.5894
31239,4080.1208
31240,3827.4873
31241,4313.4834
31242,5589.2827
31243,6314.276
31244,4946.5703
31245,4515.3467
31246,4051.4055
31247,3586.7407
31248,2466.1777
31249,5662.0337
31250,15111.373
31251,4111.965
31252,4661.1514
31253,5728.0337
31254,4066.7075
31255,4182.22
31256,3855.2595
31257,3544.807
31258,5888.011
31259,5578.3164
31260,3314.7673
31261,6997.4507
31262,4160.5664
31263,3863.9521
31264,8368.893
31265,6833.735
31266,8689.505
31267,4403.9233
31268,5665.5454
31269,3657.7537
31270,4442.898
31271,13717.397
31272,8073.1797
31273,5220.5557
31274,4240.004
31275,3850.8196
31276,4504.549
31277,3495.9285
31278,8360.26
31279,4446.875
31280,4469.819
31281,5578.162
31282,3730.5566
31283,5144.5273
31284,5710.909
31285,6027.044
31286,5635.552
31287,3196.3447
31288,4818.1523
31289,4810.763
31290,7616.713
31291,7002.7524
31292,5551.4204
31293,3521.2888
31294,6394.2476
31295,4695.4053
31296,3811.2307
31297,5481.957
31298,5869.5347
31299,5203.4487
31300,4726.578
31301,5327.382
31302,5527.812
31303,4545.246
31304,5490.565
31305,5685.923
31306,4605.605
31307,7538.1235
31308,5104.5967
31309,3971.3918
31310,9666.445
31311,4672.944
31312,3081.161
31313,6136.166
31314,7327.042
31315,8147.2153
31316,4205.8486
31317,4616.892
31318,5071.009
31319,6075.673
31320,4560.0635
31321,6848.1025
31322,2586.9001
31323,4845.386
31324,4846.8564
31325,4624.9185
31326,3798.3025
31327,5471.817
31328,6419.89
31329,4400.4717
31330,6760.082
31331,5033.9526
31332,6775.297
31333,3951.0212
31334,5426.447
31335,4993.308
31336,6217.6235
31337,7275.3354
31338,2966.6194
31339,7082.7495
31340,5428.647
31341,5644.062
31342,3946.949
31343,3319.422
31344,5940.168
31345,4980.7163
31346,7132.101
31347,5653.982
31348,4524.3145
31349,6022.8257
31350,5231.5576
31351,4323.9263
31352,6399.0063
31353,4289.1074
31354,7309.6333
31355,8512.683
31356,6331.21
31357,3746.9841
31358,4355.2793
31359,3391.4019
31360,2632.1172
31361,6365.422
31362,4427.4604
31363,7207.5444
31364,3417.536
31365,4880.491
31366,4727.9307
31367,8373.986
31368,4300.2095
31369,4531.743
31370,3967.102
31371,6169.2534
31372,4015.6843
31373,6307.131
31374,6065.3604
31375,8612.316
31376,6065.227
31377,5713.0176
31378,4555.0596
31379,3694.2297
31380,3968.5554
31381,8628.407
31382,7658.1255
31383,8348.212
31384,13368.847
31385,4413.52
31386,3879.353
31387,5165.223
31388,6928.4546
31389,8114.1636
31390,5475.2314
31391,6510.669
31392,6355.8545
31393,5912.6895
31394,5103.5986
31395,4262.36
31396,4010.857
31397,3812.5251
31398,3279.1143
31399,4121.413
31400,6696.1016
31401,14195.395
31402,5279.4717
31403,4173.278
31404,6276.0933
31405,3156.9978
31406,5110.0723
31407,3526.92
31408,7621.313
31409,5302.3027
31410,5026.1465
31411,10827.192
31412,11380.175
31413,4861.437
31414,5659.7554
31415,3063.499
31416,4605.8203
31417,4560.877
31418,6878.543
31419,3720.3643
31420,3715.8882
31421,4850.4224
31422,4513.185
31423,5773.711
31424,5243.1523
31425,3181.39
31426,5741.501
31427,6292.367
31428,6052.2764
31429,3613.1213
31430,3343.091
31431,6148.8916
31432,3706.747
31433,7997.5664
31434,3715.4062
31435,4313.9443
31436,4991.365
31437,4953.6245
31438,3758.2637
31439,4833.0986
31440,5311.1406
31441,7818.698
31442,8201.98
31443,4694.756
31444,3286.2258
31445,4607.3057
31446,4993.1177
31447,3820.8044
31448,4791.3276
31449,4805.714
31450,9709.894
31451,5800.997
31452,4877.508
31453,6394.461
31454,3628.0488
31455,7508.638
31456,4445.8105
31457,10731.406
31458,4756.7188
31459,4209.244
31460,4099.1387
31461,3262.278
31462,6445.242
31463,16152.435
31464,3580.273
31465,3820.6477
