ID,Sales
39483,997.4292
39484,1100.8649
39485,1473.2809
39486,1225.9259
39487,1352.4962
39488,1225.6287
39489,1176.5725
39490,1128.5159
39491,1037.015
39492,1212.9149
39493,1195.8423
39494,1491.8568
39495,1344.0923
39496,1309.3225
39497,1316.032
39498,1108.5906
39499,1186.1128
39500,1245.1752
39501,1384.5823
39502,1116.011
39503,1101.465
39504,1195.6055
39505,1197.5195
39506,1018.51624
39507,1171.8535
39508,1446.6793
39509,1274.2992
39510,1052.5682
39511,1047.5945
39512,1151.899
39513,1103.8816
39514,1276.2351
39515,1231.6492
39516,1523.7373
39517,1176.6304
39518,1110.1372
39519,1156.4865
39520,1238.5814
39521,1107.4119
39522,1387.7162
39523,1231.2249
39524,1605.8875
39525,896.4926
39526,1078.1666
39527,1412.2756
39528,1110.4333
39529,1302.5571
39530,1124.219
39531,1186.5176
39532,1086.7878
39533,1211.2826
39534,1292.0181
39535,1425.5182
39536,2715.3928
39537,1040.8794
39538,1026.6246
39539,1292.306
39540,1291.2797
39541,1235.8253
39542,1248.2947
39543,1056.7145
39544,1084.583
39545,891.86975
39546,993.4812
39547,1075.0092
39548,1229.4294
39549,1091.3187
39550,1109.8871
39551,1399.693
39552,1275.2227
39553,1176.0695
39554,1181.5541
39555,1217.1095
39556,1406.19
39557,1037.1932
39558,1149.5908
39559,1076.8954
39560,1049.9496
39561,1099.2928
39562,1373.9629
39563,1094.1403
39564,1190.2556
39565,1089.4125
39566,1221.971
39567,1133.1296
39568,1065.4958
39569,1366.3282
39570,1575.114
39571,1425.3331
39572,1080.6973
39573,1099.0012
39574,1203.1644
39575,1596.3518
39576,1092.4448
39577,16967.902
39578,27965.666
39579,1243.6727
39580,1221.3302
39581,1060.4463
39582,1030.5945
39583,1005.77594
39584,1191.4491
39585,1327.319
39586,7267.5537
39587,1225.0656
39588,1278.6577
39589,1177.9507
39590,1644.4753
39591,1093.6724
39592,1056.0032
39593,1507.0807
39594,1206.0393
39595,1108.3716
39596,1328.6687
39597,1196.9836
39598,1107.7338
39599,1156.5797
39600,1056.4956
39601,1030.9565
39602,1343.2537
39603,1053.4136
39604,1159.0829
39605,5158.891
39606,1462.6355
39607,1043.7898
39608,1203.4917
39609,1183.5869
39610,1041.7443
39611,1322.7133
39612,1194.4032
39613,1279.3212
39614,1261.8287
39615,3452.8652
39616,1081.9927
39617,1065.2263
39618,1131.2655
39619,985.85645
39620,1353.7153
39621,1115.9136
39622,1167.822
39623,1426.1522
39624,1334.593
39625,1084.5602
39626,1176.841
39627,1021.8854
39628,1237.8575
39629,1099.941
39630,1066.0137
39631,1401.8373
39632,1098.0338
39633,9019.844
39634,1317.117
39635,1175.9696
39636,1178.9321
39637,1148.3395
39638,1122.8892
39639,919.8849
39640,1788.5311
39641,1298.4828
39642,1217.6812
39643,1047.1476
39644,1287.4359
39645,1021.1706
39646,1506.3351
39647,1305.4232
39648,1150.6074
39649,1289.6422
39650,9028.08
39651,1208.4637
39652,1167.3718
39653,1133.2389
39654,1317.0145
39655,1217.171
39656,1183.5491
39657,1314.2408
39658,1187.4512
39659,1063.722
39660,1405.2455
39661,1170.4573
39662,1209.9006
39663,1295.5719
39664,1340.9506
39665,1078.4121
39666,1293.5752
39667,1039.2576
39668,1085.3385
39669,1602.8224
39670,1549.221
39671,1236.0034
39672,1222.9685
39673,1345.8997
39674,1310.3683
39675,1302.403
39676,1086.0598
39677,1205.6296
39678,1102.2806
39679,1201.2716
39680,982.8067
39681,1111.7676
39682,1183.3859
39683,1166.9574
39684,1118.2823
39685,1096.6099
39686,1149.3055
39687,1165.3116
39688,1199.3623
39689,1148.1964
39690,1137.2645
39691,1062.6143
39692,1245.0463
39693,1397.4153
39694,1094.3088
39695,1201.8817
39696,1154.1608
39697,1316.5132
39698,1305.0297
39699,1125.7186
39700,1256.4736
39701,1298.453
39702,1016.8045
39703,1382.4506
39704,984.60834
39705,969.4001
39706,1531.8649
39707,1139.5997
39708,1258.2887
39709,1236.9629
39710,1276.5195
39711,1167.022
39712,1825.9769
39713,1643.622
39714,846.3789
39715,1044.837
39716,1142.4946
39717,1140.805
39718,1118.0603
39719,1085.9116
39720,996.7615
39721,1166.9707
39722,1258.4899
39723,1183.1763
39724,1110.1345
39725,1094.1877
39726,6186.8965
39727,1158.6134
39728,921.90436
39729,1281.4333
39730,1222.2498
39731,1204.1075
39732,974.5206
39733,971.941
39734,1231.1139
39735,1191.7289
39736,1620.147
39737,1059.1832
39738,1343.4991
39739,1418.6035
39740,975.45465
39741,929.8145
39742,965.75977
39743,1066.4076
39744,1257.1016
39745,1180.1113
39746,1280.6913
39747,1196.1373
39748,1324.8479
39749,975.796
39750,1203.6514
39751,1245.7072
39752,1333.1195
39753,1303.9664
39754,1144.2081
39755,1150.7826
39756,1339.9451
39757,1043.6085
39758,1245.9337
39759,1028.0844
39760,1419.7765
39761,1021.98785
39762,1171.196
39763,1186.3455
39764,1189.9648
39765,1396.1516
39766,1080.882
39767,1218.8392
39768,939.6727
39769,8805.39
39770,1108.4229
39771,1317.3804
39772,1065.6743
39773,1137.3242
39774,1301.2983
39775,1147.8108
39776,1196.3024
39777,1078.0962
39778,1442.3906
39779,2176.7554
39780,1483.0503
39781,1380.7291
39782,1215.9229
39783,6395.6626
39784,1043.201
39785,1408.6849
39786,1360.4216
39787,1319.1008
39788,1143.863
39789,1320.4946
39790,1037.8444
39791,909.4089
39792,1479.7521
39793,1276.145
39794,1107.7523
39795,1098.3751
39796,886.49304
39797,1598.3434
39798,1179.9869
39799,1039.7697
39800,1034.8074
39801,918.6097
39802,1038.1635
39803,1190.9039
39804,1225.2959
39805,1139.6803
39806,1102.7295
39807,983.28766
39808,918.1792
39809,1208.1443
39810,19036.41
39811,1057.6772
39812,1279.7723
39813,1026.5972
39814,1204.7933
39815,1111.8132
39816,1154.2114
39817,977.5689
39818,1431.7025
39819,1237.1282
39820,1025.4219
39821,1107.5768
39822,1284.3175
39823,1062.3171
39824,5971.8
39825,1100.7618
39826,1369.0603
39827,1006.0323
39828,1222.2007
39829,1144.615
39830,895.5935
39831,1572.0282
39832,1739.9784
39833,1102.711
39834,1244.9982
39835,1064.0338
39836,1097.8049
39837,1039.8406
39838,1327.0087
39839,1085.2355
39840,1064.245
39841,1299.3307
39842,1092.2244
39843,1142.4064
39844,1122.7037
39845,1132.2891
39846,1276.0104
39847,985.09393
39848,1242.548
39849,1293.1024
39850,1323.9972
39851,1175.3585
39852,1251.3298
39853,1150.771
39854,1575.4268
39855,931.0635
39856,1093.3499
39857,1198.0021
39858,1173.4899
39859,1118.9736
39860,1086.18
39861,1104.7275
39862,1178.8483
39863,1117.0394
39864,1145.0991
39865,1336.2244
39866,1320.6415
39867,1413.382
39868,1108.4847
39869,1058.987
39870,1455.2875
39871,1170.5154
39872,1032.559
39873,1137.7401
39874,1361.5647
39875,1533.9457
39876,877.4296
39877,1071.6833
39878,1148.2529
39879,1113.7761
39880,1155.6202
39881,1330.9672
39882,1079.5754
39883,1229.4458
39884,1147.348
39885,976.82495
39886,1213.9028
39887,1196.4719
39888,1216.675
39889,1084.4236
39890,1156.0042
39891,1374.6797
39892,1160.6688
39893,1095.1564
39894,1216.779
39895,1295.5533
39896,1401.979
39897,1296.1248
39898,1063.7362
39899,13567.287
39900,1089.6688
39901,1343.4075
39902,1026.6794
39903,1248.5317
39904,1470.5966
39905,946.90405
39906,1283.4083
39907,1180.6893
39908,926.3099
39909,1210.1437
39910,933.57214
39911,1133.9845
39912,1319.2412
39913,1067.0603
39914,1143.0619
39915,1531.5133
39916,1145.5386
39917,1153.4235
39918,1125.255
39919,1140.5149
39920,985.46173
39921,1198.4332
39922,1180.0568
39923,1225.4229
39924,1148.4777
39925,1341.348
39926,1104.523
39927,1579.4286
39928,1089.5077
39929,1160.5509
39930,1110.8298
39931,1009.4566
39932,1215.8057
39933,1313.3438
39934,1265.0502
39935,1246.2185
39936,1390.2268
39937,1248.3137
39938,1078.3236
39939,1058.2843
39940,1138.7396
39941,1358.3595
39942,1366.8689
39943,4312.2285
39944,16843.559
39945,1130.4214
39946,1234.135
39947,1137.0752
39948,1191.166
39949,1574.9554
39950,1136.1643
39951,1265.3738
39952,1208.8104
39953,1238.1754
39954,1250.3551
39955,1105.6506
39956,1095.1115
39957,1147.8793
39958,959.785
39959,1071.3934
39960,1198.1359
39961,1690.6437
39962,1106.5021
39963,957.2096
39964,1277.9385
39965,1153.3156
39966,1065.8926
39967,1251.2761
39968,1117.9012
39969,1254.6993
39970,1128.385
39971,1395.0448
39972,12693.608
39973,844.9138
39974,1193.9445
39975,1039.2299
39976,889.03284
39977,937.8292
39978,1377.9897
39979,1105.5952
39980,1285.6512
39981,1080.8484
39982,1180.3828
39983,1135.4418
39984,1294.0037
39985,1011.448
39986,1250.0526
39987,1247.8015
39988,1238.2156
39989,1075.3843
39990,1144.0262
39991,1239.2454
39992,1245.2965
39993,1372.3706
39994,977.17285
39995,1010.95135
39996,1282.269
39997,1221.5919
39998,1217.2083
39999,1104.2805
40000,1392.3553
40001,1342.2708
40002,1179.2157
40003,1067.0394
40004,946.98
40005,928.1711
40006,1295.6794
40007,932.1272
40008,1174.6722
40009,967.1469
40010,1717.4446
40011,1249.1384
40012,1093.5414
40013,1196.0688
40014,1100.3584
40015,1229.9945
40016,958.85175
40017,1423.6848
40018,1158.9662
40019,1135.2147
40020,1213.3544
40021,1129.1068
40022,1058.1232
40023,1692.0923
40024,1141.4053
40025,1120.715
40026,1235.9438
40027,1247.8497
40028,1058.8546
40029,1199.928
40030,1223.4156
40031,1284.8655
40032,1047.901
40033,1144.9958
40034,1125.7036
40035,1087.5911
40036,1412.5817
40037,1232.083
40038,1212.6168
40039,1067.3394
40040,1155.3302
40041,1154.8368
40042,3041.02
40043,894.63763
40044,1254.8485
40045,1355.5654
40046,2512.8213
40047,1576.323
40048,1209.7101
40049,1251.4087
40050,1074.6141
40051,1161.5815
40052,3036.6396
40053,1231.7039
40054,1152.5914
40055,1177.8489
40056,957.5409
40057,1047.0951
40058,1223.2826
40059,997.48444
40060,1203.4308
40061,1254.2073
40062,1262.4202
40063,1251.929
40064,1252.073
40065,1132.8799
40066,1053.479
40067,1205.7268
40068,1113.1384
40069,1225.4287
40070,1228.9174
40071,1198.8119
40072,961.4605
40073,1380.2338
40074,1048.5023
40075,981.67865
40076,1383.4846
40077,1021.2822
40078,1069.598
40079,1674.141
40080,1354.6833
40081,1023.03076
40082,1066.8127
40083,1247.0062
40084,1193.5298
40085,965.5274
40086,1100.846
40087,1161.4141
40088,1142.3425
40089,1208.3992
40090,1061.4165
40091,1130.7139
40092,1235.2534
40093,978.96277
40094,1404.7239
40095,1066.825
40096,1142.6451
40097,2732.0427
40098,1615.1809
40099,1307.6328
40100,1072.5333
40101,1118.4408
40102,1372.44
40103,1202.394
40104,1095.3048
40105,1108.3462
40106,1197.7002
40107,1262.5955
40108,1021.31195
40109,1020.69403
40110,1129.2981
40111,933.8654
40112,11895.629
40113,981.1577
40114,1406.5927
40115,1074.188
40116,1234.2646
40117,1196.4958
40118,1024.22
40119,1259.5864
40120,1187.3469
40121,1073.285
40122,1361.2249
40123,1168.5228
40124,1010.4776
40125,1252.8153
40126,1001.03253
40127,982.2322
40128,1209.833
40129,1699.4078
40130,1373.3716
40131,1295.6844
40132,1254.4713
40133,1183.5863
40134,1287.9398
40135,1154.0385
40136,1193.2256
40137,1005.7116
40138,1037.6229
40139,1189.6548
40140,1096.8611
40141,1046.9875
40142,1067.7118
40143,1094.2927
40144,1022.7164
40145,1360.1082
40146,1213.1442
40147,1313.471
40148,1044.5947
40149,1207.323
40150,1015.89343
40151,1110.7493
40152,1237.3
40153,1207.3097
40154,1204.3225
40155,1076.062
40156,1552.8933
40157,1199.2502
40158,1185.7386
40159,1442.2819
40160,1107.7988
40161,1251.6901
40162,1044.1759
40163,1080.196
40164,1264.5962
40165,1846.9126
40166,1285.2555
40167,966.96136
40168,1286.4982
40169,1207.2014
40170,1024.7614
40171,1218.6107
40172,1259.3959
40173,1119.7018
40174,1241.7098
40175,846.4577
40176,4890.2305
40177,1155.317
40178,1302.6136
40179,994.8702
40180,1330.2839
40181,1183.9434
40182,1433.4374
40183,1032.2594
40184,1290.5157
40185,1552.191
40186,1102.8837
40187,1379.0376
40188,1020.5776
40189,1388.4429
40190,1283.2325
40191,1158.995
40192,1071.9177
40193,1238.7605
40194,1224.0306
40195,1375.0201
40196,1120.1128
40197,1055.9194
40198,1151.7914
40199,1064.5189
40200,1363.0215
40201,1446.2742
40202,1202.6018
40203,1087.1619
40204,1298.1687
40205,1251.0702
40206,1649.3944
40207,1246.717
40208,1217.7504
40209,1104.4619
40210,1098.9446
40211,1145.8885
40212,1336.0968
40213,1287.1367
40214,1610.9971
40215,1126.5226
40216,1291.8177
40217,13438.928
40218,5478.6323
40219,1124.7101
40220,1297.6763
40221,1259.7499
40222,1265.6842
40223,1040.5491
40224,1257.755
40225,1146.2747
40226,1242.2894
40227,1048.1536
40228,1030.775
40229,1306.3143
40230,1155.7913
40231,1592.9219
40232,1261.468
40233,5403.5396
40234,5283.3203
40235,8179.0127
40236,3801.1914
40237,7360.3765
40238,5255.971
40239,6654.658
40240,6737.527
40241,6254.651
40242,3807.7493
40243,6630.2344
40244,6597.236
40245,5370.31
40246,6966.438
40247,5732.9424
40248,4496.092
40249,5305.055
40250,8330.666
40251,9691.13
40252,8170.436
40253,8581.462
40254,4785.381
40255,6296.774
40256,3072.1414
40257,9153.612
40258,9551.493
40259,11879.053
40260,6873.224
40261,3505.1619
40262,5288.4883
40263,7231.1626
40264,8890.039
40265,4791.986
40266,6297.5728
40267,6643.275
40268,6551.997
40269,2923.3118
40270,8793.045
40271,5069.7656
40272,9094.532
40273,8049.153
40274,4257.565
40275,8903.727
40276,7945.0605
40277,5626.6406
40278,4220.6226
40279,8001.6562
40280,11493.136
40281,7164.0977
40282,6609.2275
40283,9723.693
40284,8479.281
40285,6371.5938
40286,7586.486
40287,3090.8997
40288,2842.0452
40289,5719.6426
40290,7098.968
40291,10969.249
40292,8265.189
40293,5276.3804
40294,9289.94
40295,10359.761
40296,6372.3047
40297,3480.4321
40298,12636.124
40299,4290.589
40300,5858.0967
40301,8691.329
40302,5002.3657
40303,6576.1704
40304,3692.3694
40305,6623.8945
40306,5858.7
40307,7167.4194
40308,11112.343
40309,7797.3022
40310,7269.5713
40311,4097.9463
40312,7816.6924
40313,15347.836
40314,6101.6904
40315,3788.1926
40316,7143.7295
40317,6307.5156
40318,8881.683
40319,12177.807
40320,2640.3186
40321,8670.952
40322,5447.076
40323,6583.331
40324,10063.524
40325,3414.9841
40326,5555.632
40327,6772.622
40328,8505.428
40329,9963.454
40330,5055.4717
40331,4956.484
40332,8956.509
40333,7141.216
40334,6369.722
40335,8408.963
40336,5650.9517
40337,7113.4116
40338,5654.1436
40339,3596.2651
40340,6341.666
40341,7956.9136
40342,8330.936
40343,8190.926
40344,9025.661
40345,5224.785
40346,8591.313
40347,3766.3066
40348,4710.222
40349,8858.146
40350,8420.857
40351,7983.292
40352,10465.378
40353,8857.496
40354,6070.2856
40355,7689.9653
40356,8154.842
40357,5459.206
40358,3617.95
40359,6611.617
40360,6369.91
40361,6527.4204
40362,4163.552
40363,6651.3457
40364,8484.394
40365,8088.163
40366,6511.197
40367,3556.8455
40368,7599.022
40369,7906.364
40370,4600.4727
40371,6562.373
40372,5808.1113
40373,6389.0107
40374,4610.928
40375,5435.564
40376,6266.4507
40377,8193.888
40378,7764.359
40379,9163.168
40380,17094.99
40381,5359.38
40382,5925.9805
40383,11265.155
40384,6626.346
40385,8775.476
40386,7968.633
40387,6264.2456
40388,6815.775
40389,5703.7285
40390,5875.8643
40391,8821.135
40392,6326.4653
40393,3568.945
40394,4204.196
40395,8291.672
40396,10875.151
40397,7923.3267
40398,7282.007
40399,5177.313
40400,2950.6326
40401,1989.1825
40402,4108.7734
40403,6436.3467
40404,8074.697
40405,5780.4556
40406,5303.3447
40407,8747.164
40408,8970.393
40409,8300.867
40410,6313.6494
40411,9011.949
40412,11161.735
40413,4301.859
40414,6641.773
40415,6301.6465
40416,7200.357
40417,3712.501
40418,6847.515
40419,5562.1006
40420,9454.81
40421,6788.4023
40422,8513.121
40423,7588.3604
40424,5457.493
40425,9459.311
40426,18300.709
40427,10186.698
40428,4731.382
40429,4041.5242
40430,7095.4883
40431,9537.41
40432,5841.4634
40433,9518.49
40434,18693.582
40435,6191.206
40436,3392.1104
40437,11003.146
40438,4103.415
40439,7332.2437
40440,4157.638
40441,6824.596
40442,3944.4348
40443,8680.004
40444,6720.1465
40445,5967.7344
40446,12661.904
40447,6988.913
40448,6557.4487
40449,9215.774
40450,6664.866
40451,7153.787
40452,11422.497
40453,6638.676
40454,6637.5234
40455,5044.2534
40456,3993.9778
40457,6386.86
40458,5460.9087
40459,6018.565
40460,10277.152
40461,11116.891
40462,8099.766
40463,4977.577
40464,4610.401
40465,5373.9434
40466,5907.4863
40467,6947.0625
40468,3661.6917
40469,7640.914
40470,6371.4355
40471,9016.403
40472,6130.2344
40473,5005.0483
40474,3924.8389
40475,3050.146
40476,9930.43
40477,7552.3228
40478,6539.3604
40479,13056.855
40480,8207.85
40481,4877.9966
40482,6350.867
40483,2978.8977
40484,4893.8516
40485,4913.806
40486,4428.039
40487,9266.498
40488,5352.1304
40489,10346.075
40490,12376.876
40491,6297.405
40492,5755.225
40493,5390.556
40494,5767.733
40495,5692.098
40496,14041.072
40497,6891.7827
40498,8235.751
40499,3908.1277
40500,6390.6016
40501,6338.5034
40502,11273.227
40503,7582.7676
40504,6164.7124
40505,7337.6025
40506,5977.134
40507,9593.592
40508,7788.5986
40509,7292.6694
40510,10705.031
40511,7720.045
