ID,Sales
35056,3352.1797
35057,7659.0312
35058,2697.672
35059,9637.31
35060,5164.5435
35061,4173.1504
35062,6329.085
35063,4044.3318
35064,3741.0696
35065,6166.465
35066,2681.971
35067,2681.0142
35068,5242.2676
35069,6098.723
35070,9268.284
35071,5417.1016
35072,5439.8535
35073,3815.5303
35074,5222.249
35075,2862.7002
35076,9408.078
35077,6493.5396
35078,11181.629
35079,5039.0117
35080,4656.4497
35081,6472.1816
35082,7267.9834
35083,3042.7495
35084,7665.7915
35085,6277.626
35086,4656.09
35087,5303.6533
35088,4257.516
35089,2711.7195
35090,4895.0283
35091,3336.0886
35092,2785.0356
35093,7321.9214
35094,5319.2373
35095,20999.229
35096,6523.785
35097,4334.2256
35098,7614.2725
35099,10382.481
35100,5495.8574
35101,7027.603
35102,5443.3726
35103,7421.7783
35104,7391.556
35105,5486.539
35106,5701.6074
35107,7221.644
35108,7833.65
35109,7075.174
35110,7382.1084
35111,5953.9126
35112,4984.9844
35113,5843.4863
35114,10139.009
35115,9989.431
35116,9668.419
35117,7889.1284
35118,4329.9854
35119,6318.927
35120,4378.757
35121,8114.767
35122,11220.376
35123,9159.892
35124,5847.54
35125,4808.2676
35126,4510.9297
35127,6396.8403
35128,10484.0
35129,6662.839
35130,5636.4814
35131,5686.747
35132,7214.9863
35133,3713.2166
35134,7730.117
35135,4608.044
35136,7630.1284
35137,7697.3257
35138,5711.988
35139,7571.7607
35140,6609.272
35141,4665.693
35142,6494.9146
35143,7210.1777
35144,12038.858
35145,6504.648
35146,7516.14
35147,7611.876
35148,10018.322
35149,6695.878
35150,9686.99
35151,4588.9194
35152,4424.1504
35153,6006.7505
35154,6811.765
35155,9555.611
35156,7995.271
35157,5456.0146
35158,8356.761
35159,6894.8335
35160,9969.595
35161,3994.3662
35162,12671.473
35163,4958.3613
35164,6122.5093
35165,8306.38
35166,4810.7495
35167,6506.435
35168,7286.224
35169,7590.4595
35170,5705.53
35171,5532.8496
35172,8165.606
35173,7403.2617
35174,7259.725
35175,5081.235
35176,7134.122
35177,11779.758
35178,6431.5537
35179,4820.75
35180,7538.706
35181,5881.1465
35182,6693.4834
35183,7877.9473
35184,3919.556
35185,8030.7715
35186,5638.321
35187,7156.51
35188,9674.627
35189,5279.0483
35190,6327.66
35191,5389.199
35192,8094.746
35193,9732.712
35194,5036.4165
35195,4654.105
35196,6854.3564
35197,6513.4644
35198,5683.4233
35199,8820.772
35200,7031.4116
35201,7363.8945
35202,5364.0234
35203,4625.6904
35204,6437.6113
35205,8877.973
35206,7881.57
35207,8740.342
35208,8416.272
35209,6024.814
35210,8693.824
35211,5640.268
35212,7474.269
35213,9207.647
35214,7111.6274
35215,9607.391
35216,9768.665
35217,8042.4688
35218,6434.358
35219,7200.3364
35220,8531.239
35221,6423.8716
35222,4037.944
35223,5655.47
35224,7862.581
35225,6754.6294
35226,4941.0576
35227,8409.476
35228,6544.252
35229,6526.9097
35230,5775.594
35231,5349.9
35232,7053.2954
35233,6925.0654
35234,6897.3394
35235,5993.6846
35236,7458.438
35237,6598.4062
35238,4026.4705
35239,7179.9546
35240,5649.1465
35241,9087.283
35242,7339.2964
35243,6335.8193
35244,11218.867
35245,4966.3516
35246,5477.044
35247,10901.686
35248,7240.5073
35249,8621.908
35250,7947.099
35251,5988.1816
35252,6204.8325
35253,5830.236
35254,7701.2324
35255,10513.248
35256,6797.9077
35257,3617.5703
35258,4846.0244
35259,8453.36
35260,9826.265
35261,7093.6074
35262,7181.653
35263,4832.0938
35264,5090.4717
35265,3104.4756
35266,4626.8643
35267,6471.256
35268,7230.0664
35269,6589.777
35270,6553.6157
35271,8848.175
35272,9740.958
35273,7618.406
35274,5224.611
35275,9521.45
35276,11124.326
35277,6153.873
35278,7948.0693
35279,5509.672
35280,6803.5513
35281,4699.3213
35282,7406.4966
35283,5512.095
35284,9054.183
35285,7189.6445
35286,9204.179
35287,8042.7144
35288,5680.025
35289,9358.828
35290,18618.46
35291,10891.5205
35292,5470.345
35293,3515.5427
35294,6526.611
35295,8834.379
35296,6419.2964
35297,12555.814
35298,19977.814
35299,3895.8037
35300,5536.841
35301,8540.032
35302,5112.5444
35303,8737.774
35304,6838.7427
35305,7463.7896
35306,4294.8965
35307,7317.132
35308,6890.2246
35309,7131.9585
35310,10143.642
35311,6915.5933
35312,6252.6826
35313,7147.9624
35314,5435.4707
35315,5507.0503
35316,7793.2427
35317,6228.284
35318,6528.8896
35319,7232.2803
35320,5632.3594
35321,5479.097
35322,7116.8657
35323,6951.8945
35324,9517.21
35325,9071.41
35326,7604.4814
35327,5817.121
35328,4032.1821
35329,6936.5283
35330,6763.752
35331,5904.602
35332,4632.027
35333,8905.085
35334,7168.903
35335,9966.059
35336,6366.7275
35337,5992.1123
35338,5237.669
35339,4786.353
35340,9977.177
35341,5845.7275
35342,8695.475
35343,13697.029
35344,7788.9106
35345,6142.016
35346,5861.7354
35347,4617.945
35348,7924.4375
35349,4465.779
35350,5761.19
35351,9533.981
35352,5689.145
35353,15020.575
35354,13405.695
35355,5342.0625
35356,6731.174
35357,5642.1675
35358,6561.647
35359,5468.931
35360,11819.281
35361,8016.063
35362,8743.986
35363,4737.908
35364,7563.4165
35365,5431.185
35366,9108.265
35367,7858.4653
35368,6397.56
35369,7000.849
35370,6017.939
35371,8704.527
35372,9053.346
35373,6187.044
35374,9946.677
35375,6935.013
35376,9214.184
35377,5891.91
35378,5314.4756
35379,5446.1357
35380,10028.437
35381,7165.4985
35382,8346.915
35383,6869.305
35384,9087.058
35385,5032.5654
35386,8584.892
35387,6325.0054
35388,4281.157
35389,14366.766
35390,17554.086
35391,7701.7173
35392,8093.3022
35393,9753.723
35394,10314.35
35395,10074.107
35396,6257.396
35397,7142.9326
35398,6118.055
35399,9669.544
35400,4141.836
35401,6200.49
35402,5913.451
35403,5873.5728
35404,7498.926
35405,4931.01
35406,4610.827
35407,7060.235
35408,4463.117
35409,4967.484
35410,5839.464
35411,6783.4316
35412,10379.115
35413,9200.501
35414,6826.2173
35415,6734.25
35416,5983.3687
35417,10242.854
35418,7136.0547
35419,6168.1294
35420,5118.8247
35421,9578.506
35422,4463.3765
35423,7163.0522
35424,3559.6218
35425,5189.8125
35426,7295.355
35427,6375.642
35428,6070.3203
35429,9255.987
35430,10102.627
35431,10715.298
35432,6050.926
35433,10834.526
35434,3017.4531
35435,5461.013
35436,7019.176
35437,5141.648
35438,9671.057
35439,5456.4053
35440,4868.328
35441,8942.279
35442,10568.684
35443,8347.36
35444,5645.9087
35445,5437.374
35446,10849.221
35447,8662.396
35448,5906.596
35449,5834.141
35450,7650.5474
35451,9177.347
35452,4921.7104
35453,5828.6123
35454,8274.497
35455,8521.74
35456,12534.972
35457,6253.2256
35458,12924.151
35459,7292.3774
35460,5161.072
35461,3722.807
35462,6333.1973
35463,6759.502
35464,6095.7163
35465,8701.183
35466,5336.1753
35467,4673.354
35468,7517.3447
35469,3655.312
35470,7860.2344
35471,7361.563
35472,7877.271
35473,8966.902
35474,6019.598
35475,10205.379
35476,6451.688
35477,5978.149
35478,5761.723
35479,5364.3916
35480,10519.156
35481,6252.8853
35482,5580.626
35483,7187.6973
35484,9229.558
35485,7481.9795
35486,6432.879
35487,9097.387
35488,5355.46
35489,6325.3613
35490,6068.63
35491,10178.608
35492,5952.862
35493,6285.6484
35494,6392.8022
35495,5633.214
35496,4469.9893
35497,6025.038
35498,9106.493
35499,8922.633
35500,11021.517
35501,11766.205
35502,8422.737
35503,7918.219
35504,4663.7305
35505,10107.475
35506,10881.397
35507,8241.621
35508,7847.23
35509,8967.724
35510,5887.831
35511,3500.397
35512,10768.686
35513,6403.0117
35514,6439.2817
35515,6657.0645
35516,3027.0398
35517,10959.67
35518,6099.7236
35519,5435.3203
35520,4983.544
35521,5987.165
35522,6466.1904
35523,8008.352
35524,7098.047
35525,4871.422
35526,5464.7856
35527,4044.3008
35528,3235.8857
35529,7515.6743
35530,17750.588
35531,4952.788
35532,6143.5454
35533,6669.6104
35534,5483.714
35535,5187.546
35536,5471.6133
35537,4329.23
35538,8045.461
35539,7469.9717
35540,4384.5747
35541,9472.682
35542,5881.528
35543,4797.4834
35544,10158.542
35545,8433.235
35546,9436.323
35547,5412.4844
35548,7424.929
35549,5224.7754
35550,5641.667
35551,14065.211
35552,10357.933
35553,6813.0386
35554,5703.582
35555,5338.471
35556,6283.6943
35557,4238.4307
35558,9174.913
35559,5363.067
35560,5554.9004
35561,7763.7295
35562,5464.942
35563,6379.274
35564,6897.6616
35565,8293.491
35566,7909.8633
35567,4247.1323
35568,5588.27
35569,7379.94
35570,9136.403
35571,9048.692
35572,7588.006
35573,4404.835
35574,8193.263
35575,5874.189
35576,4826.8467
35577,7786.905
35578,7256.3467
35579,6378.9087
35580,6107.6123
35581,6385.532
35582,7529.9243
35583,5429.46
35584,6632.8975
35585,7843.7056
35586,5947.7993
35587,9721.412
35588,6691.977
35589,5143.502
35590,12468.949
35591,5885.024
35592,3311.0981
35593,8242.588
35594,8723.261
35595,10480.49
35596,4844.915
35597,6200.6084
35598,6285.6245
35599,7465.6836
35600,6461.6836
35601,8615.061
35602,3332.793
35603,6104.374
35604,6281.2915
35605,5272.8735
35606,5177.565
35607,7033.7793
35608,8484.515
35609,5376.158
35610,8305.809
35611,7449.189
35612,8606.479
35613,5582.9365
35614,6612.248
35615,6455.566
35616,8130.882
35617,9512.001
35618,3999.1626
35619,8186.1616
35620,7832.111
35621,7348.5635
35622,4773.181
35623,4493.3564
35624,8532.086
35625,6454.3594
35626,8831.792
35627,7749.2144
35628,5554.694
35629,8975.673
35630,6226.8823
35631,7119.5884
35632,7858.023
35633,5670.081
35634,8722.92
35635,11452.572
35636,8162.974
35637,5179.116
35638,5992.2666
35639,4886.752
35640,3285.436
35641,8098.414
35642,6172.9795
35643,8970.889
35644,5250.469
35645,6632.157
35646,6716.75
35647,9872.417
35648,5333.677
35649,6134.1064
35650,5681.0654
35651,7504.228
35652,5652.1914
35653,7500.092
35654,7978.9453
35655,9898.506
35656,7957.847
35657,7087.1353
35658,6194.1772
35659,4815.8228
35660,5872.245
35661,10794.641
35662,9469.438
35663,8853.0625
35664,15295.405
35665,6255.4326
35666,5338.1455
35667,6265.62
35668,8750.51
35669,10584.845
35670,7405.55
35671,7611.651
35672,8266.947
35673,6970.8647
35674,6853.219
35675,6211.429
35676,5494.9976
35677,5519.203
35678,3849.6333
35679,5373.5176
35680,8805.575
35681,18007.398
35682,6569.9385
35683,4909.1963
35684,7617.8174
35685,4350.2466
35686,6519.4683
35687,4834.094
35688,8901.544
35689,6957.334
35690,6886.7686
35691,12983.503
35692,12654.082
35693,5861.6235
35694,7099.516
35695,3791.2798
35696,5224.267
35697,5154.8184
35698,9067.6045
35699,4953.4023
35700,4882.0186
35701,5638.1323
35702,5736.788
35703,7848.9443
35704,6957.633
35705,3541.8662
35706,7847.0205
35707,7661.289
35708,7817.3857
35709,5118.61
35710,4901.2095
35711,7499.119
35712,4856.2134
35713,9693.1455
35714,5178.118
35715,5859.712
35716,7205.0493
35717,6142.4907
35718,5074.807
35719,6380.308
35720,7451.861
35721,9816.27
35722,9860.438
35723,6258.6914
35724,3818.4797
35725,5355.8022
35726,6871.402
35727,4871.38
35728,6747.9775
35729,6022.648
35730,11430.017
35731,7682.3267
35732,6326.6104
35733,7215.833
35734,4585.6987
35735,9068.495
35736,5808.3887
35737,11973.805
35738,6982.1704
35739,5731.712
35740,5490.518
35741,4564.559
35742,7123.9697
35743,21112.73
35744,4341.2554
35745,5913.4116
35746,10553.766
35747,6835.9775
35748,7303.3545
35749,8369.563
35750,6261.008
35751,5568.1045
35752,4531.7173
35753,9730.41
35754,6086.827
35755,6815.827
35756,7688.814
35757,4745.158
35758,7486.034
35759,6072.266
35760,4218.3765
35761,8247.573
35762,9981.603
35763,4354.3154
35764,7735.435
35765,8114.976
35766,5498.0645
35767,9918.854
35768,7371.786
35769,8814.087
35770,4939.865
35771,5455.7544
35772,6253.6904
35773,4457.641
35774,7777.5005
35775,4207.3413
35776,6252.2593
35777,4738.577
35778,6137.46
35779,5700.112
35780,6861.9316
35781,7744.168
35782,8599.159
35783,6530.752
35784,7672.2065
35785,6198.935
35786,9317.857
35787,9324.339
35788,6710.731
35789,3880.1155
35790,6103.3784
35791,6926.717
35792,4424.6064
35793,12345.093
35794,5923.7085
35795,7489.869
35796,10757.989
35797,6860.3804
35798,4563.9233
35799,11446.228
35800,9797.47
35801,5309.5757
35802,9298.282
35803,9318.239
35804,6822.839
35805,5306.5933
35806,7327.6294
35807,5452.222
35808,6085.242
35809,7602.9077
35810,5095.9175
35811,7458.3955
35812,8061.338
35813,6736.4023
35814,8347.042
35815,5722.0054
35816,7232.1147
35817,4558.2847
35818,8325.217
35819,7529.673
35820,6123.011
35821,6461.7637
35822,7803.7754
35823,9199.606
35824,6314.047
35825,4932.854
35826,6763.546
35827,7462.3516
35828,6992.8604
35829,4539.332
35830,4249.535
35831,7525.437
35832,7088.981
35833,5898.4946
35834,8260.729
35835,6807.8613
35836,6588.822
35837,5350.303
35838,3355.3247
35839,7565.3647
35840,6970.459
35841,7427.6772
35842,10086.038
35843,8526.131
35844,4662.9346
35845,8760.548
35846,3735.471
35847,2867.6765
35848,7484.542
35849,11630.61
35850,8226.887
35851,7304.657
35852,4762.8525
35853,7053.7666
35854,8906.835
35855,6452.6543
35856,8280.947
35857,5551.966
35858,4539.323
35859,5373.605
35860,5940.9272
35861,5801.1743
35862,5082.888
35863,5476.6416
35864,4453.6885
35865,7063.576
35866,7939.531
35867,5906.861
35868,6374.7666
35869,7406.553
35870,5418.487
35871,4728.6973
35872,9280.757
35873,7541.5107
35874,6378.5254
35875,4058.9216
35876,13130.172
35877,6885.8887
35878,5865.427
35879,8909.188
35880,8587.39
35881,7123.501
35882,6315.703
35883,7203.9224
35884,10509.68
35885,13003.753
35886,5431.092
35887,4781.466
35888,5831.7544
35889,6519.4683
35890,6434.554
35891,8879.802
35892,8949.797
35893,6087.808
35894,4442.8516
35895,6110.2285
35896,9558.957
35897,5341.5327
35898,7460.4233
35899,4126.334
35900,8201.394
35901,7492.513
35902,7616.11
35903,8075.4824
35904,6253.774
35905,4877.8013
35906,6639.3154
35907,8042.2
35908,8088.3325
35909,7708.4414
35910,8083.3813
35911,6538.805
35912,4344.7104
35913,9879.096
35914,4609.055
35915,10635.533
35916,6425.575
35917,5033.2134
35918,6816.009
35919,5916.904
35920,7314.327
35921,8983.638
35922,4148.6094
35923,4752.555
35924,7313.26
35925,9649.791
35926,9947.407
35927,5948.582
35928,5953.685
35929,6707.672
35930,6361.992
35931,5366.06
35932,10507.304
35933,8220.252
35934,10960.83
35935,4681.8765
35936,5974.8535
35937,9028.614
35938,8267.539
35939,5615.3975
35940,9989.641
35941,6685.208
35942,5565.152
35943,5774.669
35944,5234.333
35945,5135.085
35946,6306.2827
35947,5055.6743
35948,5283.8745
35949,9181.759
35950,6196.576
35951,22101.809
35952,7179.9136
35953,4406.1
35954,7704.8325
35955,10175.909
35956,6873.2964
35957,6922.813
35958,5478.5435
35959,7790.619
35960,7699.7705
35961,5297.187
35962,5793.1562
35963,7060.0264
35964,7971.316
35965,7070.7075
35966,9152.486
35967,5344.815
35968,4793.4487
35969,5765.5493
35970,9626.8
35971,10957.894
35972,9963.863
35973,7874.8745
35974,5510.424
35975,5882.1504
35976,4410.1997
35977,8067.33
35978,11062.769
35979,9313.717
35980,5713.388
35981,5273.13
35982,4923.537
35983,6246.8765
35984,10840.801
35985,6683.7354
35986,5590.6475
35987,5535.3467
35988,7708.1694
35989,3643.0518
35990,7287.135
35991,4563.7407
35992,6975.341
35993,7770.493
35994,5597.312
35995,7491.9414
35996,6555.166
35997,4682.2515
35998,6686.6875
35999,7060.06
36000,11853.588
36001,6359.0986
36002,8091.944
36003,7912.648
36004,9934.778
36005,6598.1294
36006,9395.9
36007,4779.122
36008,4802.877
36009,6415.183
36010,6342.979
36011,9070.545
36012,7752.201
36013,5510.9126
36014,7888.7974
36015,6386.2993
36016,10357.676
36017,3819.2957
36018,13114.353
36019,5307.6567
36020,6011.1006
36021,8483.18
36022,4890.72
36023,6674.1797
36024,6308.0933
36025,7779.6743
36026,5569.331
36027,5360.0186
36028,7977.9106
36029,7325.6094
36030,7599.638
36031,5014.811
36032,7179.201
36033,11067.834
36034,6237.0347
36035,5281.909
36036,7129.1562
36037,5835.6606
36038,6224.1567
36039,7185.737
36040,3906.827
36041,7769.382
36042,5857.9126
36043,7192.182
36044,10046.827
36045,4240.259
36046,6397.0356
36047,5074.744
36048,7980.6885
36049,9451.348
36050,5134.889
36051,4751.807
36052,6978.475
36053,5985.954
36054,5600.5005
36055,8078.4795
36056,6674.4595
36057,7850.614
36058,5545.4985
36059,4454.5894
36060,6472.1265
36061,9087.37
36062,8475.214
36063,8375.272
36064,7964.6206
36065,5945.4395
36066,8695.408
36067,5636.1646
36068,7651.2627
36069,9302.61
36070,6630.987
36071,9723.155
36072,9169.008
36073,7660.9604
36074,6344.1104
36075,6839.7275
36076,8015.0005
36077,6391.7656
36078,3966.6025
36079,5965.0483
36080,7857.888
36081,6564.777
36082,4762.448
36083,8573.452
36084,6890.317
36085,6043.3467
36086,5726.0728
36087,5524.839
36088,7692.0854
36089,7163.305
36090,6917.5063
36091,5727.903
36092,7295.0767
36093,6601.0503
36094,3954.6033
36095,6369.8315
36096,5547.7573
36097,8917.485
36098,7224.5513
36099,6362.739
36100,10175.861
36101,5650.666
36102,5134.9478
36103,10950.36
36104,6747.0894
36105,8498.43
36106,7659.3237
36107,5912.994
36108,6151.3203
36109,5571.7754
36110,8594.575
36111,11462.09
36112,7320.685
36113,3536.2214
36114,4788.5586
36115,8096.715
36116,8934.343
36117,6567.5073
36118,7332.1523
36119,5106.545
36120,5601.2163
36121,3205.5789
36122,4902.1865
36123,6133.8257
36124,7107.335
36125,6615.3325
36126,6228.9556
36127,8398.054
36128,9485.691
36129,7560.344
36130,4833.8823
36131,9653.73
36132,10744.976
36133,6396.523
36134,8152.3535
36135,5690.247
36136,6551.753
36137,4409.9766
36138,8076.3374
36139,5214.2954
36140,9375.168
36141,7134.0537
36142,9284.971
36143,8516.516
36144,5647.1963
36145,9037.799
36146,19891.158
36147,10900.386
36148,5808.4053
36149,3187.262
36150,6237.6
36151,9725.892
36152,5984.955
