ID,Sales
37161,5679.5645
37162,7774.4077
37163,10089.088
37164,5280.353
37165,6973.711
37166,8530.125
37167,8595.567
37168,13911.508
37169,5492.702
37170,13782.494
37171,7868.23
37172,5357.054
37173,3655.7725
37174,6677.618
37175,6720.134
37176,6087.7676
37177,7474.3403
37178,5505.8477
37179,5059.6353
37180,7464.5513
37181,3877.873
37182,8461.669
37183,7751.5063
37184,8329.887
37185,9439.699
37186,5906.81
37187,10023.541
37188,7589.866
37189,6551.547
37190,6123.1396
37191,6283.8804
37192,11547.821
37193,6942.8228
37194,6252.742
37195,8149.0337
37196,9387.444
37197,7782.487
37198,6865.5845
37199,9796.881
37200,5531.003
37201,6406.549
37202,6590.9272
37203,9872.352
37204,7088.7646
37205,6688.0015
37206,6293.778
37207,5487.5127
37208,4901.4385
37209,5481.941
37210,8804.08
37211,9481.043
37212,11288.042
37213,12381.269
37214,8287.245
37215,7270.9785
37216,5212.57
37217,11151.074
37218,11189.3955
37219,8233.057
37220,8883.817
37221,8836.704
37222,6331.3975
37223,3998.2546
37224,11532.544
37225,7530.7217
37226,7051.8965
37227,6849.6772
37228,3138.1648
37229,11787.895
37230,6351.3335
37231,5462.4824
37232,4975.308
37233,5917.796
37234,7157.7935
37235,9075.885
37236,6932.9033
37237,5626.179
37238,5179.694
37239,5039.141
37240,3018.366
37241,7882.397
37242,17922.74
37243,5105.0835
37244,6369.078
37245,7625.4214
37246,5517.0293
37247,5671.5957
37248,5409.3564
37249,4678.5503
37250,7898.525
37251,7728.466
37252,4368.377
37253,10049.473
37254,6055.013
37255,5017.8164
37256,10039.27
37257,8656.343
37258,10342.385
37259,5923.0757
37260,7776.9663
37261,5725.03
37262,5630.3076
37263,16418.727
37264,10507.694
37265,6745.571
37266,6259.9688
37267,5221.2134
37268,6456.188
37269,4605.2056
37270,10161.227
37271,5580.3384
37272,6146.048
37273,7540.3525
37274,5135.193
37275,6813.032
37276,7836.4595
37277,8082.433
37278,7680.5605
37279,4306.9175
37280,6333.475
37281,6849.5205
37282,9727.078
37283,9219.581
37284,7622.396
37285,4982.9116
37286,8913.285
37287,6348.3413
37288,4895.0747
37289,7591.6978
37290,7527.885
37291,6845.8955
37292,6404.844
37293,7144.4653
37294,7002.338
37295,6107.1577
37296,7025.4785
37297,7498.275
37298,6345.375
37299,10498.919
37300,6583.576
37301,5163.282
37302,13085.579
37303,6547.5737
37304,4204.228
37305,8319.478
37306,9402.409
37307,12103.977
37308,5255.595
37309,6138.6426
37310,6742.4062
37311,8347.345
37312,6411.403
37313,9261.886
37314,3410.2214
37315,6820.574
37316,7075.376
37317,6004.224
37318,5304.468
37319,7483.821
37320,9455.901
37321,5921.336
37322,8992.296
37323,7432.8296
37324,8957.713
37325,5282.64
37326,7482.836
37327,7060.9556
37328,8879.522
37329,9389.057
37330,4156.7104
37331,8823.49
37332,8075.8906
37333,8066.0913
37334,4928.7905
37335,4727.57
37336,9209.957
37337,6973.3716
37338,9900.177
37339,7195.002
37340,6412.406
37341,8885.377
37342,6923.242
37343,7212.1313
37344,8665.636
37345,5946.6533
37346,9876.477
37347,12073.124
37348,8501.924
37349,5266.1836
37350,6081.03
37351,4708.569
37352,3315.6055
37353,8767.377
37354,5767.3535
37355,9052.214
37356,4868.207
37357,6920.5024
37358,6471.5215
37359,11277.195
37360,5556.549
37361,6114.018
37362,6118.726
37363,7562.674
37364,5432.8013
37365,7837.02
37366,7828.914
37367,11213.305
37368,7990.217
37369,7748.2905
37370,5950.177
37371,4960.116
37372,5604.963
37373,10958.887
37374,10354.18
37375,9497.859
37376,15420.979
37377,6683.5635
37378,5682.778
37379,6789.1147
37380,8841.577
37381,11061.196
37382,7499.0405
37383,8552.373
37384,8851.947
37385,7743.4736
37386,6965.0693
37387,5984.4927
37388,5352.2173
37389,5442.8535
37390,4161.63
37391,5862.233
37392,9357.909
37393,18135.594
37394,7316.3643
37395,5518.808
37396,8358.314
37397,4372.0913
37398,6643.908
37399,4979.581
37400,9843.834
37401,7267.7896
37402,6714.1562
37403,13621.977
37404,12521.744
37405,6242.9272
37406,7239.7686
37407,4040.63
37408,5907.2104
37409,6039.5776
37410,9063.661
37411,5179.121
37412,4801.613
37413,6324.4263
37414,6002.5464
37415,7363.8384
37416,7440.4688
37417,3660.3438
37418,7515.144
37419,8304.471
37420,8235.767
37421,4966.934
37422,5622.2524
37423,8216.669
37424,5321.9224
37425,10346.884
37426,4924.8477
37427,5908.5347
37428,7231.6455
37429,6891.855
37430,5252.1274
37431,6406.61
37432,8338.997
37433,10034.809
37434,10470.46
37435,6350.909
37436,4133.3896
37437,5958.1333
37438,6715.411
37439,5091.0786
37440,7480.6235
37441,6155.376
37442,12122.89
37443,7939.152
37444,6344.2495
37445,8349.191
37446,4945.8486
37447,9652.765
37448,6246.1973
37449,14035.449
37450,7252.112
37451,5984.2646
37452,5436.8086
37453,4244.694
37454,7907.834
37455,19603.725
37456,5168.0225
37457,5170.532
37458,9909.482
37459,7494.779
37460,7375.352
37461,8717.7295
37462,6444.2524
37463,5813.4155
37464,4812.186
37465,10590.681
37466,6673.543
37467,7409.217
37468,7802.1753
37469,5459.6226
37470,7542.295
37471,5801.6885
37472,4650.8164
37473,9255.254
37474,9216.557
37475,4886.6494
37476,8042.2847
37477,7622.498
37478,5241.8926
37479,10022.623
37480,6838.834
37481,8571.4
37482,4792.292
37483,5504.3667
37484,8186.4585
37485,4443.8687
37486,8297.281
37487,4975.849
37488,6500.5483
37489,5022.7056
37490,6438.7227
37491,6545.919
37492,7298.5283
37493,7749.9683
37494,8282.346
37495,6661.6567
37496,8612.899
37497,7746.133
37498,9363.158
37499,10290.109
37500,7155.0835
37501,3861.9182
37502,6448.612
37503,7531.0522
37504,4602.557
37505,11948.206
37506,5976.233
37507,7751.543
37508,10909.402
37509,7381.8335
37510,4429.298
37511,12303.658
37512,10730.669
37513,5710.7515
37514,9980.336
37515,9702.404
37516,6231.0947
37517,5502.372
37518,7062.067
37519,6367.11
37520,6289.781
37521,7181.941
37522,5250.469
37523,7000.268
37524,7744.6777
37525,7463.1206
37526,9053.268
37527,6462.873
37528,7841.1323
37529,5018.1943
37530,8426.883
37531,7597.5
37532,6124.7227
37533,7076.206
37534,8081.7393
37535,9505.127
37536,6107.1465
37537,5633.6704
37538,6744.799
37539,8282.614
37540,7099.977
37541,4926.971
37542,4526.378
37543,9016.257
37544,7536.542
37545,5942.7974
37546,8928.703
37547,6782.7715
37548,8105.2607
37549,5529.9795
37550,3853.344
37551,8020.124
37552,7112.7534
37553,7215.344
37554,11059.076
37555,10043.522
37556,5167.8843
37557,8982.507
37558,4660.7466
37559,3478.9849
37560,8439.592
37561,13070.499
37562,8597.503
37563,8045.7446
37564,5006.581
37565,7120.9536
37566,9325.823
37567,7135.5986
37568,8460.345
37569,5757.7563
37570,5014.304
37571,5643.712
37572,5800.1504
37573,6100.3984
37574,5086.4043
37575,4962.104
37576,4669.2456
37577,7789.646
37578,7711.008
37579,6410.247
37580,6730.827
37581,7171.96
37582,5988.347
37583,5356.8345
37584,9372.549
37585,8014.947
37586,6078.235
37587,4221.657
37588,12959.799
37589,6727.5283
37590,6369.1997
37591,8731.894
37592,8886.352
37593,8088.3247
37594,6142.7485
37595,7621.56
37596,9811.964
37597,14209.455
37598,5641.274
37599,5095.514
37600,5695.4434
37601,7337.3506
37602,6109.471
37603,9926.358
37604,9023.01
37605,6479.866
37606,4736.959
37607,6065.748
37608,9649.579
37609,5465.682
37610,7796.291
37611,4319.849
37612,7983.5356
37613,8529.726
37614,8240.01
37615,9221.867
37616,6919.8755
37617,4714.259
37618,6491.9106
37619,8344.24
37620,8570.206
37621,8461.838
37622,8455.336
37623,6771.162
37624,4689.967
37625,10859.625
37626,5008.587
37627,11396.337
37628,6345.944
37629,4838.468
37630,7219.585
37631,6427.8125
37632,8774.236
37633,10338.017
37634,4392.7383
37635,4759.9233
37636,8228.7
37637,9924.181
37638,11008.059
37639,6349.3164
37640,6702.5747
37641,7298.292
37642,6511.5015
37643,5750.495
37644,10275.035
37645,8647.455
37646,11831.789
37647,4714.947
37648,6531.3564
37649,9754.699
37650,9144.589
37651,5849.2134
37652,10273.026
37653,7459.5054
37654,5880.002
37655,5425.5254
37656,5714.865
37657,5547.969
37658,6417.631
37659,5390.2686
37660,5454.251
37661,9569.722
37662,7136.1294
37663,22236.34
37664,7424.03
37665,5154.3413
37666,8991.928
37667,12414.851
37668,7194.6797
37669,8044.517
37670,6268.298
37671,8757.874
37672,8822.691
37673,5522.758
37674,6447.222
37675,7787.0684
37676,9678.716
37677,8315.789
37678,9453.5205
37679,6860.2236
37680,5423.249
37681,6060.254
37682,11039.138
37683,12090.166
37684,11872.449
37685,9528.8545
37686,5915.217
37687,6383.303
37688,5176.0986
37689,9050.798
37690,12807.249
37691,10367.679
37692,6798.011
37693,5994.679
37694,5138.6177
37695,6713.3364
37696,12480.907
37697,8006.16
37698,5485.153
37699,6049.702
37700,8613.105
37701,3979.5642
37702,8406.444
37703,4825.1294
37704,7116.2075
37705,7466.2817
37706,6442.5376
37707,8676.222
37708,7652.518
37709,5411.359
37710,8347.567
37711,7435.368
37712,12506.622
37713,6928.7256
37714,9319.724
37715,7984.8228
37716,11229.466
37717,7529.601
37718,11048.775
37719,5511.7065
37720,5696.302
37721,7573.8555
37722,6855.638
37723,9927.305
37724,8580.749
37725,6729.2095
37726,8798.8
37727,7486.084
37728,11185.597
37729,4674.6157
37730,15334.536
37731,5633.751
37732,6921.671
37733,9666.059
37734,5726.0566
37735,7693.1714
37736,7457.4067
37737,8882.199
37738,5949.876
37739,6090.0557
37740,9137.344
37741,8501.518
37742,8630.736
37743,5734.8677
37744,8024.96
37745,12842.391
37746,7518.5996
37747,5919.9976
37748,7795.012
37749,6474.3613
37750,6638.492
37751,8410.863
37752,4388.4243
37753,8636.953
37754,7043.8833
37755,8129.9824
37756,10267.776
37757,5370.4844
37758,6743.2036
37759,5722.633
37760,9528.282
37761,10765.44
37762,5811.714
37763,4855.9404
37764,7859.0723
37765,6641.3994
37766,6316.818
37767,8798.128
37768,7705.56
37769,8814.348
37770,6511.7373
37771,5167.7217
37772,7374.6133
37773,8575.693
37774,9505.299
37775,9039.385
37776,9375.079
37777,6626.207
37778,9359.694
37779,6877.815
37780,8839.621
37781,10518.966
37782,7626.2065
37783,11771.278
37784,9776.075
37785,8759.629
37786,6545.944
37787,8189.6606
37788,8857.344
37789,7418.6924
37790,4714.6406
37791,6522.908
37792,9276.5
37793,6996.2964
37794,5108.859
37795,10160.393
37796,8295.185
37797,7078.0557
37798,6692.6855
37799,6403.8423
37800,9385.26
37801,7539.245
37802,8034.1426
37803,6370.226
37804,9295.524
37805,7651.343
37806,4357.0493
37807,8284.399
37808,6267.8735
37809,9349.202
37810,8605.8955
37811,7218.5864
37812,12268.294
37813,6320.5244
37814,5590.8823
37815,12547.65
37816,7313.9854
37817,9486.886
37818,8769.158
37819,5900.0024
37820,7062.8955
37821,6319.831
37822,9892.843
37823,13296.112
37824,7727.9497
37825,3730.6633
37826,5308.107
37827,9843.778
37828,10444.407
37829,7644.654
37830,8522.358
37831,5481.549
37832,6675.9243
37833,3746.3694
37834,5722.8896
37835,6849.6577
37836,8076.0986
37837,8324.288
37838,7336.819
37839,9635.637
37840,10236.818
37841,8535.602
37842,5370.884
37843,11161.235
37844,13164.818
37845,6704.1987
37846,9681.291
37847,5960.515
37848,7646.4185
37849,4596.0513
37850,9042.145
37851,5806.1675
37852,10464.669
37853,7776.551
37854,9970.679
37855,9352.252
37856,6041.272
37857,10764.712
37858,22237.21
37859,12950.3955
37860,7338.1274
37861,3667.5857
37862,6731.322
37863,10935.926
37864,6683.13
37865,13301.719
37866,19663.701
37867,4486.2983
37868,6576.12
37869,8610.748
37870,5927.7046
37871,10627.888
37872,7688.2637
37873,8963.217
37874,4234.018
37875,7833.919
37876,7597.5435
37877,8387.031
37878,11082.802
37879,6604.5957
37880,6302.9272
37881,8363.642
37882,6439.03
37883,5842.2773
37884,8623.774
37885,6569.932
37886,6683.232
37887,8796.358
37888,7121.0757
37889,6684.749
37890,8630.547
37891,8107.1396
37892,8895.043
37893,9655.683
37894,8488.644
37895,6130.1934
37896,4277.663
37897,7681.191
37898,7598.022
37899,6719.999
37900,5410.7344
37901,10442.585
37902,8769.576
37903,10944.398
37904,7885.6226
37905,6296.0293
37906,5998.1797
37907,5387.955
37908,11124.39
37909,5604.011
37910,8554.796
37911,17159.186
37912,8338.099
37913,7607.4634
37914,5204.2085
37915,5299.355
37916,8165.7617
37917,4764.9336
37918,7052.3604
37919,11291.477
37920,5908.2583
37921,19191.742
37922,15857.428
37923,5405.2354
37924,8104.078
37925,6938.3013
37926,7762.1895
37927,6355.9634
37928,13240.003
37929,8013.7773
37930,11215.465
37931,5516.398
37932,8742.068
37933,5439.371
37934,10666.263
37935,7991.9697
37936,6879.7505
37937,7054.238
37938,6452.7896
37939,9184.947
37940,10851.425
37941,6376.889
37942,11248.557
37943,7196.4365
37944,11257.1
37945,6657.757
37946,6108.941
37947,5992.8784
37948,11545.816
37949,7057.535
37950,8624.605
37951,8059.2007
37952,10356.945
37953,5404.174
37954,10309.914
37955,7984.381
37956,4710.5366
37957,16313.523
37958,18819.857
37959,7915.833
37960,8585.08
37961,11615.124
37962,12175.449
37963,12450.222
37964,6871.474
37965,9020.102
37966,6412.7544
37967,9952.275
37968,4624.072
37969,7537.067
37970,6127.4224
37971,6422.8486
37972,8323.462
37973,6246.9897
37974,5636.342
37975,7749.651
37976,4595.832
37977,5593.5815
37978,7024.433
37979,7673.2456
37980,10948.564
37981,9800.282
37982,8031.8667
37983,7095.847
37984,6667.823
37985,12381.835
37986,9076.534
37987,6617.794
37988,5932.4844
37989,9470.08
37990,4940.8076
37991,7969.742
37992,4169.6924
37993,6400.1665
37994,8887.598
37995,6568.704
37996,6093.583
37997,9568.225
37998,10971.562
37999,12905.121
38000,7014.444
38001,10951.8545
38002,3727.462
38003,6026.699
38004,7290.604
38005,5314.4805
38006,9661.515
38007,6146.6284
38008,5822.839
38009,9861.219
38010,13792.896
38011,8982.139
38012,6288.077
38013,5828.7515
38014,13915.715
38015,8623.034
38016,7597.123
38017,5931.9805
38018,7912.361
38019,11562.732
38020,5076.768
38021,7285.071
38022,8901.314
38023,9199.554
38024,16252.709
38025,5482.2446
38026,14635.886
38027,8172.096
38028,5674.561
38029,4325.6304
38030,7370.415
38031,7029.628
38032,6444.074
38033,7403.0215
38034,5724.26
38035,5431.755
38036,7685.683
38037,4176.304
38038,8891.328
38039,8045.3228
38040,9220.794
38041,10112.296
38042,6133.188
38043,10961.6875
38044,7810.7227
38045,6617.6616
38046,6209.7944
38047,5591.357
38048,12501.22
38049,7307.6255
38050,6940.042
38051,8196.756
38052,9735.608
38053,8392.209
38054,7746.399
38055,10120.072
38056,5954.9463
38057,6498.757
38058,6972.8
38059,9981.202
38060,7852.112
38061,7404.8857
38062,6549.641
38063,5969.858
38064,5263.1704
38065,5748.3125
38066,8929.342
38067,10325.758
38068,11947.477
38069,13397.86
38070,8938.093
38071,7999.5884
38072,5721.0776
38073,11737.701
38074,12211.583
38075,8712.967
38076,9738.19
38077,10506.231
38078,6649.8486
38079,4525.5317
38080,12196.475
38081,7781.262
38082,7614.3667
38083,7316.539
38084,3623.5178
38085,12828.558
38086,6539.404
38087,6317.8423
38088,5367.125
38089,5913.4453
38090,8164.477
38091,10054.602
38092,7151.058
38093,6113.073
38094,5328.79
38095,4931.184
38096,3459.8718
38097,8180.854
38098,18829.104
38099,5698.737
38100,6591.782
38101,7815.373
38102,6139.5967
38103,6234.37
38104,5643.6045
38105,5134.7764
38106,8296.886
38107,7776.8105
38108,4759.8687
38109,10680.545
38110,6794.6016
38111,5349.7163
38112,10566.113
38113,9347.285
38114,11202.038
38115,6591.1035
38116,8802.216
38117,6025.061
38118,5935.3994
38119,16815.887
38120,10776.782
38121,7083.256
38122,6734.796
38123,5284.1016
38124,6669.6357
38125,5230.405
38126,11379.361
38127,6017.5547
38128,6568.0713
38129,7664.5854
38130,5343.0103
38131,7389.2725
38132,8832.8955
38133,8363.49
38134,8113.1113
38135,5092.2153
38136,6536.093
38137,7032.981
38138,10548.805
38139,9953.168
38140,7924.271
38141,5440.6216
38142,9119.783
38143,6712.3057
38144,4909.843
38145,8431.04
38146,8101.844
38147,7349.622
38148,6844.1064
38149,7588.8745
38150,7102.564
38151,6733.203
38152,7278.1255
38153,7446.411
38154,6742.747
38155,11039.296
38156,6278.608
38157,5598.951
38158,13907.303
38159,6994.915
38160,4232.7783
38161,9399.289
38162,9619.613
38163,13320.635
38164,5419.1123
38165,6560.7456
38166,7007.429
38167,8692.473
38168,7047.9155
38169,9650.481
38170,3910.7644
38171,7112.828
38172,7212.64
38173,6467.578
38174,5766.5283
38175,7875.393
38176,10167.692
38177,6279.8477
38178,9911.373
38179,7761.323
38180,9414.047
38181,5132.0146
38182,7922.9106
38183,7416.57
38184,9121.027
38185,9412.198
38186,4637.535
38187,8952.315
38188,8370.816
38189,8555.122
38190,5151.0776
38191,5252.012
38192,9775.18
38193,7845.1196
38194,10387.583
38195,7880.653
38196,6867.6216
38197,9351.173
38198,8134.869
38199,8509.428
38200,9120.661
38201,6502.7188
38202,10160.839
38203,12616.76
38204,9614.293
38205,5837.0635
38206,6546.587
38207,4909.0186
38208,3957.9734
38209,9648.797
38210,5941.9585
38211,10432.401
38212,5121.139
38213,7055.442
38214,7046.3564
38215,11138.159
38216,5751.938
38217,6247.0073
38218,6660.0938
38219,8453.997
38220,5853.6787
38221,7826.749
38222,7986.3306
38223,11701.865
38224,8240.434
38225,8247.346
38226,6363.273
38227,5434.4443
38228,5943.767
38229,12392.138
38230,10780.103
38231,10041.473
38232,16209.349
