ID,Sales
38052,9635.334
38053,8324.042
38054,7854.5537
38055,9861.002
38056,5846.603
38057,6396.053
38058,6728.5356
38059,9463.173
38060,7635.1226
38061,7599.5073
38062,6456.2
38063,5847.7183
38064,4985.1084
38065,5844.016
38066,8372.03
38067,10123.866
38068,11830.266
38069,13078.242
38070,8663.975
38071,9239.767
38072,5279.0386
38073,11464.386
38074,11741.665
38075,8147.985
38076,9550.519
38077,10150.91
38078,6496.978
38079,4449.676
38080,11830.684
38081,7455.458
38082,7742.13
38083,7216.948
38084,3721.6067
38085,13027.537
38086,5852.752
38087,6306.535
38088,5085.7007
38089,6079.916
38090,7948.0166
38091,10959.556
38092,6943.505
38093,5538.9062
38094,5724.418
38095,5188.2285
38096,3516.5894
38097,8127.4087
38098,18625.564
38099,5945.292
38100,6328.922
38101,7772.932
38102,6192.0503
38103,6212.9404
38104,5301.2056
38105,5375.594
38106,7745.963
38107,7866.797
38108,4717.745
38109,10304.812
38110,6910.931
38111,5324.4404
38112,11036.537
38113,9580.297
38114,11093.547
38115,6969.7676
38116,9148.725
38117,5523.8955
38118,6065.9214
38119,16578.47
38120,10555.89
38121,6876.87
38122,7110.7188
38123,5069.2534
38124,6477.765
38125,5091.763
38126,11438.392
38127,6019.5464
38128,6568.485
38129,7599.3843
38130,5339.7036
38131,7498.5757
38132,8913.685
38133,8421.821
38134,8110.9214
38135,5060.7983
38136,6230.803
38137,7210.054
38138,11100.458
38139,9726.003
38140,8052.2627
38141,5309.9404
38142,8423.131
38143,7037.2354
38144,4769.167
38145,8326.678
38146,8084.7153
38147,7496.0156
38148,6765.6426
38149,7663.518
38150,7722.652
38151,6409.5986
38152,7311.8926
38153,7265.516
38154,7173.1025
38155,10111.649
38156,6392.711
38157,5680.854
38158,13798.462
38159,7075.3965
38160,4128.819
38161,9580.142
38162,8622.558
38163,13188.558
38164,5440.772
38165,6415.5073
38166,6938.1626
38167,8574.475
38168,7184.421
38169,9474.706
38170,3810.649
38171,7425.1133
38172,6975.6934
38173,6636.827
38174,5674.1553
38175,7618.9946
38176,10304.536
38177,5749.793
38178,10035.718
38179,8282.843
38180,9361.185
38181,4774.62
38182,7697.0537
38183,7232.4663
38184,8800.252
38185,9533.636
38186,4628.0254
38187,8185.701
38188,8302.902
38189,8378.98
38190,5384.0303
38191,5327.0264
38192,9315.458
38193,7704.862
38194,9721.328
38195,8188.989
38196,6790.06
38197,8589.232
38198,8512.821
38199,8969.879
38200,8783.908
38201,6752.098
38202,9894.514
38203,12352.983
38204,9389.003
38205,5852.819
38206,6739.3457
38207,4576.112
38208,4066.436
38209,9702.932
38210,6018.427
38211,10080.085
38212,4987.415
38213,6621.974
38214,7154.558
38215,11849.451
38216,5270.5205
38217,6119.2515
38218,6832.3857
38219,8988.018
38220,6035.7827
38221,7837.2817
38222,7641.417
38223,11417.389
38224,8199.368
38225,7881.2617
38226,6060.624
38227,5540.518
38228,5711.5137
38229,12058.59
38230,11048.681
38231,10022.231
38232,15178.495
38233,7532.23
38234,5938.446
38235,7776.0835
38236,9314.037
38237,10913.576
38238,7944.03
38239,9530.19
38240,8877.024
38241,8088.132
38242,7395.456
38243,6452.999
38244,6145.6846
38245,5521.3564
38246,4564.925
38247,6482.648
38248,9793.377
38249,19797.928
38250,7761.19
38251,5368.6406
38252,8809.506
38253,4515.9844
38254,6636.6055
38255,5216.3696
38256,10131.285
38257,6832.4966
38258,7353.6396
38259,14858.572
38260,11933.64
38261,6970.818
38262,7655.212
38263,4021.1199
38264,5825.65
38265,6078.5244
38266,8991.507
38267,5524.6543
38268,4695.096
38269,7131.802
38270,6130.989
38271,8658.176
38272,7595.616
38273,3751.5261
38274,7922.019
38275,9037.359
38276,8847.137
38277,5810.134
38278,5831.348
38279,9095.651
38280,5322.3184
38281,10609.819
38282,5284.3887
38283,6140.739
38284,7473.2925
38285,7261.3315
38286,5281.1284
38287,6430.0693
38288,8431.956
38289,10702.306
38290,11937.863
38291,6381.976
38292,4391.917
38293,6059.8726
38294,7125.737
38295,5761.6846
38296,8035.7827
38297,6653.078
38298,13008.23
38299,8585.596
38300,6692.941
38301,8413.607
38302,5328.7544
38303,9824.493
38304,7049.865
38305,15807.326
38306,7482.0225
38307,6031.518
38308,5932.1333
38309,4648.1553
38310,8812.489
38311,19235.557
38312,5004.614
38313,4935.278
38314,11769.796
38315,7901.81
38316,8413.287
38317,8938.271
38318,6965.6606
38319,5383.08
38320,5541.168
38321,11225.975
38322,7188.1636
38323,7970.685
38324,8403.8955
38325,5510.944
38326,7969.0356
38327,6405.889
38328,5011.885
38329,9917.869
38330,10913.722
38331,4922.1094
38332,8296.925
38333,8032.9854
38334,5380.344
38335,10308.124
38336,6706.962
38337,8876.051
38338,5116.8423
38339,5918.8174
38340,7650.4526
38341,4671.7227
38342,8770.848
38343,5208.2954
38344,7061.589
38345,5498.28
38346,6886.1777
38347,6714.854
38348,7815.1343
38349,8598.946
38350,8606.684
38351,6637.676
38352,8781.806
38353,7423.3286
38354,10044.433
38355,10188.01
38356,7494.2495
38357,3848.0837
38358,6655.877
38359,8379.923
38360,4968.9956
38361,11461.719
38362,6254.1855
38363,8817.458
38364,12539.97
38365,7954.8647
38366,5137.633
38367,13052.262
38368,10757.722
38369,5775.886
38370,11761.155
38371,11365.803
38372,6136.886
38373,6184.1353
38374,7863.279
38375,6883.3735
38376,6233.288
38377,7465.5127
38378,5792.543
38379,7875.258
38380,8294.369
38381,8302.696
38382,9633.404
38383,6703.4634
38384,8905.009
38385,5147.0405
38386,8288.398
38387,7964.499
38388,6403.5005
38389,7796.217
38390,9034.859
38391,10873.481
38392,6599.9106
38393,6084.7603
38394,7377.596
38395,7805.815
38396,8200.65
38397,4923.2363
38398,5015.304
38399,8467.086
38400,7348.2764
38401,6761.0625
38402,9276.058
38403,6924.7217
38404,8156.4053
38405,5470.392
38406,4130.67
38407,8494.069
38408,7500.0205
38409,9016.652
38410,11560.284
38411,10595.732
38412,5376.753
38413,9534.563
38414,4499.739
38415,4051.6917
38416,8906.971
38417,13603.463
38418,8842.885
38419,8591.437
38420,5893.956
38421,8405.378
38422,10775.497
38423,7891.1753
38424,8892.931
38425,6556.592
38426,5370.2026
38427,5961.982
38428,6050.9893
38429,6538.2876
38430,5642.1455
38431,5742.0435
38432,4959.2695
38433,8156.966
38434,9392.129
38435,6100.6665
38436,7781.589
38437,7431.568
38438,6540.271
38439,5473.3564
38440,9098.271
38441,8309.367
38442,5889.7637
38443,4738.342
38444,15263.447
38445,6923.982
38446,7113.6426
38447,9428.686
38448,10304.429
38449,8526.131
38450,6478.735
38451,8189.512
38452,11868.306
38453,15469.059
38454,6614.3926
38455,5976.735
38456,5697.068
38457,7879.0293
38458,6209.0303
38459,9967.922
38460,9900.895
38461,6670.5137
38462,5174.815
38463,7173.198
38464,10795.618
38465,6006.9565
38466,8296.68
38467,4687.954
38468,8344.853
38469,8988.077
38470,8587.971
38471,10439.607
38472,7353.528
38473,4841.727
38474,6510.371
38475,9056.696
38476,9213.524
38477,8578.45
38478,8633.561
38479,7637.57
38480,4885.27
38481,11420.362
38482,4977.928
38483,12213.144
38484,6166.7827
38485,4991.8506
38486,7985.6606
38487,7142.4077
38488,8726.281
38489,10691.124
38490,4833.7393
38491,5131.0557
38492,9029.665
38493,11241.242
38494,10814.767
38495,6266.098
38496,7486.32
38497,8270.71
38498,6738.7607
38499,6208.142
38500,11017.081
38501,9298.272
38502,12315.692
38503,5019.597
38504,6686.943
38505,9548.323
38506,9778.845
38507,6836.7075
38508,11193.633
38509,7755.5737
38510,6334.6655
38511,5772.2954
38512,6310.5186
38513,5849.5483
38514,7311.049
38515,5688.6353
38516,6394.7905
38517,10187.368
38518,7086.946
38519,23528.91
38520,7538.0015
38521,5650.208
38522,10293.054
38523,14380.968
38524,8825.376
38525,9787.215
38526,7204.2246
38527,10165.763
38528,11278.518
38529,7862.896
38530,7743.9097
38531,9325.281
38532,11031.275
38533,9905.287
38534,10334.389
38535,8727.547
38536,6587.062
38537,8483.689
38538,14159.076
38539,14544.865
38540,14291.505
38541,12858.925
38542,6751.4478
38543,7728.3257
38544,5983.357
38545,10709.698
38546,17072.75
38547,11671.369
38548,9620.09
38549,7941.091
38550,5408.557
38551,8321.66
38552,14401.913
38553,9275.402
38554,7645.0547
38555,8156.4053
38556,9708.634
38557,4795.973
38558,10279.466
38559,6666.1504
38560,9031.904
38561,10088.473
38562,7804.9214
38563,9635.655
38564,9371.182
38565,6235.4644
38566,9337.563
38567,9459.662
38568,15232.661
38569,7718.8228
38570,11470.117
38571,9429.126
38572,12744.728
38573,9983.259
38574,13338.026
38575,7564.398
38576,6453.633
38577,9390.122
38578,8018.0356
38579,12580.292
38580,11305.432
38581,8286.201
38582,10749.312
38583,8522.269
38584,13480.675
38585,5087.404
38586,18327.102
38587,7009.134
38588,8521.813
38589,11589.981
38590,6648.91
38591,10098.147
38592,8335.864
38593,11493.87
38594,7308.337
38595,7315.7017
38596,10631.568
38597,9813.471
38598,11456.505
38599,6955.7085
38600,9399.558
38601,15197.515
38602,8523.106
38603,6955.337
38604,9444.571
38605,7420.667
38606,8330.475
38607,9066.895
38608,5303.355
38609,12503.401
38610,8415.983
38611,10210.666
38612,14030.457
38613,5433.3403
38614,8927.076
38615,7368.904
38616,11490.866
38617,12412.53
38618,6778.0117
38619,6300.607
38620,9179.264
38621,8120.5664
38622,8270.275
38623,10824.063
38624,9468.445
38625,9983.173
38626,7785.2114
38627,6071.606
38628,10020.96
38629,10638.415
38630,10685.711
38631,11595.875
38632,12190.915
38633,7963.8003
38634,12164.411
38635,8515.671
38636,11410.323
38637,13644.237
38638,9219.845
38639,13472.153
38640,9958.865
38641,11714.641
38642,8207.302
38643,9087.31
38644,11656.7295
38645,9546.001
38646,5186.591
38647,7539.231
38648,11758.644
38649,9086.564
38650,6304.2437
38651,13392.175
38652,8956.961
38653,7992.785
38654,7628.5273
38655,8575.742
38656,11659.6875
38657,9334.883
38658,10122.785
38659,7857.663
38660,10999.086
38661,9740.141
38662,5451.843
38663,9149.239
38664,8125.5713
38665,11529.86
38666,10032.952
38667,8324.51
38668,13721.598
38669,8248.564
38670,6434.4316
38671,14670.74
38672,9105.677
38673,11726.266
38674,9876.655
38675,7217.375
38676,8529.287
38677,7514.1045
38678,11282.337
38679,17742.244
38680,9122.184
38681,4472.395
38682,6529.4565
38683,11619.966
38684,13073.154
38685,9293.229
38686,10669.804
38687,6345.006
38688,6916.906
38689,4289.083
38690,6664.3135
38691,8238.886
38692,9912.337
38693,9118.6
38694,8646.234
38695,10803.673
38696,12015.584
38697,9863.307
38698,6587.521
38699,12682.717
38700,18202.55
38701,9589.722
38702,11181.544
38703,7796.2837
38704,8946.817
38705,6909.9097
38706,10948.397
38707,8617.871
38708,11724.343
38709,9236.665
38710,13085.979
38711,11051.9375
38712,7225.213
38713,13743.47
38714,24965.303
38715,16050.713
38716,9823.969
38717,4486.29
38718,8482.411
38719,13334.554
38720,7987.009
38721,13740.469
38722,20139.176
38723,4888.0947
38724,8611.372
38725,10980.48
38726,7098.7715
38727,13793.948
38728,10308.292
38729,11673.017
38730,4506.4785
38731,9877.277
38732,8711.172
38733,10036.216
38734,15126.845
38735,8277.844
38736,7463.9604
38737,9793.63
38738,8053.269
38739,6856.743
38740,10360.166
38741,8560.746
38742,9114.322
38743,11038.296
38744,8190.926
38745,7877.639
38746,9989.278
38747,10466.525
38748,11559.148
38749,12966.611
38750,9246.546
38751,6985.1675
38752,4975.8584
38753,9211.459
38754,9212.268
38755,8165.24
38756,6109.605
38757,12713.151
38758,10998.529
38759,14323.832
38760,8841.249
38761,8740.45
38762,7870.144
38763,6387.1343
38764,14624.499
38765,6914.901
38766,9975.578
38767,19416.018
38768,10024.248
38769,8699.1
38770,6671.748
38771,6178.1514
38772,10221.462
38773,5536.255
38774,8111.9272
38775,12788.757
38776,7148.228
38777,21112.549
38778,18878.877
38779,6232.646
38780,9059.996
38781,7375.0493
38782,9511.484
38783,7568.3813
38784,15716.948
38785,10817.934
38786,13578.446
38787,6967.7734
38788,9874.734
38789,6153.756
38790,11431.478
38791,10077.259
38792,9222.245
38793,8501.542
38794,6795.431
38795,11920.239
38796,12523.094
38797,7390.4424
38798,15141.799
38799,8546.444
38800,13725.079
38801,7015.481
38802,7553.331
38803,8196.209
38804,15777.955
38805,9105.851
38806,10917.387
38807,10184.3955
38808,12901.675
38809,5897.195
38810,10596.43
38811,9067.933
38812,6035.2188
38813,19464.725
38814,20952.816
38815,10870.537
38816,11115.777
38817,14039.185
38818,15036.786
38819,13765.01
38820,8927.323
38821,11904.822
38822,8349.2
38823,11333.912
38824,5112.3687
38825,9283.767
38826,7698.508
38827,7672.0894
38828,9984.64
38829,7093.5938
38830,7935.8135
38831,9064.336
38832,5404.225
38833,6646.976
38834,7558.419
38835,10283.801
38836,14334.848
38837,11428.251
38838,9661.791
38839,8129.0366
38840,7855.1753
38841,15421.361
38842,10937.637
38843,8309.248
38844,7056.391
38845,11917.796
38846,5546.4663
38847,9685.271
38848,4990.78
38849,7655.3066
38850,11333.264
38851,8386.928
38852,7732.5654
38853,11679.621
38854,13077.818
38855,14454.976
38856,8256.728
38857,12457.681
38858,4321.9927
38859,7225.11
38860,8756.68
38861,6656.785
38862,11135.716
38863,7795.8223
38864,7000.6553
38865,12415.999
38866,15386.954
38867,11211.594
38868,7278.8403
38869,7542.6616
38870,16919.633
38871,9526.818
38872,8889.284
38873,6937.071
38874,10147.454
38875,13974.287
38876,6042.0093
38877,9018.441
38878,11437.225
38879,11596.307
38880,18029.205
38881,7808.4956
38882,17567.5
38883,9621.87
38884,6650.058
38885,5335.2896
38886,9113.192
38887,8699.581
38888,8563.49
38889,9316.195
38890,6624.798
38891,6957.075
38892,9510.478
38893,5165.637
38894,10008.829
38895,9846.755
38896,10547.526
38897,12748.363
38898,8202.332
38899,12407.984
38900,8621.48
38901,7862.5586
38902,6550.1973
38903,7028.4077
38904,14708.68
38905,9145.331
38906,7844.3564
38907,11285.4795
38908,12895.45
38909,10683.357
38910,9778.593
38911,12214.343
38912,6755.2607
38913,6565.4346
38914,8341.654
38915,11352.986
38916,9137.51
38917,9219.634
38918,8871.04
38919,7504.8003
38920,5882.667
38921,7116.8594
38922,10270.509
38923,12446.873
38924,13890.361
38925,16341.101
38926,10865.53
38927,10806.961
38928,6082.9033
38929,13106.112
38930,15281.262
38931,10903.608
38932,11861.029
38933,12030.675
38934,7806.731
38935,5395.356
38936,13632.66
38937,9981.745
38938,10306.768
38939,8974.432
38940,4756.6323
38941,16256.182
38942,7671.182
38943,7733.458
38944,5990.1123
38945,7693.8022
38946,8667.528
38947,14004.2
38948,8501.372
38949,6472.1816
38950,7374.761
38951,6715.1616
38952,3925.161
38953,10200.222
38954,20812.031
38955,6932.302
38956,7897.9824
38957,9895.419
38958,7162.1025
38959,7869.3486
38960,6462.7188
38961,6586.2266
38962,10100.132
38963,10520.591
38964,5623.4697
38965,12874.375
38966,9729.862
38967,6604.0225
38968,14234.63
38969,12386.631
38970,12902.044
38971,8778.766
38972,10800.5205
38973,6598.809
38974,7424.4404
38975,18657.264
38976,13764.983
38977,8416.449
38978,8899.456
38979,6523.605
38980,7746.325
38981,5884.0864
38982,13316.812
38983,6573.0728
38984,7626.9414
38985,9833.071
38986,6631.7017
38987,8918.753
38988,9574.834
38989,11183.079
38990,10261.657
38991,6689.2583
38992,7644.471
38993,9160.538
38994,13605.0205
38995,11505.354
38996,9763.318
38997,6885.291
38998,10453.775
38999,7769.026
39000,6383.9365
39001,9774.396
39002,10459.45
39003,9422.851
39004,8544.089
39005,9157.717
39006,9745.14
39007,7697.6045
39008,8785.969
39009,8598.602
39010,10126.029
39011,11969.786
39012,7649.964
39013,7092.8154
39014,17341.44
39015,9255.431
39016,4333.2993
39017,10346.016
39018,10797.441
39019,14959.715
39020,6440.412
39021,8604.935
39022,8265.079
39023,10355.868
39024,8787.604
39025,13146.449
39026,4076.087
39027,9641.888
39028,8748.975
39029,7831.1025
39030,7917.0566
39031,9200.598
39032,13037.643
39033,6436.279
39034,11798.625
39035,10489.641
39036,12766.699
39037,6038.3105
39038,9155.786
39039,8224.769
39040,10786.4375
39041,12243.233
39042,5883.9854
39043,8698.66
39044,10592.065
39045,10837.999
39046,6192.4224
39047,5829.0796
39048,12643.996
39049,9462.884
39050,11633.15
39051,10305.902
39052,7522.222
39053,11647.461
39054,10804.498
39055,11852.334
39056,9994.177
39057,9538.957
39058,12123.19
39059,15407.615
39060,9860.26
39061,7239.9346
39062,8720.116
39063,6103.926
39064,4742.0044
39065,12521.564
39066,7681.2056
39067,12426.01
39068,6772.538
39069,8687.31
39070,8931.718
39071,13807.019
39072,6436.064
39073,7653.6787
39074,8748.49
39075,10390.188
39076,7539.605
39077,9903.983
39078,8976.092
39079,13606.461
39080,10091.119
39081,9509.697
39082,7335.034
39083,6544.87
39084,6879.0024
39085,15562.122
39086,13756.072
39087,12710.375
39088,16295.843
39089,8960.618
39090,7043.9844
39091,9802.563
39092,11295.958
39093,14824.304
39094,9801.171
39095,11282.5205
39096,12227.27
39097,9388.761
39098,9349.389
39099,8483.066
39100,7734.8667
39101,7244.7627
39102,5764.0264
39103,9066.713
39104,12247.426
39105,22069.518
39106,9497.243
39107,6726.7583
39108,11022.0205
39109,5640.268
39110,8455.5205
39111,5868.762
39112,12273.455
39113,9064.924
39114,9315.787
39115,19192.018
39116,13472.256
39117,9152.154
39118,9917.728
39119,4878.1177
39120,6836.434
