ID,Sales
39009,8737.383
39010,9982.192
39011,11955.81
39012,7474.0835
39013,6981.5444
39014,17142.256
39015,9296.171
39016,4296.0522
39017,9928.214
39018,10447.676
39019,15014.6455
39020,6370.074
39021,8494.175
39022,8188.7153
39023,10653.016
39024,8647.645
39025,13309.358
39026,4111.2744
39027,9892.947
39028,8864.883
39029,7776.173
39030,7917.049
39031,9182.118
39032,13233.577
39033,6438.2256
39034,12143.997
39035,10624.726
39036,12928.244
39037,6180.273
39038,9145.418
39039,8385.096
39040,11045.752
39041,12489.492
39042,5690.92
39043,8900.56
39044,10633.769
39045,10967.941
39046,6232.212
39047,5686.612
39048,12602.893
39049,9379.989
39050,12036.78
39051,9957.289
39052,7825.1367
39053,11935.882
39054,10692.195
39055,12256.587
39056,9986.716
39057,9564.666
39058,12637.69
39059,15451.97
39060,10522.759
39061,7088.994
39062,8660.645
39063,6114.0415
39064,4681.224
39065,12516.514
39066,7726.328
39067,12688.839
39068,6754.1143
39069,8788.416
39070,9125.77
39071,14067.264
39072,6568.353
39073,7608.704
39074,8937.812
39075,10417.686
39076,7427.2666
39077,10154.096
39078,8897.622
39079,13763.461
39080,10351.425
39081,9767.017
39082,7321.558
39083,6451.6206
39084,6968.817
39085,15611.893
39086,13487.182
39087,12760.722
39088,16464.861
39089,9396.591
39090,6933.538
39091,10054.478
39092,11151.605
39093,15024.6875
39094,9924.285
39095,11474.253
39096,12604.937
39097,9309.214
39098,9354.776
39099,8507.8125
39100,7821.525
39101,7197.7754
39102,5602.3545
39103,9184.325
39104,12292.586
39105,21613.201
39106,9653.666
39107,6597.418
39108,11101.157
39109,5678.6167
39110,8642.087
39111,5559.4272
39112,12347.307
39113,9177.696
39114,9355.892
39115,19604.752
39116,13252.169
39117,9160.434
39118,10050.498
39119,4927.352
39120,6753.947
39121,7357.9478
39122,11789.266
39123,7164.706
39124,5824.622
39125,8247.039
39126,7389.2725
39127,10779.424
39128,10407.654
39129,4095.2578
39130,10211.932
39131,11960.451
39132,11585.141
39133,8711.213
39134,7041.7676
39135,11294.956
39136,6156.5034
39137,13505.615
39138,7017.415
39139,9125.387
39140,10216.988
39141,8897.81
39142,6287.1177
39143,8987.752
39144,11232.636
39145,12607.377
39146,14637.812
39147,8063.8145
39148,5110.8135
39149,7372.454
39150,8913.166
39151,6720.7812
39152,10559.021
39153,8042.998
39154,15819.15
39155,11918.341
39156,8243.893
39157,10392.498
39158,6307.1006
39159,12479.205
39160,8055.12
39161,17430.914
39162,9167.653
39163,7475.132
39164,7774.348
39165,5446.7227
39166,10263.39
39167,21760.256
39168,6445.236
39169,6491.267
39170,14111.097
39171,9605.458
39172,9756.374
39173,11447.581
39174,9259.925
39175,6937.4546
39176,6414.5957
39177,13679.065
39178,8762.6455
39179,9650.104
39180,9878.954
39181,6818.1353
39182,9939.403
39183,7352.9385
39184,5080.634
39185,11229.969
39186,12005.606
39187,5440.741
39188,10249.704
39189,10633.403
39190,7018.4463
39191,12661.929
39192,8858.366
39193,10863.903
39194,6869.692
39195,7529.2134
39196,9135.732
39197,6091.8335
39198,10420.468
39199,6679.1787
39200,8236.725
39201,6558.531
39202,9440.383
39203,7370.4717
39204,9421.709
39205,10734.825
39206,10569.984
39207,9380.785
39208,11135.175
39209,8369.38
39210,12993.178
39211,12783.318
39212,8762.319
39213,4555.1465
39214,8083.0884
39215,10617.655
39216,5868.4487
39217,14760.858
39218,7997.162
39219,10963.277
39220,14692.864
39221,8434.659
39222,6746.388
39223,15042.596
39224,14238.541
39225,6654.468
39226,13107.862
39227,12438.127
39228,7630.8706
39229,7110.9355
39230,9232.138
39231,8209.838
39232,7256.1807
39233,9415.232
39234,7198.036
39235,7855.4375
39236,10817.242
39237,10808.198
39238,13667.395
39239,7891.5293
39240,10784.144
39241,5747.101
39242,9425.835
39243,10222.485
39244,8307.6
39245,8927.06
39246,11054.352
39247,13396.544
39248,9081.495
39249,7364.9126
39250,9353.152
39251,9742.677
39252,9907.082
39253,5810.7383
39254,6077.62
39255,9358.542
39256,7748.631
39257,8632.16
39258,11462.09
39259,8155.939
39260,10816.922
39261,6996.4097
39262,5336.1245
39263,10204.717
39264,8977.3
39265,11124.655
39266,14012.2295
39267,13649.313
39268,6246.334
39269,11978.705
39270,4996.743
39271,4568.684
39272,10806.26
39273,15537.711
39274,10682.094
39275,11495.909
39276,7714.944
39277,10915.023
39278,13652.555
39279,9617.815
39280,10249.04
39281,7695.116
39282,6174.952
39283,7221.1274
39284,7705.604
39285,7740.1216
39286,7874.9346
39287,8034.426
39288,5764.202
39289,9464.058
39290,11609.575
39291,7729.1587
39292,8845.938
39293,9631.125
39294,7918.129
39295,6532.9204
39296,12089.509
39297,10441.449
39298,7520.113
39299,6351.691
39300,18813.936
39301,8471.27
39302,9546.7295
39303,13117.817
39304,11909.035
39305,12076.567
39306,8010.499
39307,9458.571
39308,13487.863
39309,19657.625
39310,8458.828
39311,8158.514
39312,7053.0806
39313,9590.143
39314,8478.488
39315,11317.925
39316,13041.971
39317,7669.1704
39318,6308.5205
39319,8641.815
39320,12799.886
39321,7420.4546
39322,10792.458
39323,5220.546
39324,10486.9795
39325,10117.939
39326,11519.363
39327,12677.021
39328,9623.256
39329,5940.0093
39330,8305.864
39331,10216.852
39332,10902.839
39333,11075.912
39334,11048.407
39335,9484.57
39336,6600.7417
39337,13409.148
39338,5922.613
39339,14295.54
39340,7709.64
39341,6615.219
39342,10211.201
39343,8056.5186
39344,10000.241
39345,12600.201
39346,5950.756
39347,6532.235
39348,11739.471
39349,13121.847
39350,13935.504
39351,7070.566
39352,7987.3057
39353,11310.123
39354,8538.395
39355,7644.3257
39356,13687.927
39357,12193.647
39358,14919.036
39359,6127.5625
39360,8730.103
39361,10226.552
39362,12877.261
39363,8310.049
39364,14930.195
39365,9479.958
39366,7759.8726
39367,7528.0645
39368,8369.571
39369,7004.9233
39370,9149.745
39371,7383.101
39372,8060.969
39373,15304.043
39374,8413.278
39375,25773.004
39376,8874.553
39377,1024.2034
39378,1311.5281
39379,1132.7317
39380,1067.2559
39381,1192.0002
39382,926.642
39383,978.9754
39384,1257.3223
39385,1184.8992
39386,1008.7235
39387,1121.5652
39388,1217.5643
39389,1267.1183
39390,1109.6298
39391,1025.6705
39392,1162.0178
39393,1134.3114
39394,1330.9291
39395,1342.1041
39396,1340.6448
39397,1364.963
39398,957.5084
39399,983.8562
39400,1175.2772
39401,1006.5025
39402,1427.104
39403,1316.0941
39404,1113.0731
39405,1241.9486
39406,1008.17914
39407,1340.9205
39408,1371.8815
39409,1145.1691
39410,972.31824
39411,1175.7659
39412,1045.462
39413,825.25085
39414,1168.5061
39415,1013.41864
39416,1122.6357
39417,1048.3467
39418,988.2937
39419,1096.7041
39420,1219.0458
39421,1031.4088
39422,1156.9016
39423,1204.564
39424,1496.9552
39425,1066.2518
39426,1128.434
39427,1258.8658
39428,1339.7833
39429,1180.9937
39430,1257.3914
39431,1068.0758
39432,1054.9492
39433,1100.9147
39434,1006.0731
39435,1306.2994
39436,1127.5887
39437,1128.4572
39438,1359.8395
39439,1151.8837
39440,1181.6882
39441,1146.4744
39442,1198.2622
39443,1225.6088
39444,1242.5486
39445,1245.9105
39446,1048.4543
39447,1175.0844
39448,1162.0228
39449,1371.2014
39450,1219.4141
39451,1214.4302
39452,1460.5293
39453,1302.9749
39454,1310.4952
39455,1150.183
39456,1026.4962
39457,1469.8044
39458,994.2464
39459,962.95593
39460,1286.2177
39461,943.3278
39462,1230.4266
39463,1373.228
39464,919.12463
39465,1077.7756
39466,995.6236
39467,1003.43256
39468,4562.8438
39469,1141.6956
39470,1040.2532
39471,1186.8665
39472,1364.4238
39473,1289.5991
39474,1152.893
39475,849.3223
39476,1307.9362
39477,1221.7114
39478,1030.3427
39479,1053.9895
39480,1239.8315
39481,1120.6123
39482,1062.4312
39483,1084.141
39484,1175.2076
39485,1436.481
39486,1063.5753
39487,1324.0812
39488,1345.7076
39489,1263.9435
39490,1096.4048
39491,1170.2389
39492,1275.1199
39493,1319.3873
39494,1429.9095
39495,1286.2692
39496,1350.6188
39497,1099.1617
39498,1116.3754
39499,1207.4463
39500,1098.5282
39501,1265.4359
39502,1161.8322
39503,1040.2585
39504,1227.3706
39505,1084.2968
39506,936.0005
39507,1315.0408
39508,1265.3472
39509,1305.9155
39510,1155.9181
39511,1148.5111
39512,1261.2803
39513,1097.9049
39514,1110.1832
39515,1228.905
39516,1601.0125
39517,1279.6661
39518,954.97516
39519,1237.5629
39520,1227.8164
39521,1067.5442
39522,1343.7036
39523,1098.7091
39524,1430.1287
39525,973.25525
39526,1165.0875
39527,1284.8986
39528,1059.9984
39529,1156.8458
39530,1220.6222
39531,1316.7582
39532,1013.4525
39533,1221.5669
39534,1313.706
39535,1432.1295
39536,2883.5935
39537,1183.3158
39538,1116.8124
39539,1152.9336
39540,1176.3103
39541,1202.9904
39542,1186.815
39543,1149.4103
39544,1007.6422
39545,886.4469
39546,1029.6096
39547,1018.4958
39548,1181.8845
39549,1163.865
39550,1243.668
39551,1407.1377
39552,1394.6261
39553,1082.7046
39554,1221.1483
39555,1297.5864
39556,1465.6249
39557,972.5925
39558,1141.5017
39559,1228.6135
39560,1184.5261
39561,1187.3639
39562,1192.572
39563,961.42285
39564,1256.0132
39565,1001.4378
39566,1052.695
39567,1012.68274
39568,1032.7172
39569,1350.6368
39570,1497.7247
39571,1384.5763
39572,1182.6824
39573,1217.827
39574,1105.6343
39575,1442.9978
39576,1121.1782
39577,16150.31
39578,28883.57
39579,1128.2783
39580,1348.3611
39581,1033.2655
39582,987.1919
39583,931.6379
39584,1225.3649
39585,1433.7733
39586,7169.341
39587,1090.9917
39588,1327.6066
39589,1154.9768
39590,1465.7151
39591,982.6031
39592,1035.0681
39593,1444.4307
39594,1323.74
39595,1253.1149
39596,1164.0632
39597,1311.9857
39598,1152.7361
39599,1267.5126
39600,1106.1204
39601,1120.6952
39602,1292.8198
39603,1024.5398
39604,1126.3586
39605,5431.874
39606,1269.0094
39607,1004.15314
39608,1210.867
39609,1105.513
39610,972.21423
39611,1321.326
39612,1258.3878
39613,1331.0225
39614,1368.9329
39615,3082.431
39616,1197.5018
39617,988.18994
39618,1264.4122
39619,1025.324
39620,1359.8804
39621,1131.204
39622,1083.3015
39623,1166.5676
39624,1202.2041
39625,1013.3277
39626,1147.4739
39627,1158.0833
39628,1292.298
39629,1166.6411
39630,1137.3215
39631,1251.8369
39632,1211.9949
39633,9364.48
39634,1110.8309
39635,1235.2374
39636,1275.7479
39637,1272.557
39638,1250.0938
39639,962.8199
39640,1600.9995
39641,1334.9968
39642,1159.4591
39643,1089.5726
39644,1474.9789
39645,1032.9084
39646,1482.0372
39647,1362.762
39648,1111.5686
39649,1389.4595
39650,9031.629
39651,1276.7194
39652,1073.6047
39653,1156.051
39654,1331.5911
39655,1371.5614
39656,1299.6117
39657,1491.2711
39658,1329.341
39659,1019.91095
39660,1281.8915
39661,1096.5403
39662,1340.5137
39663,1083.7112
39664,1193.6909
39665,1150.9512
39666,1201.5778
39667,1020.6677
39668,1187.9602
39669,1253.2087
39670,1515.1959
39671,1298.4562
39672,1150.8892
39673,1370.3171
39674,1407.2117
39675,1127.1443
39676,1082.9413
39677,1344.123
39678,1209.7626
39679,1375.1776
39680,971.4326
39681,1288.9039
39682,1218.997
39683,1156.7294
39684,1061.7327
39685,1150.0408
39686,1233.196
39687,1351.0114
39688,1257.5569
39689,1152.8682
39690,1235.2103
39691,999.676
39692,1387.0581
39693,1489.7008
39694,1084.5763
39695,1291.9613
39696,1338.3992
39697,1135.3063
39698,1361.1022
39699,1081.3055
39700,1259.1477
39701,1183.278
39702,1209.0701
39703,1358.6337
39704,1163.4224
39705,1186.7701
39706,1333.096
39707,1132.9291
39708,1301.245
39709,1291.6235
39710,1434.5746
39711,1008.40436
39712,1797.2278
39713,1538.8428
39714,1082.9279
39715,1112.5309
39716,1318.1538
39717,1120.2428
39718,1244.8384
39719,1223.6147
39720,991.13477
39721,1119.4143
39722,1044.5942
39723,1172.1835
39724,1227.9313
39725,1053.6123
39726,6372.317
39727,1132.8425
39728,1113.6002
39729,1481.507
39730,1350.3295
39731,1297.0485
39732,926.1481
39733,1170.1345
39734,1231.3324
39735,1293.874
39736,1556.0537
39737,1051.0135
39738,1378.0522
39739,1468.7515
39740,951.4943
39741,1097.0852
39742,1180.375
39743,1144.8237
39744,1335.3734
39745,1134.8811
39746,1395.3143
39747,1337.2501
39748,1130.0481
39749,984.7169
39750,1053.3875
39751,1231.7638
39752,1207.0233
39753,1396.053
39754,1255.0167
39755,1323.4596
39756,1322.974
39757,1141.1498
39758,1367.3843
39759,1138.9408
39760,1361.4744
39761,1201.6804
39762,1228.2449
39763,1081.8987
39764,1199.2931
39765,1435.5916
39766,1216.7192
39767,1407.3997
39768,923.24054
39769,8207.943
39770,1068.8218
39771,1417.6427
39772,1227.4122
39773,1288.0394
39774,1198.8307
39775,1113.7831
39776,1386.8689
39777,1274.6805
39778,1256.012
39779,2320.475
39780,1439.4136
39781,1387.9606
39782,1117.2245
39783,6668.707
39784,1241.2062
39785,1283.1124
39786,1373.8396
39787,1187.4681
39788,1303.1278
39789,1365.5774
39790,1161.7312
39791,959.6503
39792,1157.3489
39793,1401.5176
39794,1255.9226
39795,1098.1597
39796,860.34845
39797,1466.0536
39798,1172.5886
39799,1135.3236
39800,1184.9999
39801,906.0965
39802,1021.0868
39803,1279.4225
39804,1323.1653
39805,1277.2222
39806,1046.8707
39807,1134.6758
39808,933.2919
39809,1430.0065
39810,19333.992
39811,1054.3542
39812,1383.0549
39813,1205.2747
39814,1352.3434
39815,1041.7885
39816,1312.1302
39817,1127.3859
39818,1393.3735
39819,1323.5348
39820,990.41925
39821,1247.2627
39822,1279.8671
39823,1240.7739
39824,6080.7515
39825,1100.6158
39826,1341.9319
39827,1027.0245
39828,1317.5985
39829,1291.3751
39830,949.0145
39831,1521.8308
39832,1507.277
39833,1090.5273
39834,1344.4586
39835,1054.7046
39836,1156.4843
39837,1186.0488
39838,1289.4589
39839,1134.3536
39840,1036.2886
39841,1257.6871
39842,1064.0078
39843,1176.3788
39844,1152.8318
39845,1097.6592
39846,1317.525
39847,1162.658
39848,1318.7943
39849,1196.8625
39850,1341.6118
39851,1137.2765
39852,1431.9156
39853,1225.0515
39854,1503.4707
39855,1121.956
39856,1112.4204
39857,1182.4171
39858,1112.9366
39859,1031.9988
39860,1046.4456
39861,1276.0524
39862,1107.2433
39863,1251.4463
39864,1111.0461
39865,1457.8556
39866,1259.9971
39867,1436.2479
39868,1299.2167
39869,1200.3856
39870,1543.362
39871,1260.4011
39872,1183.1932
39873,1141.9523
39874,1374.7983
39875,1280.6313
39876,1012.1217
39877,1038.3379
39878,1104.5004
39879,1298.5305
39880,1114.8345
39881,1166.4685
39882,1175.2161
39883,1292.5479
39884,1216.5566
39885,946.1369
39886,1255.8429
39887,1065.9653
39888,1348.8463
39889,1100.61
39890,1034.3357
39891,1306.0688
39892,1093.4803
39893,1151.2649
39894,1317.1836
39895,1329.5542
39896,1318.4508
39897,1392.453
39898,1067.1759
39899,11497.795
39900,1107.6968
39901,1391.5609
39902,1168.8457
39903,1402.4454
39904,1422.6641
39905,916.0493
39906,1442.4629
39907,1227.6224
39908,1144.1289
39909,1368.9335
39910,1172.009
39911,1230.3573
39912,1120.4967
39913,1046.8602
39914,1360.1348
39915,1519.9839
39916,1282.7721
39917,1266.231
39918,1105.933
39919,1279.1442
39920,1092.7953
39921,1120.1321
39922,1152.0778
39923,1333.0616
39924,1288.6622
39925,1358.9177
39926,1190.4868
39927,1505.5454
39928,1207.9391
39929,1351.8774
39930,1239.0272
39931,1004.9635
39932,1380.6587
39933,1200.2458
39934,1155.5138
39935,1262.04
39936,1386.0928
39937,1427.3982
39938,1053.2759
39939,1152.9171
39940,1221.3535
39941,1212.6736
39942,1436.6427
39943,3867.5881
39944,16036.973
39945,1312.7736
39946,1285.2567
39947,1351.5247
39948,1301.6754
39949,1490.3
39950,1062.4388
39951,1387.3083
39952,1412.308
39953,1131.34
39954,1139.3729
39955,1162.7834
39956,1000.37006
39957,1313.7249
39958,1095.3613
39959,1076.3281
39960,1120.9423
39961,1500.6354
39962,1247.414
39963,1033.2537
39964,1196.7386
39965,1191.0
39966,1078.4626
39967,1465.2297
39968,1141.3246
39969,1450.2706
39970,1313.6947
39971,1219.2216
39972,12597.978
39973,891.3186
39974,1307.0596
39975,1225.4415
39976,1080.608
39977,990.8306
39978,1417.782
39979,1198.6952
39980,1273.5242
39981,1162.405
39982,1289.7253
39983,1111.7925
39984,1374.2887
39985,1110.2665
39986,1289.3444
39987,1356.9542
39988,1195.387
39989,1184.0519
39990,1293.8567
39991,1130.7716
39992,1169.3987
39993,1469.5969
39994,1005.47015
39995,1048.3297
39996,1334.223
39997,1286.4901
39998,1255.816
39999,1033.708
40000,1392.5061
40001,1322.0413
40002,1343.0748
40003,1051.6448
40004,954.3199
40005,1078.7632
40006,1270.9353
40007,1137.998
40008,1267.4902
40009,1026.3962
40010,1513.3708
40011,1136.3812
40012,1057.3427
40013,1375.943
40014,1039.8401
40015,1324.8839
40016,1142.6736
40017,1521.3073
40018,1360.4833
40019,1228.7831
40020,1246.9211
40021,1158.16
40022,1014.25146
40023,1566.8335
40024,1090.1693
40025,1321.8009
40026,1259.0311
40027,1361.5958
40028,1214.6788
40029,1336.5776
40030,1318.5376
40031,1355.8215
40032,1156.7084
40033,1250.8612
40034,1230.169
40035,1063.0237
40036,1391.1898
40037,1308.9115
40038,1149.2019
40039,1058.5879
40040,1320.0624
40041,1138.306
