ID,Sales
30986,4582.0957
30987,4706.5483
30988,5421.3457
30989,4825.378
30990,6696.651
30991,7621.6763
30992,6916.853
30993,6109.5586
30994,3520.2007
30995,7605.9033
30996,10157.127
30997,3930.9536
30998,6796.345
30999,4772.7397
31000,6514.483
31001,2738.2556
31002,5672.0664
31003,4497.49
31004,7565.538
31005,5342.2866
31006,6507.0312
31007,6760.508
31008,4171.5107
31009,6296.2036
31010,18387.414
31011,9471.914
31012,5045.74
31013,2134.095
31014,5972.005
31015,8121.511
31016,4493.1763
31017,11408.343
31018,15912.361
31019,2969.3022
31020,3957.509
31021,6832.4966
31022,4143.5234
31023,7708.912
31024,4751.9844
31025,7117.7554
31026,3366.4468
31027,5092.827
31028,4846.574
31029,5772.962
31030,7232.956
31031,4901.9854
31032,4451.705
31033,5330.264
31034,3727.213
31035,3968.775
31036,5960.0776
31037,4000.0095
31038,4561.8774
31039,6671.9966
31040,4546.7163
31041,4577.068
31042,5493.3994
31043,5306.067
31044,6692.4814
31045,7964.7954
31046,5200.933
31047,4322.042
31048,2603.2715
31049,5840.121
31050,5031.5767
31051,4359.7393
31052,3520.251
31053,7586.5293
31054,6355.9395
31055,7581.5093
31056,5189.268
31057,4109.8003
31058,4747.7886
31059,3914.4294
31060,8500.448
31061,3876.0757
31062,6116.7363
31063,11474.144
31064,5808.2666
31065,5834.03
31066,3682.984
31067,4261.303
31068,6514.098
31069,3787.1086
31070,4858.8545
31071,8261.958
31072,5235.566
31073,14077.37
31074,10714.541
31075,3883.1592
31076,4827.0815
31077,4691.667
31078,5142.766
31079,5108.615
31080,8924.957
31081,6508.3906
31082,7083.959
31083,3298.8904
31084,7620.3535
31085,3939.272
31086,7268.552
31087,4851.1577
31088,5377.3325
31089,5077.8774
31090,5409.496
31091,7566.6494
31092,7689.1807
31093,4717.8394
31094,9435.478
31095,5124.0615
31096,7716.2095
31097,4520.031
31098,3854.7153
31099,3962.7222
31100,7014.3438
31101,4796.4946
31102,6525.5093
31103,4988.343
31104,8339.475
31105,3617.132
31106,6404.9663
31107,6510.8057
31108,3119.7417
31109,13552.376
31110,13230.145
31111,5346.778
31112,6779.2856
31113,8532.443
31114,9821.233
31115,9034.972
31116,5081.6904
31117,7000.248
31118,5345.9214
31119,6146.9976
31120,3632.627
31121,5677.853
31122,4172.37
31123,4244.103
31124,6509.222
31125,4278.267
31126,3754.2542
31127,5359.855
31128,2894.8186
31129,3344.5073
31130,4360.9746
31131,6237.3623
31132,7284.772
31133,6432.848
31134,5724.1562
31135,4731.3867
31136,5077.4604
31137,9128.572
31138,7028.957
31139,4618.2354
31140,3840.3242
31141,7481.4585
31142,3437.4417
31143,6814.637
31144,3326.3643
31145,5033.6265
31146,5286.567
31147,4721.7246
31148,4376.8984
31149,7484.1636
31150,9271.591
31151,10203.209
31152,4690.7095
31153,7742.9053
31154,3030.114
31155,4109.816
31156,6213.545
31157,2956.1353
31158,7986.072
31159,4636.204
31160,4077.763
31161,8620.206
31162,9131.411
31163,6679.4717
31164,3963.5388
31165,3770.1096
31166,11583.882
31167,6459.613
31168,5732.6035
31169,4081.4055
31170,5196.733
31171,7266.098
31172,3771.383
31173,6120.6875
31174,5834.069
31175,7687.78
31176,12847.512
31177,4236.5146
31178,12051.036
31179,5083.266
31180,4063.3108
31181,3103.17
31182,5763.7734
31183,4418.609
31184,4180.912
31185,5542.236
31186,3877.74
31187,4021.9714
31188,5324.4404
31189,2846.407
31190,6281.1597
31191,5194.8794
31192,6169.895
31193,7831.715
31194,3823.032
31195,7549.2544
31196,5341.339
31197,4601.482
31198,4502.676
31199,4535.852
31200,8449.732
31201,5050.7915
31202,4213.398
31203,6599.6396
31204,7841.5737
31205,6634.5107
31206,4514.382
31207,8812.565
31208,4285.0835
31209,5221.1235
31210,4567.599
31211,8211.083
31212,5763.553
31213,4843.085
31214,4148.1426
31215,4125.4644
31216,3619.5242
31217,3865.899
31218,6146.329
31219,7425.517
31220,10553.132
31221,10224.738
31222,6017.6235
31223,7374.6274
31224,4030.5747
31225,10758.348
31226,8212.76
31227,5197.675
31228,7829.0264
31229,7693.274
31230,4464.382
31231,3002.9226
31232,8834.96
31233,5112.715
31234,6280.099
31235,4733.9146
31236,1959.3555
31237,10557.098
31238,4712.469
31239,3577.419
31240,3675.417
31241,3890.7676
31242,5361.5576
31243,5888.4604
31244,4886.463
31245,4373.3345
31246,3547.5742
31247,4212.2
31248,2310.72
31249,6541.269
31250,14778.199
31251,4519.095
31252,5614.6157
31253,6610.8667
31254,3755.3145
31255,4704.645
31256,3822.0256
31257,3803.785
31258,5467.299
31259,6502.2847
31260,3000.3396
31261,6901.6104
31262,3959.994
31263,3757.3103
31264,8095.9272
31265,7166.319
31266,8325.113
31267,4088.2166
31268,5231.967
31269,3485.958
31270,4200.019
31271,15574.03
31272,7642.5396
31273,5059.7173
31274,4056.5605
31275,3736.7183
31276,4319.5483
31277,4040.3716
31278,8055.9194
31279,4150.8384
31280,4239.9756
31281,5378.866
31282,3467.2695
31283,4792.2188
31284,5282.272
31285,5643.2705
31286,5192.848
31287,3627.6057
31288,4414.8296
31289,4699.6216
31290,7405.472
31291,7763.278
31292,5312.3267
31293,3270.9878
31294,6187.7524
31295,5545.054
31296,3723.4958
31297,6015.603
31298,6949.541
31299,5864.252
31300,4659.804
31301,4991.8887
31302,5035.763
31303,4367.944
31304,5226.0166
31305,5201.881
31306,4404.5747
31307,7369.22
31308,4770.2046
31309,4410.8516
31310,11366.746
31311,5446.286
31312,3563.6719
31313,5741.0576
31314,5859.9355
31315,8189.3794
31316,3913.638
31317,4433.66
31318,4741.109
31319,7145.583
31320,5285.659
31321,7729.2544
31322,2428.7988
31323,5662.2446
31324,5786.104
31325,4214.8286
31326,3610.775
31327,5090.559
31328,6157.284
31329,4565.565
31330,6412.748
31331,4996.929
31332,6594.021
31333,3814.8462
31334,4974.022
31335,4854.0464
31336,6052.877
31337,8073.0337
31338,3235.9104
31339,7243.2773
31340,5389.492
31341,6541.918
31342,3826.2974
31343,3357.076
31344,5978.4907
31345,5510.455
31346,8555.408
31347,5154.3364
31348,5434.0557
31349,7431.7095
31350,5872.878
31351,4016.0369
31352,5951.17
31353,4718.429
31354,7013.1396
31355,10757.353
31356,5802.624
31357,3648.1013
31358,4159.7964
31359,3129.6262
31360,2988.3792
31361,7103.689
31362,4168.4316
31363,8251.555
31364,3205.1875
31365,4699.0254
31366,4542.7974
31367,9510.069
31368,4129.4487
31369,4096.5396
31370,4905.9478
31371,5602.4824
31372,3945.2139
31373,5768.6187
31374,5772.527
31375,8533.2
31376,5601.6274
31377,6975.4873
31378,4374.607
31379,3524.5083
31380,3853.4395
31381,10497.047
31382,8640.744
31383,8011.691
31384,14830.229
31385,5249.9487
31386,3783.6348
31387,5842.2104
31388,8016.048
31389,7786.3774
31390,4919.9224
31391,6027.05
31392,7566.4976
31393,5504.897
31394,4897.34
31395,4815.9146
31396,3871.2056
31397,3742.5723
31398,3663.0613
31399,4586.9546
31400,7528.1504
31401,16320.573
31402,5091.613
31403,3987.3274
31404,6773.4165
31405,3063.055
31406,4969.939
31407,3504.804
31408,7157.377
31409,5262.4478
31410,4890.6875
31411,10655.597
31412,12195.404
31413,5208.36
31414,5255.575
31415,2986.3271
31416,4315.1543
31417,4433.0977
31418,6731.726
31419,4108.6006
31420,3553.5625
31421,4419.528
31422,4356.833
31423,5996.0576
31424,6202.034
31425,3291.6914
31426,5527.654
31427,7184.599
31428,6364.815
31429,4177.1567
31430,3914.2278
31431,7105.5728
31432,3597.6926
31433,9478.267
31434,3489.608
31435,4195.4663
31436,4810.3413
31437,4710.249
31438,3752.8577
31439,4484.5273
31440,4937.8115
31441,7622.3745
31442,9127.109
31443,4580.488
31444,3017.793
31445,4366.1772
31446,4839.6216
31447,4685.8257
31448,4525.514
31449,4592.6943
31450,9477.453
31451,5477.7646
31452,4670.867
31453,6126.1895
31454,3394.4185
31455,8831.708
31456,4280.8916
31457,12236.905
31458,4563.1396
31459,4037.8325
31460,5009.968
31461,3219.3452
31462,6149.2437
31463,15431.219
31464,3974.837
31465,4081.0396
31466,8506.49
31467,6267.0303
31468,5434.7036
31469,6289.7446
31470,5500.9497
31471,4001.4138
31472,3411.8972
31473,7771.516
31474,4451.633
31475,5380.339
31476,5881.511
31477,3766.472
31478,5916.932
31479,4465.063
31480,3307.3857
31481,6943.611
31482,7439.589
31483,3513.33
31484,7025.4385
31485,4872.286
31486,4160.34
31487,7177.6675
31488,5173.7144
31489,7468.511
31490,3454.8486
31491,3794.2756
31492,6445.734
31493,3120.5095
31494,5968.8384
31495,4086.93
31496,5550.658
31497,4417.323
31498,4741.3667
31499,5841.803
31500,6581.1714
31501,5261.494
31502,5862.602
31503,4365.307
31504,7139.1997
31505,5282.4688
31506,7832.544
31507,7581.1045
31508,5415.2573
31509,2968.805
31510,4511.0327
31511,5366.7256
31512,3338.1323
31513,9333.609
31514,4031.9858
31515,6569.7695
31516,8258.208
31517,6478.1787
31518,2900.3057
31519,8753.982
31520,8206.308
31521,4504.0933
31522,6689.2773
31523,7478.533
31524,4440.801
31525,4969.2373
31526,6231.273
31527,4233.1094
31528,4395.4795
31529,6335.511
31530,4257.3945
31531,5432.1587
31532,6004.184
31533,6383.979
31534,7295.5635
31535,4648.3813
31536,6207.544
31537,3981.1133
31538,5733.5273
31539,6525.951
31540,4564.6504
31541,6261.2827
31542,5044.744
31543,7253.959
31544,5178.1133
31545,3868.1565
31546,4596.8667
31547,7289.248
31548,5472.991
31549,3771.4407
31550,3351.489
31551,6740.824
31552,6274.7163
31553,4278.5156
31554,7228.26
31555,4947.561
31556,6532.646
31557,4694.232
31558,3157.0398
31559,5226.719
31560,6225.748
31561,5952.879
31562,7836.99
31563,7277.2925
31564,4532.608
31565,8228.99
31566,3375.6538
31567,2498.3782
31568,7198.771
31569,10114.515
31570,7076.294
31571,6639.993
31572,3332.5325
31573,5975.703
31574,7875.5283
31575,5774.0356
31576,5939.6978
31577,4869.8047
31578,3793.5408
31579,4030.69
31580,4978.166
31581,5523.7114
31582,4103.5835
31583,3364.0935
31584,3293.2053
31585,5619.577
31586,6249.821
31587,4001.5208
31588,6137.501
31589,5313.7354
31590,4259.2754
31591,3777.821
31592,6680.8545
31593,6723.8906
31594,4379.233
31595,3525.8535
31596,10751.731
31597,4932.3647
31598,4795.8496
31599,6213.355
31600,6545.151
31601,6992.874
31602,4632.672
31603,5540.7876
31604,8490.61
31605,11134.548
31606,4348.0396
31607,4099.8584
31608,4819.8213
31609,6303.7627
31610,4346.8286
31611,8712.069
31612,7592.1973
31613,4606.673
31614,3776.7761
31615,4494.5054
31616,7958.5835
31617,4172.227
31618,5362.1104
31619,3037.8884
31620,5320.288
31621,5803.737
31622,6956.4517
31623,6956.425
31624,5012.4155
31625,3414.196
31626,4855.565
31627,6912.0454
31628,6483.2417
31629,7110.386
31630,5929.7007
31631,4444.7847
31632,3350.3767
31633,9571.492
31634,3374.4883
31635,10236.701
31636,4715.6665
31637,3446.0305
31638,5362.141
31639,4690.5483
31640,6582.722
31641,9059.755
31642,3934.8142
31643,3838.9692
31644,5332.12
31645,6839.9756
31646,7892.6206
31647,4335.681
31648,4840.2217
31649,4678.3403
31650,4713.4673
31651,4827.1826
31652,9094.888
31653,6447.6772
31654,9235.132
31655,3431.4722
31656,5503.695
31657,8320.612
31658,7339.0234
31659,4552.9224
31660,7920.9536
31661,5111.7935
31662,3920.371
31663,3525.107
31664,4452.7793
31665,4020.859
31666,4407.403
31667,3629.8142
31668,4413.5874
31669,8481.036
31670,5235.3916
31671,18502.887
31672,4807.901
31673,3447.6187
31674,6941.9556
31675,9694.847
31676,4992.0366
31677,7003.527
31678,4608.101
31679,6959.0464
31680,5925.415
31681,3478.132
31682,5541.374
31683,5310.1074
31684,7084.2695
31685,6904.764
31686,7344.044
31687,4072.0334
31688,3596.6562
31689,4035.2834
31690,9512.5
31691,10670.72
31692,8900.178
31693,8150.083
31694,4683.5825
31695,4576.863
31696,3210.791
31697,8269.124
31698,10477.572
31699,7830.953
31700,5381.4526
31701,4678.8047
31702,4574.087
31703,4788.76
31704,10534.347
31705,6263.911
31706,3676.3218
31707,4021.6033
31708,6368.732
31709,3008.0806
31710,5970.41
31711,3139.5662
31712,5158.0103
31713,5130.698
31714,4575.5444
31715,6108.0024
31716,5396.7866
31717,4050.316
31718,7205.2554
31719,5201.5977
31720,10513.94
31721,4683.6274
31722,6740.625
31723,6552.6157
31724,8331.492
31725,5131.545
31726,8623.421
31727,3741.2622
31728,4118.8467
31729,6244.5293
31730,5041.002
31731,7971.2627
31732,5796.1353
31733,4365.457
31734,5652.558
31735,5251.516
31736,8819.923
31737,4012.9656
31738,13365.01
31739,4636.651
31740,4969.0854
31741,8376.088
31742,3811.0852
31743,5616.2495
31744,6035.777
31745,7322.7314
31746,4935.7485
31747,4197.9204
31748,6424.503
31749,6111.651
31750,6799.3667
31751,4043.24
31752,6072.5557
31753,9589.036
31754,5398.424
31755,4540.943
31756,5097.9307
31757,4921.6025
31758,5221.771
31759,5859.829
31760,3782.516
31761,6213.58
31762,5100.0024
31763,5506.0
31764,8320.478
31765,4799.9185
31766,5350.528
31767,3917.7466
31768,6245.101
31769,7777.5225
31770,4073.8518
31771,4248.5586
31772,5306.7607
31773,4374.5317
31774,4485.263
31775,6801.968
31776,4960.8164
31777,6524.3643
31778,4237.4365
31779,4554.143
31780,4844.476
31781,6340.6196
31782,6533.7676
31783,7969.9854
31784,7879.375
31785,4413.217
31786,7191.935
31787,5530.5703
31788,6593.1973
31789,7468.3115
31790,5002.0796
31791,10905.762
31792,7178.4067
31793,6113.4116
31794,4671.839
31795,7349.0684
31796,5692.4077
31797,5295.3076
31798,3279.7053
31799,5754.1494
31800,6629.273
31801,6006.4985
31802,3969.7139
31803,8532.102
31804,5813.8813
31805,5080.9536
31806,4496.967
31807,5473.325
31808,7847.8813
31809,5544.25
31810,5406.174
31811,4132.6997
31812,6731.007
31813,6439.632
31814,2937.9927
31815,6171.8726
31816,3794.0513
31817,7022.993
31818,5934.8613
31819,5054.9897
31820,8399.119
31821,4240.627
31822,3943.6484
31823,10727.824
31824,5272.738
31825,6352.642
31826,7739.819
31827,4548.1475
31828,5003.096
31829,4395.999
31830,8215.604
31831,9504.928
31832,5599.806
31833,2474.489
31834,3861.498
31835,8237.235
31836,8498.202
31837,4584.754
31838,6615.5283
31839,3984.1526
31840,4802.886
31841,3146.3003
31842,5066.8843
31843,4885.4375
31844,5396.7505
31845,5657.8716
31846,6805.9136
31847,8011.2324
31848,7215.021
31849,6283.209
31850,3606.2002
31851,8232.523
31852,10313.454
31853,4303.484
31854,7569.154
31855,5011.0337
31856,6552.5596
31857,2907.0896
31858,6157.3257
31859,4558.928
31860,8021.914
31861,5635.643
31862,6849.161
31863,7230.6387
31864,4238.059
31865,6729.7104
31866,19545.273
31867,9793.667
31868,5646.4204
31869,2223.679
31870,5920.551
31871,9143.865
31872,4527.112
31873,11680.044
31874,16133.821
31875,3097.373
31876,4223.667
31877,7058.7334
31878,4002.414
31879,8354.784
31880,5098.4946
31881,7583.0786
31882,3372.998
31883,5368.753
31884,4957.548
31885,6158.788
31886,7574.621
31887,4894.6733
31888,4509.127
31889,5721.35
31890,3997.8086
31891,4119.2905
31892,6305.958
31893,4227.8916
31894,4661.618
31895,7189.5073
31896,5259.9785
31897,4669.4507
31898,6044.857
31899,5650.2993
31900,6739.911
31901,8380.387
31902,6042.315
31903,4429.108
31904,2699.08
31905,5851.6074
31906,5600.73
31907,4506.0615
31908,3821.198
31909,8339.164
31910,6675.2046
31911,7845.8457
31912,5655.298
31913,4274.624
31914,5024.5645
31915,4101.998
31916,9392.271
31917,3916.125
31918,6398.6343
31919,12219.016
31920,6026.722
31921,6293.1235
31922,3781.0803
31923,4523.154
31924,6853.075
31925,3865.873
31926,5149.368
31927,8795.93
31928,5260.766
31929,14543.062
31930,11574.042
31931,4038.5066
31932,5307.94
31933,5117.194
31934,5429.434
31935,5433.838
31936,9264.147
31937,6819.748
31938,7937.8496
31939,3650.5068
31940,7756.4614
31941,3932.9417
31942,7824.2935
31943,5068.4893
31944,5689.7207
31945,5200.2188
31946,5355.3477
31947,7836.273
31948,8372.637
31949,4736.105
31950,9677.792
31951,5088.234
31952,8444.432
31953,4973.7183
31954,3909.5894
31955,4066.5796
31956,7198.654
31957,4998.798
31958,6932.1895
31959,5130.889
31960,8885.114
31961,3770.5486
31962,7629.284
31963,6960.095
31964,3204.2246
31965,13407.191
31966,13994.16
31967,5381.6323
31968,7190.989
31969,9343.541
31970,10472.427
31971,9560.927
31972,5739.245
31973,7581.69
31974,5657.8013
31975,6562.5044
31976,3965.5432
31977,6237.5522
31978,4281.827
31979,4441.1904
31980,7035.772
31981,4449.141
31982,4096.446
31983,5489.67
31984,3122.9487
31985,3462.1797
31986,4638.168
31987,6023.044
31988,7437.588
31989,6886.23
31990,5902.215
31991,4826.455
31992,5084.8667
31993,9707.486
31994,7724.737
31995,4966.1665
31996,3964.4917
31997,7622.5415
31998,3500.4436
31999,6696.4976
32000,3464.6113
32001,5101.2627
32002,5908.6133
32003,4813.646
32004,4312.0186
32005,7458.4023
32006,9585.177
32007,10461.346
32008,5074.0137
32009,7919.6997
32010,3230.744
32011,4280.1978
32012,6152.9927
32013,3035.681
32014,8220.612
32015,4945.9805
32016,4261.3276
32017,8891.896
32018,9689.744
32019,6799.354
32020,4282.207
32021,4108.4595
32022,11415.473
32023,5968.947
32024,6190.1904
32025,4187.418
32026,5549.3613
32027,8260.304
32028,3651.4019
32029,6341.902
32030,6053.431
32031,8077.439
32032,13985.994
32033,4248.599
32034,12492.709
32035,5323.623
32036,4130.111
32037,3428.1184
32038,6017.457
32039,4679.639
32040,4428.4614
32041,5451.276
32042,3981.4438
32043,4364.083
32044,5404.792
32045,2999.5125
32046,6734.7446
32047,5330.2183
32048,7045.1733
32049,8361.743
32050,3841.6726
32051,8619.91
32052,5555.51
32053,4787.335
32054,4591.161
32055,4014.137
32056,9182.127
32057,5358.567
32058,4548.8506
32059,6612.0337
32060,8178.2407
32061,7059.333
32062,4981.168
32063,9004.466
32064,4640.1196
32065,5191.397
32066,4981.2915
