ID,Sales
35401,6361.974
35402,6084.0815
35403,6269.9844
35404,7643.006
35405,5094.941
35406,4588.0
35407,7693.0244
35408,4834.4907
35409,4932.5576
35410,6075.9277
35411,6759.244
35412,10352.333
35413,9525.992
35414,7024.4536
35415,7440.0005
35416,6474.1636
35417,10548.291
35418,7416.6763
35419,6094.2515
35420,5350.0073
35421,9920.717
35422,4539.2974
35423,7670.5967
35424,3725.0342
35425,4951.6074
35426,7389.2583
35427,6496.7056
35428,6499.854
35429,9745.261
35430,10169.981
35431,11355.217
35432,6361.622
35433,11412.315
35434,3125.7832
35435,6020.339
35436,7313.727
35437,4860.6484
35438,9756.095
35439,5492.582
35440,5122.693
35441,9250.612
35442,10666.293
35443,8590.412
35444,6221.7705
35445,5613.202
35446,12815.265
35447,9980.308
35448,5938.6895
35449,6137.425
35450,7968.23
35451,9169.401
35452,5059.0464
35453,6110.8174
35454,8521.806
35455,8451.119
35456,13089.648
35457,6321.1274
35458,12923.485
35459,7745.6826
35460,5199.103
35461,3573.776
35462,6330.8237
35463,7078.8457
35464,6233.651
35465,8771.375
35466,5544.1763
35467,4725.595
35468,7816.118
35469,3624.4165
35470,8187.208
35471,7778.4277
35472,8095.6724
35473,9251.601
35474,6023.205
35475,10360.946
35476,7107.525
35477,6236.696
35478,6349.9707
35479,5177.9155
35480,10988.139
35481,6746.1436
35482,5830.058
35483,7291.967
35484,9392.389
35485,7883.1562
35486,6780.158
35487,9056.4375
35488,5668.8267
35489,6887.4653
35490,6331.059
35491,10275.124
35492,6193.114
35493,6652.26
35494,6430.431
35495,5729.7554
35496,4563.758
35497,6309.369
35498,9446.201
35499,8945.324
35500,11536.779
35501,11927.348
35502,8700.485
35503,8461.096
35504,4893.0117
35505,10582.149
35506,11177.972
35507,8267.421
35508,8147.239
35509,9442.688
35510,6193.935
35511,3639.04
35512,11385.896
35513,6911.076
35514,6554.835
35515,6941.2734
35516,2932.8694
35517,10978.879
35518,6805.907
35519,5501.291
35520,5137.2163
35521,5745.9937
35522,6832.242
35523,7997.9404
35524,7900.544
35525,5322.8867
35526,5212.1816
35527,3891.577
35528,3253.7217
35529,7806.731
35530,17535.611
35531,5030.746
35532,6529.494
35533,6902.0776
35534,5661.137
35535,5296.01
35536,5792.228
35537,4273.401
35538,8611.709
35539,7863.1885
35540,4277.104
35541,9341.67
35542,5814.819
35543,5077.9985
35544,10772.106
35545,8314.996
35546,9767.715
35547,5440.1753
35548,7577.5405
35549,5548.514
35550,5565.9644
35551,14472.412
35552,11209.937
35553,7213.734
35554,5681.9814
35555,5601.0024
35556,6658.5757
35557,4437.858
35558,9431.7705
35559,5485.2993
35560,5814.1255
35561,8124.355
35562,5525.4976
35563,6765.7266
35564,7102.327
35565,8420.793
35566,8284.858
35567,4323.349
35568,6056.2607
35569,7204.032
35570,9301.67
35571,9310.83
35572,8013.9683
35573,4478.431
35574,8595.748
35575,5841.3633
35576,5015.3135
35577,8002.6255
35578,7698.1333
35579,6709.0093
35580,6421.9175
35581,6821.2446
35582,7449.672
35583,5689.807
35584,6934.0474
35585,8412.412
35586,6112.0063
35587,9907.063
35588,6965.9463
35589,5151.387
35590,12430.288
35591,6158.835
35592,3503.457
35593,8392.801
35594,9179.377
35595,10594.247
35596,5035.0283
35597,6256.28
35598,6651.5615
35599,7660.135
35600,6762.249
35601,8815.592
35602,3612.863
35603,6169.03
35604,6562.811
35605,5359.5894
35606,5200.288
35607,7346.195
35608,8396.308
35609,5888.028
35610,8433.492
35611,7543.892
35612,8563.687
35613,5865.9526
35614,7269.197
35615,6735.8755
35616,8618.258
35617,9412.297
35618,4122.341
35619,8611.191
35620,7767.0625
35621,7745.409
35622,4998.7026
35623,4367.777
35624,8913.591
35625,6724.1025
35626,9175.28
35627,7870.812
35628,5521.42
35629,9020.971
35630,6262.6265
35631,6855.18
35632,7963.4126
35633,5845.577
35634,8696.793
35635,11625.597
35636,8074.4043
35637,5159.7227
35638,6094.4375
35639,4760.4043
35640,3424.3923
35641,8382.521
35642,6387.585
35643,9293.99
35644,5258.388
35645,6780.9087
35646,6985.454
35647,9768.507
35648,5828.918
35649,6400.1665
35650,5650.833
35651,7390.9854
35652,6006.9053
35653,7598.022
35654,8226.519
35655,10098.205
35656,8313.005
35657,7756.6904
35658,6353.127
35659,4909.8145
35660,6357.734
35661,11208.247
35662,9436.962
35663,10193.239
35664,15840.029
35665,6304.4844
35666,5367.1147
35667,6424.944
35668,9197.966
35669,10785.831
35670,7788.68
35671,8150.2153
35672,8403.646
35673,7361.7666
35674,6823.5806
35675,6202.2827
35676,5418.254
35677,5717.995
35678,3862.8796
35679,5311.911
35680,8686.107
35681,17172.56
35682,6773.488
35683,5077.354
35684,7843.04
35685,4242.144
35686,6678.3125
35687,4679.385
35688,9573.145
35689,7328.2095
35690,7204.3413
35691,13152.143
35692,12490.564
35693,5576.981
35694,7514.922
35695,3886.9614
35696,5491.377
35697,5367.949
35698,9379.077
35699,5135.227
35700,5261.966
35701,5730.69
35702,6149.8477
35703,7587.6006
35704,7327.252
35705,4038.3179
35706,8155.791
35707,8100.16
35708,7791.563
35709,5056.5137
35710,4690.186
35711,7808.168
35712,5077.6543
35713,9947.73
35714,5210.084
35715,6223.9727
35716,7414.144
35717,6502.638
35718,5237.5093
35719,6530.914
35720,7515.7964
35721,10219.161
35722,9779.013
35723,6496.2593
35724,3883.9148
35725,5644.3794
35726,6554.635
35727,5182.1797
35728,6909.442
35729,6032.6284
35730,11773.939
35731,7844.5737
35732,6524.1523
35733,7660.003
35734,4747.6255
35735,9509.562
35736,5712.8813
35737,12527.071
35738,7339.9053
35739,6145.403
35740,5638.1484
35741,4634.086
35742,7477.692
35743,21358.78
35744,4476.5005
35745,6058.26
35746,10662.54
35747,6905.765
35748,7771.034
35749,8505.987
35750,6550.2725
35751,5949.212
35752,4649.805
35753,9961.393
35754,6367.7417
35755,6870.0522
35756,8088.471
35757,4922.1284
35758,7745.572
35759,6297.363
35760,4206.0493
35761,8499.3125
35762,10382.046
35763,4396.251
35764,8026.5596
35765,8303.876
35766,5698.367
35767,10243.342
35768,7671.2114
35769,8756.012
35770,5226.6694
35771,5567.2705
35772,6720.7617
35773,4350.8276
35774,7957.149
35775,4202.9688
35776,6463.8716
35777,4972.101
35778,6374.9673
35779,5861.087
35780,7216.246
35781,8073.5264
35782,8911.135
35783,6741.4863
35784,8028.6577
35785,6455.8555
35786,8928.669
35787,9466.82
35788,6897.9775
35789,4104.6167
35790,6402.1934
35791,7149.81
35792,4303.804
35793,12501.041
35794,5942.786
35795,7565.4443
35796,10753.455
35797,7190.4673
35798,4520.8804
35799,11117.198
35800,10177.686
35801,5537.538
35802,8641.188
35803,9409.012
35804,6993.1274
35805,5442.573
35806,7424.5747
35807,5893.821
35808,6283.179
35809,7756.1875
35810,5157.661
35811,7521.634
35812,8040.413
35813,6672.5117
35814,8262.533
35815,5981.588
35816,7194.419
35817,4759.2466
35818,8476.661
35819,7651.7295
35820,6323.25
35821,6666.6147
35822,8134.1553
35823,9479.56
35824,6469.4536
35825,5024.7085
35826,7137.2324
35827,8110.589
35828,6825.5596
35829,4626.326
35830,4469.7764
35831,7796.893
35832,7689.9507
35833,6007.4497
35834,8371.942
35835,7398.109
35836,6529.0645
35837,5593.9067
35838,3438.2778
35839,7890.4756
35840,7417.978
35841,7162.902
35842,9859.535
35843,8530.816
35844,5006.681
35845,8929.23
35846,3997.7131
35847,3083.278
35848,7884.2314
35849,11710.406
35850,8721.597
35851,7497.9175
35852,4736.7603
35853,7265.5435
35854,9005.024
35855,6426.9546
35856,8606.848
35857,5357.6675
35858,4667.598
35859,5560.891
35860,6211.9565
35861,5842.177
35862,5039.386
35863,5546.334
35864,4642.9355
35865,7432.9146
35866,7783.378
35867,5970.843
35868,6634.5044
35869,7422.38
35870,5274.287
35871,5048.181
35872,9310.893
35873,7561.6064
35874,6587.5396
35875,3938.19
35876,12587.613
35877,7194.851
35878,6003.199
35879,8585.702
35880,8531.32
35881,7304.88
35882,6325.3853
35883,7539.195
35884,10143.09
35885,12765.287
35886,5388.896
35887,4818.773
35888,6102.1387
35889,6575.4614
35890,6654.017
35891,8678.961
35892,9088.783
35893,6292.505
35894,4414.59
35895,6180.9214
35896,10228.669
35897,5623.545
35898,7854.7485
35899,4173.509
35900,8421.171
35901,7539.2236
35902,7999.2524
35903,8100.6777
35904,6606.587
35905,4607.7627
35906,7016.271
35907,8245.269
35908,8203.412
35909,7995.5454
35910,8588.446
35911,6689.4116
35912,4485.391
35913,9948.65
35914,4883.3315
35915,11003.073
35916,6698.523
35917,4934.172
35918,6868.9316
35919,6170.872
35920,8191.6055
35921,9482.544
35922,4220.574
35923,4976.7085
35924,7483.029
35925,9235.405
35926,10400.579
35927,6069.51
35928,6437.716
35929,6496.5566
35930,6737.1924
35931,5573.6147
35932,10659.978
35933,8577.157
35934,11794.012
35935,4903.9546
35936,6031.869
35937,9518.245
35938,8427.783
35939,5504.0674
35940,10073.271
35941,7122.876
35942,5751.954
35943,5924.618
35944,5491.7856
35945,5151.9624
35946,6145.2036
35947,5085.2593
35948,5179.4126
35949,9135.297
35950,6796.2544
35951,22177.06
35952,7104.495
35953,4329.746
35954,7447.931
35955,10264.056
35956,6610.1797
35957,7051.4727
35958,5615.3496
35959,7705.038
35960,7453.4814
35961,5128.242
35962,5749.19
35963,6925.4946
35964,8016.583
35965,7143.45
35966,9275.969
35967,5139.995
35968,4702.662
35969,5749.552
35970,9476.215
35971,10907.124
35972,9886.835
35973,7817.617
35974,5295.7524
35975,6089.324
35976,4045.4585
35977,7868.583
35978,10690.808
35979,9343.701
35980,5586.394
35981,5078.124
35982,5013.104
35983,6315.908
35984,10642.758
35985,6411.433
35986,5639.983
35987,5333.514
35988,7280.701
35989,3553.2913
35990,7450.468
35991,4435.382
35992,7218.566
35993,7184.5786
35994,5624.6123
35995,8229.297
35996,6902.038
35997,4665.88
35998,6675.733
35999,7121.49
36000,11244.92
36001,6419.4556
36002,7626.549
36003,7683.9385
36004,9723.22
36005,6535.5503
36006,9233.432
36007,4575.073
36008,4863.668
36009,6430.198
36010,6589.4375
36011,9163.858
36012,7782.962
36013,5491.204
36014,7805.5693
36015,6582.0254
36016,10004.486
36017,3956.4258
36018,13317.511
36019,5003.95
36020,6177.0376
36021,8349.152
36022,4889.6987
36023,6665.5527
36024,6494.5493
36025,7592.9507
36026,5600.9224
36027,5383.8555
36028,8221.545
36029,7342.307
36030,7237.359
36031,4939.234
36032,7024.5273
36033,11429.341
36034,6244.023
36035,5351.4517
36036,6979.174
36037,6075.2437
36038,6135.335
36039,7538.778
36040,3839.5552
36041,7599.413
36042,5808.5825
36043,6842.416
36044,9930.591
36045,4248.1616
36046,5736.684
36047,4922.1704
36048,7953.818
36049,9335.043
36050,5244.063
36051,4420.9697
36052,6897.6685
36053,6315.143
36054,5545.8896
36055,7528.481
36056,6678.5674
36057,7748.01
36058,5523.4004
36059,4394.079
36060,6347.2515
36061,9096.007
36062,7675.1855
36063,8223.632
36064,7927.998
36065,5896.492
36066,8664.536
36067,5429.522
36068,7215.8535
36069,9556.806
36070,6531.562
36071,9671.435
36072,9109.586
36073,7405.0977
36074,6295.2305
36075,6873.4146
36076,7864.6665
36077,6560.639
36078,4027.2234
36079,6065.713
36080,7920.735
36081,6244.422
36082,4633.7236
36083,8414.178
36084,6949.647
36085,6399.3364
36086,5654.1543
36087,5430.7188
36088,7416.9873
36089,7057.67
36090,6855.324
36091,5712.0967
36092,7111.5054
36093,6462.781
36094,3872.779
36095,6416.37
36096,5352.2275
36097,8597.535
36098,7279.299
36099,6474.6577
36100,10796.978
36101,5252.6733
36102,5205.057
36103,10591.843
36104,6359.2017
36105,8514.348
36106,7721.79
36107,6182.1597
36108,6432.8237
36109,5747.4683
36110,8531.931
36111,11164.323
36112,7357.962
36113,3368.7275
36114,4688.8843
36115,8186.06
36116,8945.563
36117,6488.8896
36118,7122.869
36119,5076.841
36120,5855.795
36121,3189.3271
36122,4816.126
36123,6365.9624
36124,7063.2188
36125,6839.062
36126,6442.464
36127,8372.158
36128,9292.2
36129,7551.8184
36130,4868.5044
36131,9649.846
36132,10326.841
36133,6180.491
36134,7748.9707
36135,5486.487
36136,6683.493
36137,4352.314
36138,7430.5825
36139,4983.611
36140,9405.736
36141,7066.966
36142,8953.45
36143,8208.288
36144,5647.7188
36145,8929.989
36146,18618.762
36147,10592.166
36148,5615.751
36149,3208.2896
36150,6186.165
36151,9469.8
36152,6268.136
36153,13032.607
36154,18637.754
36155,3632.2527
36156,5490.586
36157,9961.003
36158,4704.614
36159,8105.0596
36160,6795.6064
36161,7477.1855
36162,4014.1602
36163,6474.979
36164,6241.8853
36165,7338.68
36166,8802.208
36167,6451.6387
36168,6096.5713
36169,7274.1973
36170,5042.6562
36171,5004.9004
36172,7852.1714
36173,6350.6914
36174,6305.8735
36175,6933.73
36176,6110.724
36177,5745.7197
36178,7560.633
36179,6889.732
36180,8770.404
36181,9735.524
36182,7442.8535
36183,5564.536
36184,3969.805
36185,6603.021
36186,6832.47
36187,6191.708
36188,4754.7046
36189,8799.731
36190,7340.8716
36191,9840.99
36192,6754.333
36193,5986.731
36194,5586.431
36195,4936.215
36196,9739.332
36197,5037.3633
36198,7599.696
36199,14940.864
36200,7715.9443
36201,7926.516
36202,5445.637
36203,4538.5913
36204,7329.041
36205,4318.329
36206,6299.5674
36207,10197.128
36208,5562.4985
36209,15387.203
36210,14141.896
36211,5314.962
36212,6728.876
36213,5689.346
36214,6638.486
36215,5502.2197
36216,11147.012
36217,7531.6196
36218,9047.683
36219,4663.593
36220,7718.462
36221,5187.892
36222,9117.13
36223,7245.461
36224,6291.785
36225,6832.4443
36226,6084.4062
36227,8053.9062
36228,9986.573
36229,5949.774
36230,9787.868
36231,7088.156
36232,9548.022
36233,5678.6006
36234,5040.7134
36235,5229.741
36236,9248.972
36237,6672.9194
36238,8167.7637
36239,6780.359
36240,8928.941
36241,4563.8887
36242,8403.671
36243,6884.411
36244,4325.659
36245,14286.79
36246,17576.734
36247,6899.616
36248,7433.8574
36249,9356.588
36250,10249.88
36251,10796.8545
36252,5927.3823
36253,7369.1357
36254,5857.5713
36255,8652.793
36256,3947.3406
36257,6320.1084
36258,5341.8994
36259,5948.571
36260,7146.844
36261,5267.575
36262,4606.049
36263,7257.5786
36264,4363.475
36265,4550.391
36266,6212.2056
36267,6507.391
36268,9750.244
36269,8197.421
36270,7186.0522
36271,6701.6733
36272,6416.6396
36273,11446.402
36274,7580.027
36275,5428.7246
36276,5149.3584
36277,9126.553
36278,4395.932
36279,7006.5205
36280,3821.971
36281,5015.806
36282,7202.672
36283,6201.4956
36284,5620.8745
36285,9056.108
36286,10033.929
36287,11929.179
36288,6287.7354
36289,10445.853
36290,3058.1233
36291,5223.888
36292,6594.851
36293,4376.5103
36294,8668.728
36295,5393.313
36296,4983.6343
36297,8557.538
36298,11481.391
36299,9999.297
36300,5615.4297
36301,5421.506
36302,13739.617
36303,9012.439
36304,6286.476
36305,5486.021
36306,7191.6333
36307,9933.85
36308,4497.0527
36309,6288.1494
36310,7740.8447
36311,7699.881
36312,14336.215
36313,5504.9917
36314,12995.966
36315,7192.1753
36316,5050.2427
36317,3689.278
36318,6322.345
36319,6463.0703
36320,5945.6494
36321,7529.6084
36322,5038.132
36323,4818.957
36324,7266.791
36325,3476.1187
36326,7975.8867
36327,6780.081
36328,8085.147
36329,8492.198
36330,5653.114
36331,9452.349
36332,6713.7144
36333,5691.6855
36334,5522.494
36335,4924.547
36336,11071.149
36337,6843.323
36338,6008.888
36339,7117.7554
36340,8814.204
36341,7314.5923
36342,6455.2705
36343,8563.531
36344,5402.452
36345,6311.566
36346,6035.8286
36347,9072.007
36348,6833.3633
36349,6598.5825
36350,5486.2305
36351,5200.209
36352,4531.363
36353,5911.4995
36354,8607.718
36355,9016.455
36356,10617.007
36357,11366.398
36358,8010.9956
36359,8496.232
36360,5064.15
36361,10587.823
36362,10445.514
36363,7161.515
36364,8361.05
36365,8577.796
36366,5988.787
36367,3751.4475
36368,10781.707
36369,6755.5317
36370,6554.8223
36371,6441.8374
36372,3092.9705
36373,11467.207
36374,6243.38
36375,5057.9995
36376,4586.6265
36377,5248.817
36378,6708.0176
36379,7999.4126
36380,6853.768
36381,5358.6997
36382,4963.2163
36383,4151.1826
36384,3245.906
36385,7302.7065
36386,17164.47
36387,5268.726
36388,6119.374
36389,6442.0894
36390,5364.9443
36391,5380.8574
36392,5160.8896
36393,4403.2935
36394,7524.31
36395,7256.3604
36396,4093.6917
36397,8884.004
36398,5557.858
36399,4858.011
36400,10160.199
36401,8093.6343
36402,10388.573
36403,5504.855
36404,7601.1675
36405,5099.2144
36406,5390.69
36407,14908.212
36408,10211.971
36409,6495.0635
36410,5952.22
36411,5121.628
36412,5917.1353
36413,5359.0117
36414,11602.347
36415,5420.0425
36416,5694.2812
36417,7383.1294
36418,4781.037
36419,6707.4736
36420,7534.4863
36421,7820.1523
36422,7490.191
36423,4065.3657
36424,5801.224
36425,6501.0073
36426,9344.504
36427,8971.513
36428,7172.008
36429,4542.6978
36430,7946.2505
36431,5811.852
36432,4788.961
36433,7305.6187
36434,7413.833
36435,6414.608
36436,6071.5015
36437,6488.76
36438,6672.7285
36439,5683.922
36440,6671.131
36441,7116.6826
36442,5730.422
36443,9410.986
36444,6285.211
36445,4843.6304
36446,11895.799
36447,6567.6953
36448,3560.4473
36449,7752.0903
36450,8063.6836
36451,10965.954
36452,5059.423
36453,5907.25
36454,6150.4873
36455,7322.9478
36456,6170.878
36457,8498.227
36458,3598.4993
36459,6380.8745
36460,6440.203
36461,5537.4746
36462,5056.7935
36463,6881.7783
36464,8111.6953
36465,5434.631
36466,8421.749
36467,6867.15
36468,8333.622
36469,5317.335
36470,6737.5396
36471,6557.7925
36472,8259.027
36473,8313.243
36474,5777.2256
36475,8358.107
36476,7441.129
36477,7482.115
36478,4713.818
36479,4563.4272
36480,8085.579
36481,6407.331
36482,8668.934
36483,7380.144
36484,6002.18
36485,8548.328
36486,6708.2476
36487,6626.365
36488,7715.6353
