ID,Sales
31587,3956.2634
31588,5382.6387
31589,5106.9346
31590,4098.064
31591,3971.1267
31592,6534.6465
31593,6171.649
31594,4470.7397
31595,3268.3335
31596,9273.89
31597,5006.4136
31598,4027.7498
31599,6206.946
31600,6808.5757
31601,6109.3486
31602,4431.817
31603,5853.2485
31604,7626.7524
31605,10539.281
31606,4027.65
31607,3611.5637
31608,4331.4727
31609,5605.941
31610,4669.014
31611,8024.715
31612,7445.431
31613,4554.5425
31614,3589.287
31615,4572.3506
31616,8807.599
31617,3875.913
31618,5256.969
31619,3280.7444
31620,5566.458
31621,5986.771
31622,6525.416
31623,6808.089
31624,4856.1025
31625,3354.214
31626,4762.3667
31627,6244.9106
31628,6461.5723
31629,6650.0645
31630,5971.532
31631,4592.878
31632,3384.0852
31633,8305.357
31634,3694.3071
31635,9708.856
31636,4749.8726
31637,3540.4575
31638,5222.155
31639,4773.714
31640,6198.846
31641,7913.3647
31642,3574.9966
31643,3649.0166
31644,5163.7207
31645,6504.5737
31646,8362.27
31647,4354.9756
31648,5167.4854
31649,4828.979
31650,4599.6562
31651,4263.613
31652,8446.872
31653,6268.1904
31654,9209.5
31655,3436.868
31656,4830.711
31657,8103.2124
31658,7918.204
31659,3889.7769
31660,7529.6084
31661,5419.8823
31662,3749.258
31663,3715.307
31664,3808.8901
31665,4026.148
31666,4458.0835
31667,3726.8362
31668,4198.509
31669,7573.155
31670,5272.1743
31671,18496.887
31672,4797.7305
31673,3591.1846
31674,6502.638
31675,9769.065
31676,4906.6963
31677,6286.8057
31678,4669.629
31679,6792.8325
31680,5834.5864
31681,3528.4106
31682,5184.6865
31683,5309.6973
31684,6787.6514
31685,6207.3843
31686,7081.797
31687,3838.2405
31688,3759.0132
31689,3979.2605
31690,8693.344
31691,9889.221
31692,8272.698
31693,6846.9795
31694,4107.6055
31695,4654.349
31696,3337.1104
31697,7412.539
31698,9163.15
31699,7925.6543
31700,4568.1045
31701,4079.0002
31702,4229.3438
31703,4935.4756
31704,9391.313
31705,5794.3003
31706,3741.3694
31707,3969.4944
31708,6124.448
31709,3030.507
31710,5793.217
31711,3081.7195
31712,5059.5723
31713,5199.7573
31714,4767.184
31715,5979.797
31716,5047.82
31717,3784.429
31718,6491.4775
31719,4868.9595
31720,9327.496
31721,4801.6494
31722,6281.2856
31723,6394.412
31724,8000.771
31725,5076.6567
31726,7785.613
31727,3561.327
31728,4098.2827
31729,5588.27
31730,5369.711
31731,7616.655
31732,5678.752
31733,4304.74
31734,5571.5576
31735,5369.055
31736,8233.222
31737,3727.924
31738,11984.213
31739,4143.733
31740,5080.663
31741,7452.344
31742,3790.4697
31743,4868.941
31744,5598.8765
31745,6366.8184
31746,4402.621
31747,3941.6326
31748,6648.7134
31749,5888.32
31750,6007.037
31751,3983.3965
31752,5882.897
31753,9322.319
31754,5373.907
31755,5006.691
31756,5013.563
31757,5162.465
31758,5414.8647
31759,5762.245
31760,3545.2668
31761,5809.253
31762,4964.954
31763,5336.883
31764,9289.32
31765,4384.119
31766,4912.0815
31767,3753.9355
31768,6021.1255
31769,7829.4966
31770,4144.057
31771,3884.0815
31772,5089.2725
31773,4544.2793
31774,4239.733
31775,6812.0703
31776,5235.3066
31777,6247.675
31778,4144.555
31779,4191.986
31780,4701.9355
31781,6728.433
31782,6512.6875
31783,6905.1265
31784,6969.422
31785,4553.752
31786,6781.1934
31787,4866.8794
31788,5860.4272
31789,7348.101
31790,5150.7144
31791,9162.818
31792,6829.7207
31793,6055.0767
31794,4628.127
31795,6668.879
31796,5540.7344
31797,5280.952
31798,3345.7646
31799,5144.945
31800,6417.1353
31801,5317.2134
31802,3655.2493
31803,7544.4463
31804,5900.914
31805,5104.967
31806,4479.559
31807,4744.9185
31808,6631.98
31809,5455.6143
31810,5354.9136
31811,4122.978
31812,6665.47
31813,5780.72
31814,2887.1897
31815,5935.8916
31816,3782.9312
31817,6889.0225
31818,5900.5933
31819,5214.0166
31820,8078.4023
31821,4106.4927
31822,4031.6743
31823,9421.494
31824,5214.0815
31825,6151.3613
31826,7143.893
31827,4326.0967
31828,4887.5166
31829,4543.7983
31830,7396.881
31831,9066.645
31832,6124.501
31833,2431.6738
31834,3938.9565
31835,7075.1807
31836,7605.3447
31837,4563.9976
31838,5828.9404
31839,4051.8384
31840,4608.299
31841,2935.1296
31842,4381.1133
31843,4979.823
31844,5472.657
31845,5443.1235
31846,6527.7007
31847,7375.865
31848,7093.5327
31849,6193.031
31850,3507.9214
31851,7901.147
31852,8891.582
31853,4198.845
31854,7143.566
31855,4370.761
31856,5897.583
31857,2871.7295
31858,5768.795
31859,3895.4878
31860,7650.1025
31861,5783.93
31862,6463.853
31863,6931.9185
31864,4432.5947
31865,6327.1294
31866,18089.541
31867,8845.095
31868,4854.111
31869,2194.3057
31870,5275.9272
31871,8281.239
31872,4989.7275
31873,11277.152
31874,16157.165
31875,2888.6997
31876,4299.586
31877,6926.274
31878,3805.2222
31879,7899.391
31880,5035.4365
31881,6675.2554
31882,3346.141
31883,5452.446
31884,4860.6626
31885,5927.8574
31886,7026.504
31887,4956.2383
31888,4479.7983
31889,5770.209
31890,4045.2732
31891,4141.52
31892,6219.7827
31893,4371.253
31894,4674.656
31895,6535.893
31896,5100.8877
31897,4714.8613
31898,5681.293
31899,5536.6772
31900,6828.8936
31901,9576.633
31902,5960.3105
31903,4447.5073
31904,2707.3547
31905,5667.2266
31906,5684.952
31907,4282.17
31908,3935.0657
31909,7979.1206
31910,5795.6987
31911,7824.39
31912,5442.833
31913,4316.274
31914,4579.186
31915,4223.651
31916,8387.728
31917,4060.7766
31918,6300.547
31919,12289.878
31920,5899.6367
31921,5704.991
31922,3820.7314
31923,4170.265
31924,6159.029
31925,3550.6077
31926,5059.505
31927,8204.523
31928,4654.1626
31929,13197.643
31930,11147.022
31931,3925.805
31932,5077.7607
31933,4946.759
31934,5274.896
31935,4735.6216
31936,9319.635
31937,6192.488
31938,7220.948
31939,3759.2068
31940,7064.728
31941,3945.88
31942,7373.6006
31943,5061.1895
31944,5137.2505
31945,5199.316
31946,5470.9556
31947,6913.008
31948,8069.931
31949,4699.196
31950,8679.996
31951,5237.199
31952,7943.53
31953,4909.5337
31954,3966.9128
31955,3789.3853
31956,6824.5503
31957,5065.908
31958,6364.681
31959,4935.504
31960,7637.5625
31961,3947.7437
31962,7165.5327
31963,6164.195
31964,3304.1155
31965,12101.103
31966,14001.383
31967,5177.303
31968,6359.196
31969,8261.375
31970,9296.118
31971,8976.777
31972,5139.966
31973,6869.0625
31974,4947.67
31975,6409.9717
31976,3699.5972
31977,5293.2476
31978,4038.6414
31979,4561.26
31980,6633.435
31981,4301.547
31982,3568.448
31983,5179.536
31984,3086.2678
31985,3555.095
31986,4517.0396
31987,5438.3696
31988,7038.618
31989,7005.946
31990,5816.4
31991,5006.2515
31992,4974.236
31993,9217.831
31994,6691.6006
31995,4476.68
31996,3994.374
31997,7559.299
31998,3539.9038
31999,6372.9307
32000,3107.6758
32001,4416.401
32002,5732.472
32003,4786.3076
32004,4301.366
32005,7233.8047
32006,8558.313
32007,9997.228
32008,5268.4043
32009,7497.8745
32010,2990.7063
32011,4347.65
32012,5580.083
32013,3149.045
32014,7501.8804
32015,4431.8423
32016,4372.304
32017,7986.209
32018,9146.517
32019,6705.324
32020,4277.463
32021,3916.6033
32022,12012.754
32023,6231.481
32024,5429.258
32025,4372.9087
32026,5488.476
32027,7574.773
32028,3488.5762
32029,5685.0225
32030,5829.018
32031,6997.017
32032,12852.88
32033,4330.9688
32034,11090.235
32035,5349.5176
32036,4146.912
32037,3153.5
32038,5555.828
32039,4643.197
32040,4277.5283
32041,5801.3955
32042,3958.9062
32043,3953.219
32044,5215.5337
32045,2855.8455
32046,6694.9136
32047,5176.691
32048,6766.617
32049,7413.246
32050,3841.7607
32051,8052.1016
32052,5729.886
32053,4746.163
32054,4566.497
32055,4173.5366
32056,8771.71
32057,5433.1953
32058,4632.283
32059,6244.571
32060,7189.8774
32061,6174.793
32062,4947.292
32063,7715.098
32064,4597.735
32065,5206.7607
32066,4649.7607
32067,7865.7466
32068,5632.4614
32069,5158.6157
32070,4169.6567
32071,4007.6328
32072,3816.797
32073,3987.2817
32074,6612.784
32075,8276.194
32076,9482.879
32077,9521.632
32078,6207.283
32079,7881.818
32080,4351.0645
32081,10205.447
32082,8483.357
32083,5331.8813
32084,7554.902
32085,8284.447
32086,4636.757
32087,3254.3672
32088,9191.546
32089,5091.6616
32090,5754.5884
32091,5287.4746
32092,1869.3506
32093,9263.617
32094,4761.131
32095,3943.325
32096,3909.2424
32097,4195.9985
32098,5991.1865
32099,5700.0522
32100,5181.9624
32101,4746.281
32102,3764.9343
32103,3525.7861
32104,2464.5017
32105,6257.581
32106,15107.943
32107,4535.393
32108,5115.178
32109,5752.9253
32110,4280.7285
32111,4387.3613
32112,3966.2393
32113,3815.6323
32114,5545.435
32115,5913.5356
32116,3106.8398
32117,6921.3936
32118,4209.8706
32119,3902.3647
32120,8850.893
32121,6996.69
32122,8932.57
32123,4391.23
32124,5867.318
32125,3769.0417
32126,4576.3477
32127,13769.986
32128,7902.7295
32129,5196.7974
32130,4093.1099
32131,3594.9343
32132,4503.4146
32133,4081.5613
32134,8584.098
32135,4538.414
32136,4541.3633
32137,5401.36
32138,3670.7043
32139,5189.659
32140,5788.025
32141,6061.1963
32142,5441.8203
32143,3584.8423
32144,4693.341
32145,4751.83
32146,7502.1597
32147,7896.8447
32148,5561.7188
32149,3421.1404
32150,6506.3047
32151,4990.894
32152,3731.5781
32153,6590.6255
32154,6503.718
32155,5556.3154
32156,4614.0786
32157,5211.5903
32158,5397.523
32159,4600.275
32160,5509.672
32161,5529.3887
32162,4269.685
32163,7619.961
32164,4795.7627
32165,4268.044
32166,10056.702
32167,4997.754
32168,3221.2498
32169,6520.7124
32170,6750.353
32171,8275.025
32172,4225.948
32173,4582.262
32174,4950.0728
32175,6666.9897
32176,5137.2456
32177,6699.481
32178,2631.8245
32179,5076.763
32180,5211.8535
32181,4397.387
32182,3831.44
32183,5321.9985
32184,5973.0586
32185,4598.147
32186,6732.246
32187,4979.0063
32188,6497.8643
32189,3718.0264
32190,5540.227
32191,5115.2124
32192,6276.632
32193,7453.5527
32194,3278.9453
32195,7009.956
32196,5666.037
32197,6480.0327
32198,4189.148
32199,3649.2358
32200,6106.5405
32201,5376.4043
32202,7726.866
32203,5601.7935
32204,5081.5596
32205,6573.549
32206,5745.018
32207,4263.007
32208,6121.0435
32209,4440.2334
32210,7166.77
32211,9313.557
32212,6538.6304
32213,3907.9712
32214,4431.2207
32215,3317.2505
32216,2910.7349
32217,7012.1094
32218,4388.8975
32219,8382.545
32220,3383.5105
32221,4844.9243
32222,4961.399
32223,8232.979
32224,4039.7896
32225,4415.6846
32226,4277.977
32227,6261.665
32228,4613.7837
32229,5633.7188
32230,5876.2905
32231,8646.433
32232,5663.6597
32233,6714.931
32234,4800.1475
32235,3695.2305
32236,4241.0596
32237,9642.219
32238,8274.269
32239,9200.826
32240,14037.082
32241,5150.5327
32242,3761.5923
32243,5654.2676
32244,7694.705
32245,7518.026
32246,5073.534
32247,6560.7017
32248,6855.03
32249,5845.538
32250,4786.7183
32251,4475.459
32252,4183.8926
32253,3798.788
32254,3491.599
32255,4125.76
32256,7157.493
32257,15437.254
32258,5323.5063
32259,4152.05
32260,6311.53
32261,3001.018
32262,4857.3438
32263,3836.11
32264,7904.26
32265,5026.5635
32266,5153.8843
32267,10271.606
32268,11228.845
32269,4995.2563
32270,5654.7964
32271,3027.5308
32272,4651.3223
32273,4581.1343
32274,6967.0093
32275,4038.83
32276,3396.0896
32277,4797.488
32278,4529.2886
32279,6498.267
32280,5360.755
32281,3639.0435
32282,5669.1562
32283,7288.49
32284,6230.572
32285,3682.4922
32286,3487.122
32287,6960.945
32288,3641.2102
32289,8874.366
32290,3628.156
32291,4546.4126
32292,4841.718
32293,4454.351
32294,3778.8374
32295,4597.3887
32296,5216.967
32297,7664.9434
32298,8090.9097
32299,4677.1626
32300,3500.9846
32301,4646.9272
32302,5308.1577
32303,4521.786
32304,5017.639
32305,4763.893
32306,9388.877
32307,5686.4814
32308,4923.7954
32309,6284.5874
32310,3525.4768
32311,8215.023
32312,4645.9565
32313,11059.107
32314,4730.574
32315,4030.9438
32316,4627.4517
32317,3422.779
32318,6616.323
32319,15751.508
32320,3618.0776
32321,3904.8408
32322,8871.743
32323,5994.2505
32324,5644.9824
32325,6270.893
32326,5225.5728
32327,3946.61
32328,3750.1235
32329,8229.108
32330,4825.8936
32331,5764.0864
32332,6084.9404
32333,4111.718
32334,6144.3013
32335,4651.7305
32336,3572.5251
32337,7467.286
32338,8903.132
32339,3741.7227
32340,6311.867
32341,5317.0767
32342,4427.4097
32343,7216.9067
32344,5115.1685
32345,6883.5576
32346,3656.6653
32347,3834.9648
32348,6167.0176
32349,3122.5195
32350,6415.483
32351,3583.0884
32352,5585.9355
32353,4565.308
32354,4657.7466
32355,5465.818
32356,6334.8525
32357,5589.0054
32358,6293.982
32359,4608.2153
32360,7041.358
32361,5565.269
32362,6779.027
32363,7725.6284
32364,6042.799
32365,2904.139
32366,4820.612
32367,5773.65
32368,3627.6472
32369,9286.76
32370,4162.7495
32371,7237.1104
32372,8626.556
32373,6298.546
32374,2949.03
32375,8407.278
32376,8210.206
32377,4545.771
32378,6906.2725
32379,8279.1
32380,4516.6133
32381,4760.6587
32382,6108.626
32383,4684.266
32384,4506.5815
32385,6275.692
32386,4289.721
32387,6233.948
32388,5912.368
32389,6032.088
32390,6315.372
32391,4903.777
32392,6387.475
32393,4127.889
32394,6497.294
32395,6150.382
32396,4920.002
32397,5908.7656
32398,5546.244
32399,7960.0713
32400,4583.827
32401,4173.437
32402,4762.0938
32403,6297.1343
32404,6266.2114
32405,3932.379
32406,3516.18
32407,6475.572
32408,6306.5596
32409,4661.8936
32410,6994.5747
32411,5128.066
32412,5606.134
32413,4035.2373
32414,3190.1455
32415,5347.186
32416,6032.065
32417,5747.868
32418,8035.2075
32419,6844.596
32420,4238.4067
32421,7974.236
32422,3259.951
32423,2982.4978
32424,6594.606
32425,9994.605
32426,7028.059
32427,6327.099
32428,3614.6624
32429,6086.113
32430,7522.6523
32431,5163.824
32432,6639.689
32433,4477.4146
32434,4218.1147
32435,4338.7676
32436,4457.909
32437,5150.626
32438,3906.078
32439,3281.6208
32440,3648.6023
32441,5713.192
32442,6483.1675
32443,3957.9622
32444,5917.2876
32445,5110.672
32446,4194.214
32447,4008.7837
32448,6310.8496
32449,6225.9497
32450,4456.502
32451,3464.2412
32452,10674.567
32453,5005.0815
32454,4286.212
32455,6392.528
32456,6841.966
32457,6440.5166
32458,4526.4727
32459,6050.712
32460,8115.812
32461,10410.345
32462,4307.4434
32463,3855.5574
32464,4453.2256
32465,5767.392
32466,4736.1367
32467,7582.1025
32468,7817.535
32469,4739.1646
32470,3958.3132
32471,4916.2065
32472,9312.784
32473,4104.2607
32474,5419.577
32475,3453.6294
32476,5505.191
32477,6237.8916
32478,6940.823
32479,6968.0063
32480,5157.42
32481,3372.6248
32482,4881.115
32483,6983.0625
32484,6738.6704
32485,6804.979
32486,6146.218
32487,4663.1123
32488,3558.9497
32489,8954.544
32490,3701.786
32491,10587.591
32492,4827.9194
32493,3496.9358
32494,5358.4185
32495,5166.7607
32496,6197.788
32497,8489.591
32498,3791.826
32499,3978.2737
32500,5442.34
32501,6855.1606
32502,8429.424
32503,4569.56
32504,5732.587
32505,5064.372
32506,4752.41
32507,4418.0186
32508,8765.153
32509,6593.9453
32510,9590.673
32511,3531.785
32512,5115.32
32513,8098.159
32514,8188.262
32515,4207.269
32516,7887.541
32517,5554.604
32518,3943.8967
32519,3903.273
32520,3866.7693
32521,4302.9053
32522,4624.636
32523,3843.7512
32524,4389.0605
32525,7470.178
32526,5340.4883
32527,19123.172
32528,4906.093
32529,3840.698
32530,6377.1626
32531,10075.99
32532,5132.069
32533,6905.2383
32534,5119.059
32535,7361.6963
32536,6450.316
32537,3847.3792
32538,5479.024
32539,5724.653
32540,7287.4194
32541,6439.8896
32542,7877.1357
32543,4050.0261
32544,4029.0984
32545,4286.899
32546,8809.296
32547,10904.659
32548,8451.481
32549,7207.723
32550,3982.3591
32551,5045.1533
32552,3669.7415
32553,7973.734
32554,9480.916
32555,8544.211
32556,4783.199
32557,4356.056
32558,4118.7876
32559,5515.561
32560,9714.581
32561,6367.7354
32562,4401.0845
32563,4281.676
32564,6546.587
32565,3364.3022
32566,6213.278
32567,3365.535
32568,5796.0522
32569,5718.066
32570,5104.8257
32571,6289.733
32572,5554.164
32573,4291.334
32574,6900.465
32575,5574.9385
32576,9815.353
32577,5474.286
32578,6723.0894
32579,7273.5107
32580,7995.98
32581,5584.4277
32582,7991.2227
32583,3839.1377
32584,4314.4463
32585,5779.121
32586,5935.6934
32587,8571.433
32588,6189.9956
32589,4656.205
32590,6265.62
32591,5979.312
32592,8303.963
32593,3918.038
32594,12306.698
32595,4399.8926
32596,5524.897
32597,7759.369
32598,4155.838
32599,5254.593
32600,5847.434
32601,6905.2715
32602,4807.616
32603,4324.5454
32604,7638.6333
32605,6484.874
32606,6395.699
32607,4397.06
32608,6474.1636
32609,10930.42
32610,6004.184
32611,5482.851
32612,5503.3955
32613,5696.0684
32614,6243.904
32615,6338.842
32616,3836.9116
32617,6490.035
32618,5333.748
32619,5938.276
32620,10748.707
32621,4302.2075
32622,5187.343
32623,4094.6758
32624,6757.336
32625,8131.2773
32626,4848.9976
32627,4329.135
32628,5729.646
32629,5002.5757
32630,4654.704
32631,7425.354
32632,5793.5483
32633,6889.568
32634,4532.573
32635,4510.4136
32636,5161.7363
32637,7856.097
32638,6954.9653
32639,7305.061
32640,7717.667
32641,4973.045
32642,7772.9546
32643,5031.869
32644,6057.3584
32645,8199.431
32646,5635.5894
32647,9399.262
32648,7149.6055
32649,6504.096
32650,4908.0444
32651,6980.8784
32652,6029.5684
32653,5528.0703
32654,3527.2598
32655,5484.321
32656,7011.554
32657,5572.4185
32658,3714.8037
32659,7999.7104
32660,6292.6553
32661,5591.917
32662,4909.594
32663,4950.37
32664,6888.641
32665,6129.702
32666,5572.8228
32667,4390.673
32668,7093.3096
32669,6219.3735
32670,3169.869
32671,5948.389
32672,4183.4575
32673,7521.4976
32674,6337.929
32675,5792.4766
