ID,Sales
34746,2708.9487
34747,4550.5864
34748,3885.964
34749,3109.6746
34750,2527.7363
34751,6624.8423
34752,6367.353
34753,4880.873
34754,4797.4834
34755,6845.915
34756,7213.6514
34757,4451.6924
34758,4936.6855
34759,5105.629
34760,6758.3286
34761,4989.133
34762,2029.1748
34763,5320.638
34764,6296.708
34765,5618.1836
34766,5125.9775
34767,2801.3853
34768,8805.482
34769,2575.5562
34770,8354.313
34771,4901.836
34772,4241.7476
34773,7595.971
34774,3630.0151
34775,4145.8403
34776,8281.95
34777,2532.1377
34778,5832.355
34779,9392.666
34780,6417.123
34781,2313.3416
34782,4709.4224
34783,3538.9988
34784,2104.5125
34785,4723.2876
34786,5955.134
34787,4699.5723
34788,4276.553
34789,4816.328
34790,4233.885
34791,8996.26
34792,4772.043
34793,5695.9053
34794,3986.0154
34795,5046.01
34796,5625.675
34797,6034.9365
34798,7459.8755
34799,7964.286
34800,7213.039
34801,5337.1475
34802,5075.272
34803,2557.4163
34804,5383.604
34805,8134.7915
34806,6592.7065
34807,7347.7085
34808,13104.538
34809,3218.2888
34810,4526.8184
34811,4003.2083
34812,7950.4277
34813,8954.484
34814,6597.349
34815,6779.6797
34816,7128.4697
34817,6868.2896
34818,5498.678
34819,4841.1455
34820,2095.843
34821,4599.033
34822,3265.376
34823,3051.5576
34824,6615.831
34825,17928.11
34826,5203.757
34827,2968.206
34828,4528.0967
34829,3851.7417
34830,5621.7964
34831,2176.014
34832,5696.557
34833,6430.088
34834,3541.5012
34835,10350.388
34836,10552.417
34837,3486.56
34838,5096.6323
34839,3419.4763
34840,3621.1094
34841,4030.813
34842,8380.507
34843,3488.2268
34844,4198.553
34845,4403.8184
34846,5004.194
34847,4717.3667
34848,6819.7285
34849,2927.2817
34850,7327.685
34851,6004.8027
34852,4711.148
34853,3824.429
34854,3963.8071
34855,4420.9023
34856,4286.13
34857,9176.663
34858,4223.091
34859,3798.0562
34860,6107.6416
34861,4824.5586
34862,5237.2896
34863,4747.1953
34864,5676.05
34865,9058.01
34866,6597.563
34867,5713.628
34868,3427.0984
34869,4136.447
34870,5723.67
34871,3470.5623
34872,4331.254
34873,4596.5815
34874,10973.687
34875,6924.5303
34876,4242.411
34877,5188.555
34878,4356.991
34879,6333.312
34880,4979.2817
34881,8367.089
34882,6289.817
34883,4575.448
34884,3668.2156
34885,1899.0535
34886,3889.1758
34887,18476.383
34888,2149.6047
34889,4764.62
34890,5867.245
34891,6851.3105
34892,5222.5034
34893,7283.716
34894,5097.969
34895,5495.4746
34896,2685.3967
34897,7283.5005
34898,3879.76
34899,5781.3486
34900,7822.9277
34901,3914.474
34902,7321.6978
34903,5494.767
34904,3148.558
34905,5883.694
34906,6525.198
34907,2434.837
34908,8173.1953
34909,6338.328
34910,4692.8125
34911,8553.295
34912,7924.3994
34913,6641.1016
34914,4256.964
34915,3567.9714
34916,5354.6836
34917,3509.3037
34918,5727.739
34919,2396.4678
34920,5297.652
34921,2724.3696
34922,5237.9087
34923,5003.325
34924,4434.8237
34925,5317.0156
34926,7652.956
34927,5042.685
34928,7557.446
34929,5223.943
34930,5573.806
34931,8684.244
34932,6577.745
34933,3914.5637
34934,4675.102
34935,4958.863
34936,4173.7554
34937,11249.662
34938,5504.7026
34939,6103.262
34940,8002.1904
34941,6356.2725
34942,2020.0385
34943,8669.248
34944,7887.3076
34945,5894.923
34946,7013.093
34947,6239.2188
34948,7658.4834
34949,4776.7065
34950,3984.0576
34951,3160.436
34952,5344.968
34953,7191.3315
34954,2864.0647
34955,7179.2217
34956,6467.8374
34957,4760.327
34958,7117.1577
34959,4341.2056
34960,7128.728
34961,3230.9504
34962,4628.8467
34963,4685.5845
34964,3480.8506
34965,6045.0933
34966,6535.943
34967,7366.4023
34968,5735.0425
34969,3711.5095
34970,5599.8164
34971,6675.039
34972,6817.9727
34973,2999.644
34974,2619.7512
34975,8117.237
34976,5587.4595
34977,3749.6514
34978,7166.763
34979,6644.7827
34980,5967.1196
34981,4403.537
34982,1870.8424
34983,5929.4126
34984,5770.567
34985,4725.28
34986,8880.886
34987,6183.758
34988,3272.7888
34989,5820.0127
34990,2936.7837
34991,1031.8654
34992,5416.6675
34993,8615.176
34994,5443.939
34995,4332.167
34996,2888.223
34997,4790.3267
34998,7963.124
34999,5599.7524
35000,7723.4844
35001,4015.4353
35002,4188.5605
35003,3263.1775
35004,6067.9062
35005,3299.5261
35006,2501.8796
35007,3870.9102
35008,3610.8853
35009,6941.8364
35010,4317.225
35011,4952.8403
35012,5075.9062
35013,6988.44
35014,4412.0303
35015,3361.1714
35016,8769.442
35017,7045.375
35018,6266.403
35019,2008.8999
35020,4571.282
35021,4961.2285
35022,3921.1453
35023,7272.3174
35024,8600.242
35025,5980.4355
35026,5697.2964
35027,5490.445
35028,6833.572
35029,10294.124
35030,3059.381
35031,3564.7021
35032,5181.4087
35033,5401.7876
35034,5458.102
35035,8884.105
35036,6387.646
35037,5801.484
35038,2624.558
35039,5548.398
35040,7185.6064
35041,3276.4219
35042,5666.3237
35043,2928.6587
35044,6324.3657
35045,4843.4272
35046,5276.204
35047,5479.327
35048,4002.0322
35049,4608.1934
35050,6521.7383
35051,4696.1445
35052,7256.402
35053,5341.2676
35054,8157.619
35055,4965.461
35056,3433.5842
35057,7860.2495
35058,2603.7668
35059,9888.429
35060,5240.5376
35061,4241.1
35062,6099.34
35063,4159.376
35064,4212.0312
35065,6493.434
35066,2794.8145
35067,2750.506
35068,5314.6377
35069,5990.398
35070,9670.891
35071,5537.221
35072,5378.107
35073,3755.1855
35074,5257.8765
35075,2920.658
35076,9477.544
35077,6664.3325
35078,11588.645
35079,5217.9272
35080,4755.6206
35081,6773.746
35082,7297.2827
35083,2896.5215
35084,7830.901
35085,6229.502
35086,4880.9287
35087,5258.7695
35088,4579.3345
35089,2841.3728
35090,4922.4243
35091,3382.4294
35092,2800.8643
35093,7222.4224
35094,5499.1187
35095,21306.066
35096,6517.05
35097,4388.1733
35098,7535.3774
35099,10468.682
35100,5442.869
35101,7230.928
35102,5446.6655
35103,7646.4185
35104,7489.4478
35105,5528.4023
35106,5712.5874
35107,7318.7446
35108,8162.359
35109,7308.016
35110,7385.82
35111,6132.8896
35112,5073.82
35113,6021.631
35114,10288.195
35115,10126.918
35116,9928.621
35117,8108.825
35118,4200.484
35119,6360.797
35120,4445.7427
35121,8148.7695
35122,11478.599
35123,9327.665
35124,5909.3403
35125,4841.607
35126,4521.299
35127,6779.518
35128,10519.567
35129,6747.276
35130,5753.6333
35131,5955.616
35132,7335.118
35133,3747.4739
35134,7935.0337
35135,4601.789
35136,7680.0845
35137,7731.0166
35138,5805.1265
35139,7953.6133
35140,6688.3906
35141,4779.0674
35142,6643.7246
35143,7648.0015
35144,12158.124
35145,6545.4756
35146,7707.442
35147,7891.311
35148,10025.3955
35149,6795.3145
35150,9897.278
35151,4575.9897
35152,4462.815
35153,6036.255
35154,6862.56
35155,9641.806
35156,8088.178
35157,5499.528
35158,8442.048
35159,7027.335
35160,10054.314
35161,4121.6685
35162,12654.371
35163,4991.827
35164,6261.85
35165,8387.119
35166,4887.577
35167,6595.4805
35168,7286.3286
35169,7642.175
35170,5837.7036
35171,5615.2153
35172,8344.654
35173,7853.2876
35174,7482.657
35175,5262.6685
35176,7034.3228
35177,11798.422
35178,6483.2104
35179,4853.338
35180,7611.397
35181,5858.041
35182,6940.9556
35183,8146.803
35184,3984.8445
35185,8076.3994
35186,5742.5146
35187,7476.522
35188,9384.875
35189,5237.2744
35190,6333.892
35191,5600.9756
35192,8383.616
35193,9854.59
35194,5158.852
35195,4723.103
35196,7217.898
35197,6438.3667
35198,5931.579
35199,8713.673
35200,7228.184
35201,7391.7114
35202,5536.297
35203,4643.086
35204,6532.434
35205,9034.059
35206,7717.7554
35207,8559.342
35208,8557.35
35209,6123.6245
35210,8896.757
35211,5727.1216
35212,7557.287
35213,9368.179
35214,7239.382
35215,9625.707
35216,9460.267
35217,8096.6147
35218,6402.0776
35219,7366.1353
35220,8353.708
35221,6677.637
35222,4212.795
35223,5774.9116
35224,8114.7905
35225,7008.0376
35226,4836.6406
35227,8620.765
35228,6713.701
35229,6537.3457
35230,5936.73
35231,5639.7407
35232,7137.2593
35233,6907.149
35234,6906.6284
35235,6076.3853
35236,7361.507
35237,6813.0386
35238,4012.0662
35239,7210.494
35240,5705.1704
35241,9007.317
35242,7518.65
35243,6462.189
35244,11789.671
35245,5033.9
35246,5482.788
35247,10938.586
35248,7279.6113
35249,8642.021
35250,7981.899
35251,6177.297
35252,6291.881
35253,5777.964
35254,7842.0747
35255,11029.834
35256,6597.903
35257,3668.3484
35258,4943.759
35259,8359.296
35260,9890.758
35261,7437.34
35262,7195.771
35263,5171.6123
35264,5073.2925
35265,3125.7832
35266,4627.0015
35267,6530.0234
35268,7493.5137
35269,6811.8887
35270,6696.7466
35271,9133.476
35272,9657.756
35273,7721.0244
35274,5543.938
35275,9685.263
35276,11343.461
35277,6128.0127
35278,7954.8496
35279,5766.985
35280,7067.195
35281,4647.3086
35282,7302.052
35283,5571.4033
35284,9284.59
35285,7308.072
35286,9414.693
35287,8158.7554
35288,5858.4546
35289,9440.167
35290,18625.777
35291,10928.805
35292,5712.827
35293,3515.261
35294,6791.3945
35295,8982.327
35296,6438.852
35297,12793.796
35298,19995.389
35299,4110.3335
35300,5326.5435
35301,8675.857
35302,5028.8223
35303,8750.051
35304,6747.9585
35305,7659.6597
35306,4490.8325
35307,7476.95
35308,7299.009
35309,7147.328
35310,10194.522
35311,6845.621
35312,6411.1274
35313,7234.0947
35314,5448.1934
35315,5520.988
35316,8032.9087
35317,6521.975
35318,6529.0767
35319,7249.505
35320,5603.4604
35321,5483.531
35322,7220.1978
35323,7021.5195
35324,9639.856
35325,8927.145
35326,7703.12
35327,5918.795
35328,4161.7017
35329,6937.3154
35330,6699.7046
35331,5980.846
35332,4696.198
35333,8888.784
35334,7203.187
35335,10182.773
35336,6488.6235
35337,6028.5444
35338,5257.4556
35339,5021.8813
35340,9960.595
35341,5946.404
35342,8734.833
35343,13933.815
35344,7961.256
35345,6317.7397
35346,5779.3364
35347,4553.565
35348,8034.311
35349,4667.055
35350,5711.051
35351,9523.43
35352,5824.933
35353,14576.36
35354,13406.705
35355,5532.57
35356,7172.836
35357,5866.2046
35358,6863.116
35359,5489.036
35360,11736.336
35361,7935.4727
35362,8907.8545
35363,4778.384
35364,7933.717
35365,5498.3794
35366,9475.537
35367,7888.587
35368,6515.235
35369,7208.9536
35370,6190.9404
35371,8869.577
35372,9108.942
35373,6384.929
35374,9922.051
35375,7153.664
35376,9388.358
35377,5818.3584
35378,5532.9233
35379,5462.3413
35380,10425.548
35381,7202.04
35382,8530.89
35383,6989.84
35384,9174.038
35385,5024.5503
35386,8717.023
35387,6414.4917
35388,4402.2896
35389,14261.836
35390,17295.44
35391,7899.6396
35392,8129.9824
35393,9790.818
35394,10406.156
35395,9988.507
35396,6199.928
35397,7326.329
35398,6139.702
35399,9658.234
35400,4175.8423
35401,6272.7656
35402,5909.82
35403,5982.1587
35404,7793.897
35405,5248.326
35406,4639.77
35407,7528.689
35408,4662.4097
35409,5184.5283
35410,6024.406
35411,6788.059
35412,10286.743
35413,9555.375
35414,7015.5815
35415,7060.0737
35416,5741.7095
35417,10299.054
35418,7298.299
35419,6248.497
35420,5407.257
35421,9844.698
35422,4529.643
35423,7496.459
35424,3701.6833
35425,5284.6006
35426,7454.0503
35427,6419.437
35428,6160.204
35429,9519.562
35430,10298.572
35431,10658.412
35432,6174.652
35433,11010.631
35434,3155.661
35435,5994.5137
35436,7192.2163
35437,5209.617
35438,9646.929
35439,5436.342
35440,5012.2812
35441,9039.04
35442,10561.348
35443,8297.994
35444,5750.3965
35445,5542.1406
35446,11099.611
35447,8769.317
35448,5946.4434
35449,5917.141
35450,7785.011
35451,9344.539
35452,5107.207
35453,5936.968
35454,8207.082
35455,8548.923
35456,12650.872
35457,6403.7266
35458,12800.179
35459,7722.8066
35460,5206.9043
35461,3811.7214
35462,6342.162
35463,6969.821
35464,6138.42
35465,8789.85
35466,5581.036
35467,4819.8945
35468,7644.2817
35469,3783.1367
35470,7909.8257
35471,7520.8447
35472,8084.0215
35473,9221.867
35474,6260.769
35475,10094.228
35476,6587.929
35477,6044.442
35478,5860.1646
35479,5282.776
35480,10464.908
35481,6414.0205
35482,5691.43
35483,7269.2246
35484,9318.035
35485,7546.1807
35486,6500.4185
35487,9461.052
35488,5393.1123
35489,6522.821
35490,6211.5596
35491,10335.345
35492,6030.517
35493,6430.4126
35494,6503.854
35495,5706.232
35496,4685.7275
35497,6084.041
35498,9154.904
35499,9043.498
35500,11114.283
35501,11951.637
35502,8476.8955
35503,8112.5464
35504,5023.8936
35505,10131.913
35506,11147.916
35507,8261.005
35508,7976.9443
35509,9240.383
35510,5939.8335
35511,3508.1558
35512,10676.187
35513,6857.456
35514,6451.454
35515,6599.772
35516,2932.6191
35517,10785.389
35518,6148.7334
35519,5400.891
35520,5257.1895
35521,5998.855
35522,6554.372
35523,8076.1143
35524,7397.361
35525,5132.4653
35526,5559.761
35527,4303.9272
35528,3191.5125
35529,7515.201
35530,17569.713
35531,4966.5693
35532,6206.6973
35533,6783.386
35534,5792.8965
35535,5371.8623
35536,5639.165
35537,4368.606
35538,8254.011
35539,7624.3813
35540,4357.4272
35541,9666.528
35542,5955.0825
35543,4955.6475
35544,10181.628
35545,8474.235
35546,9693.765
35547,5514.288
35548,7441.824
35549,5528.45
35550,5733.9434
35551,14123.592
35552,10933.485
35553,6930.596
35554,5721.2573
35555,5390.366
35556,6462.8115
35557,4204.8696
35558,9257.974
35559,5278.7817
35560,5745.303
35561,8117.0586
35562,5578.029
35563,6403.708
35564,6946.009
35565,8389.928
35566,8202.56
35567,4174.289
35568,5746.9805
35569,7538.5117
35570,9150.889
35571,9071.22
35572,7718.7856
35573,4588.928
35574,8335.753
35575,6021.0396
35576,4949.2134
35577,7903.77
35578,7365.4326
35579,6557.5674
35580,6041.779
35581,6539.7285
35582,7696.0996
35583,5652.574
35584,6635.27
35585,8118.0264
35586,6290.8247
35587,9992.252
35588,6800.949
35589,5189.768
35590,12374.5625
35591,5873.5728
35592,3445.7446
35593,8437.017
35594,9785.973
35595,10482.28
35596,4958.7446
35597,6215.2876
35598,6319.4634
35599,7676.2764
35600,6642.0327
35601,8927.809
35602,3385.2861
35603,6408.9385
35604,6350.976
35605,5361.4146
35606,5114.32
35607,7204.8433
35608,8520.156
35609,5454.2354
35610,8176.8677
35611,7804.7505
35612,8781.722
35613,5636.433
35614,6907.979
35615,6559.0874
35616,8478.796
35617,9359.908
35618,4261.2056
35619,8455.497
35620,7934.33
35621,7653.007
35622,4977.0024
35623,4385.2856
35624,8953.707
35625,6480.608
35626,8981.547
35627,7714.6934
35628,5732.9424
35629,9119.383
35630,6326.93
35631,7203.778
35632,8084.553
35633,5708.5674
35634,8703.54
35635,12148.018
35636,8311.269
35637,5190.798
35638,5981.8335
35639,4965.7876
35640,3329.2183
35641,8181.424
35642,6225.991
35643,9108.265
35644,5354.372
35645,6480.49
35646,6615.1055
35647,9779.292
35648,5520.3613
35649,6405.4004
35650,5971.2646
35651,7676.2837
35652,5770.9575
35653,7617.716
35654,8111.8574
35655,9981.745
35656,7849.5356
35657,7241.9097
35658,6315.354
35659,4676.511
35660,5934.5273
35661,10906.22
35662,9601.574
35663,8487.194
35664,15222.378
35665,6342.162
35666,5526.167
35667,6358.777
35668,8872.233
35669,10691.593
35670,7386.2354
35671,7850.734
35672,8509.517
35673,7071.9487
35674,6893.6104
35675,6303.769
35676,5348.941
35677,5476.177
35678,3862.3713
35679,5471.2373
35680,8974.106
35681,18504.28
35682,6634.9536
35683,4974.3306
35684,7783.133
35685,4561.086
35686,6664.9937
35687,4890.3237
35688,8960.165
35689,7014.5107
35690,6907.208
35691,12893.729
35692,12401.2295
35693,5989.7983
35694,7068.5635
35695,4050.231
35696,5466.4907
35697,5285.856
35698,9162.557
35699,5055.761
35700,4977.9805
35701,5715.792
35702,5912.537
35703,7799.1396
35704,7134.285
35705,3546.1191
35706,7794.96
35707,7575.922
35708,7947.9634
35709,5046.3516
35710,4984.219
35711,7375.035
35712,4884.2075
35713,9910.796
35714,5294.5957
35715,5864.6997
35716,7490.2905
35717,6437.5747
35718,5317.1934
35719,6360.5786
35720,7704.45
35721,9761.772
35722,9912.498
35723,6254.1797
35724,3891.302
35725,5522.2363
35726,6688.18
35727,5107.022
35728,6733.7617
35729,6071.5713
35730,11690.565
35731,7704.9277
35732,6465.1357
35733,7189.487
35734,4588.149
35735,9119.122
35736,5817.121
35737,11932.468
35738,7151.87
35739,5835.638
35740,5393.3027
35741,4548.807
35742,7114.552
35743,21245.537
35744,4562.03
35745,5632.5474
35746,10657.446
35747,6820.724
35748,6803.6484
35749,8497.967
35750,6344.8726
35751,5739.245
35752,4611.034
35753,9880.255
35754,6408.7734
35755,6762.5073
35756,7466.7446
35757,4808.8774
35758,7785.821
35759,6187.298
35760,4402.831
35761,8560.068
35762,10396.176
35763,4478.081
35764,8267.452
35765,8281.066
35766,5566.543
35767,9824.334
35768,7261.754
35769,8785.24
35770,4981.0254
35771,5531.214
35772,6210.659
35773,4813.6826
35774,7966.4365
35775,4326.8105
35776,6408.8286
35777,4801.2324
35778,6369.5034
35779,5776.2007
35780,6806.9785
35781,7669.7847
35782,8727.022
35783,6494.4995
35784,7939.932
35785,6292.889
35786,9330.726
35787,9570.278
35788,6804.09
35789,4171.5146
35790,6007.146
35791,7057.293
35792,4456.3403
35793,12425.725
35794,6235.2324
35795,7478.177
35796,10648.403
35797,6960.035
35798,4606.0664
35799,11636.124
35800,10315.648
35801,5556.75
35802,9394.323
35803,9506.958
35804,7056.7407
35805,5293.7827
35806,7335.307
35807,5841.803
35808,6133.7144
35809,7680.3994
35810,5073.389
35811,7487.8833
35812,8053.269
35813,6862.861
35814,8653.453
35815,5831.6655
35816,7394.6377
35817,4518.785
35818,8295.738
35819,7632.3193
35820,6147.9595
35821,6607.652
35822,7959.783
35823,9081.392
35824,6544.2896
35825,4902.0557
35826,7069.6626
35827,7648.271
35828,7132.3394
35829,4607.754
35830,4278.916
35831,7721.4736
35832,7258.4995
35833,5904.4165
35834,8734.601
35835,7034.9736
35836,6550.335
35837,5591.3354
35838,3354.3389
35839,7584.576
35840,7184.1055
35841,7478.4834
35842,10275.035
35843,8416.811
35844,4845.705
