ID,Sales
31752,6023.1704
31753,9607.482
31754,5460.779
31755,4363.234
31756,4853.3794
31757,5189.2188
31758,5206.0405
31759,5802.9507
31760,3431.5737
31761,5706.934
31762,4984.571
31763,5129.323
31764,8646.242
31765,4205.684
31766,4732.4697
31767,3746.8018
31768,6036.0938
31769,7613.8804
31770,4195.454
31771,3654.2034
31772,5119.235
31773,4473.0605
31774,4256.8096
31775,6182.024
31776,5191.8574
31777,6435.3276
31778,4343.5293
31779,4060.3274
31780,4617.645
31781,6503.767
31782,6426.3784
31783,6825.423
31784,7079.521
31785,4415.078
31786,6953.3135
31787,4747.2905
31788,5719.648
31789,6913.43
31790,5006.944
31791,9304.35
31792,6511.104
31793,5900.3345
31794,4502.6455
31795,6772.7837
31796,5377.979
31797,5154.961
31798,3369.8591
31799,5049.4526
31800,6319.7646
31801,5088.282
31802,3583.184
31803,7562.3853
31804,5696.731
31805,5071.386
31806,4385.453
31807,4691.953
31808,6718.237
31809,5477.0073
31810,5090.078
31811,4018.0562
31812,6212.721
31813,5911.8833
31814,2833.8713
31815,5856.298
31816,3630.4792
31817,6669.057
31818,5800.809
31819,5083.0674
31820,8226.519
31821,3976.1528
31822,3921.4482
31823,9320.382
31824,5135.4424
31825,6090.236
31826,6940.4062
31827,4260.4414
31828,4860.746
31829,4362.131
31830,7382.8267
31831,9041.739
31832,5828.985
31833,2351.8416
31834,3859.9146
31835,7007.3223
31836,7479.1685
31837,4496.152
31838,6041.9517
31839,4052.3372
31840,4682.269
31841,2883.09
31842,4314.084
31843,4749.804
31844,5291.7075
31845,5632.0586
31846,6101.7256
31847,7253.205
31848,6791.1157
31849,6321.9653
31850,3398.718
31851,7796.9155
31852,8842.952
31853,4189.855
31854,6722.871
31855,4210.714
31856,5785.0996
31857,2826.6877
31858,5825.028
31859,3826.071
31860,7644.0195
31861,5723.9595
31862,6519.4
31863,6964.0327
31864,4158.3203
31865,6267.461
31866,18229.428
31867,8898.709
31868,4872.5693
31869,2174.2861
31870,5078.052
31871,7900.8906
31872,4797.9136
31873,11572.496
31874,16266.324
31875,3083.9253
31876,4091.0527
31877,6779.8545
31878,3790.3794
31879,7180.283
31880,4783.765
31881,6537.8633
31882,3400.1028
31883,5022.394
31884,4781.6255
31885,6048.871
31886,6948.434
31887,4798.7554
31888,4448.5254
31889,5444.728
31890,3978.5925
31891,4123.6113
31892,6270.445
31893,4112.7456
31894,4661.9116
31895,6373.9336
31896,5182.1846
31897,4446.574
31898,5825.372
31899,5617.326
31900,6494.958
31901,8498.939
31902,6168.9414
31903,4411.971
31904,2700.4001
31905,5276.1035
31906,5573.4976
31907,4403.7637
31908,3628.2356
31909,7573.588
31910,5662.9844
31911,7531.0376
31912,5498.6206
31913,4198.373
31914,4449.799
31915,3952.2124
31916,8310.183
31917,3905.504
31918,6433.1304
31919,12666.338
31920,5808.1724
31921,5565.035
31922,3656.5432
31923,4098.111
31924,5851.4346
31925,3475.5286
31926,5032.1094
31927,8268.88
31928,4595.5073
31929,12873.699
31930,11077.824
31931,3989.6787
31932,5092.2295
31933,4690.5796
31934,5215.6133
31935,4772.339
31936,8912.5625
31937,5992.1523
31938,7499.4053
31939,3747.295
31940,6927.9985
31941,3938.0923
31942,7499.7197
31943,4955.2173
31944,4952.429
31945,4946.117
31946,5689.7637
31947,6917.493
31948,7987.8086
31949,4735.405
31950,8686.431
31951,4990.5273
31952,7812.533
31953,4761.9033
31954,3935.2234
31955,3798.2664
31956,6915.435
31957,4886.887
31958,6093.3154
31959,4922.7246
31960,7819.5933
31961,3802.3555
31962,7304.1274
31963,6267.162
31964,3181.4202
31965,11905.22
31966,14132.363
31967,5068.591
31968,6200.833
31969,7970.0312
31970,9303.329
31971,9103.254
31972,5024.421
31973,6734.796
31974,4975.593
31975,6244.2134
31976,3600.7346
31977,5238.9834
31978,4124.7876
31979,4193.4136
31980,6503.78
31981,4363.65
31982,3416.7405
31983,5204.263
31984,2987.4897
31985,3533.5776
31986,4518.121
31987,5270.214
31988,6799.3994
31989,6677.2676
31990,5947.4136
31991,4900.3354
31992,5236.2905
31993,9225.333
31994,6737.9507
31995,4330.4565
31996,3978.2964
31997,7340.7314
31998,3692.1018
31999,6106.1035
32000,3053.1125
32001,4333.9277
32002,5723.621
32003,4641.766
32004,4147.2603
32005,7025.291
32006,8631.164
32007,10137.2
32008,5160.176
32009,7562.0464
32010,2895.8308
32011,4296.347
32012,5326.5386
32013,3077.6943
32014,7302.4
32015,4401.097
32016,4297.704
32017,8113.219
32018,9153.123
32019,6677.0767
32020,4264.5073
32021,3791.7754
32022,11455.86
32023,6067.2583
32024,5473.936
32025,4150.553
32026,5338.909
32027,7605.2866
32028,3586.0735
32029,5889.1006
32030,5829.1353
32031,7034.3696
32032,12490.541
32033,4235.6987
32034,10995.562
32035,5221.4673
32036,4127.149
32037,3011.5405
32038,5462.409
32039,4558.259
32040,4244.0664
32041,5498.1646
32042,3956.9807
32043,3795.9119
32044,5222.6875
32045,2881.4045
32046,6586.7417
32047,5090.5444
32048,6742.213
32049,7558.1885
32050,3876.9854
32051,7955.282
32052,5568.779
32053,4574.4707
32054,4654.287
32055,3978.5508
32056,8837.412
32057,5446.463
32058,4397.1567
32059,6039.762
32060,7106.2573
32061,5991.701
32062,5070.8203
32063,7866.152
32064,4739.7886
32065,5440.736
32066,4771.6333
32067,7645.536
32068,5573.3384
32069,5144.8564
32070,4252.102
32071,3954.7769
32072,3585.0918
32073,3792.535
32074,6462.2876
32075,8261.328
32076,9750.039
32077,9579.794
32078,6136.207
32079,8036.3037
32080,4273.3765
32081,10353.291
32082,8307.679
32083,5244.548
32084,7597.7754
32085,8248.329
32086,4536.752
32087,3336.1267
32088,8893.932
32089,5024.5024
32090,5805.5806
32091,4966.067
32092,1917.0502
32093,9355.026
32094,4602.9834
32095,4199.146
32096,3934.8855
32097,3937.5364
32098,5999.6157
32099,5941.5054
32100,5127.5864
32101,4501.568
32102,3581.4993
32103,3424.1443
32104,2443.6907
32105,6169.4004
32106,15497.574
32107,4268.8745
32108,4998.0303
32109,5696.742
32110,4155.1167
32111,4305.069
32112,3833.2751
32113,3729.0518
32114,5587.0493
32115,5780.902
32116,3093.655
32117,6708.152
32118,4084.7747
32119,3909.4253
32120,8110.4805
32121,6944.7104
32122,8846.673
32123,4231.224
32124,5827.651
32125,3701.5034
32126,4394.1963
32127,13267.383
32128,7921.7246
32129,5031.49
32130,4104.903
32131,3733.013
32132,4530.827
32133,4057.9963
32134,8639.788
32135,4366.1064
32136,4601.622
32137,5255.4146
32138,3594.2896
32139,5029.9976
32140,5852.305
32141,5684.0303
32142,5286.8994
32143,3512.928
32144,4615.804
32145,4555.4463
32146,7493.735
32147,8064.1836
32148,5358.347
32149,3435.1567
32150,6242.862
32151,4843.159
32152,3700.7195
32153,6498.267
32154,6386.47
32155,5320.217
32156,4602.1753
32157,5241.762
32158,5063.391
32159,4595.139
32160,5466.6206
32161,5309.4844
32162,4279.7485
32163,7229.4937
32164,4667.5625
32165,4117.26
32166,10171.038
32167,4963.8413
32168,3152.363
32169,6563.2744
32170,6811.343
32171,8322.375
32172,3929.3416
32173,4624.5923
32174,4779.122
32175,6608.2314
32176,5136.035
32177,6792.8975
32178,2590.7654
32179,5091.7876
32180,5127.029
32181,4548.9243
32182,3806.8123
32183,5327.672
32184,5964.7466
32185,4519.031
32186,6716.9746
32187,4918.801
32188,6692.673
32189,3552.0847
32190,5260.41
32191,5011.1436
32192,5981.132
32193,7224.303
32194,3205.1448
32195,7587.832
32196,5309.5454
32197,6631.5815
32198,4072.2744
32199,3410.1238
32200,5949.3257
32201,5230.7593
32202,7553.475
32203,5488.052
32204,5000.8394
32205,6483.73
32206,5655.2495
32207,4141.662
32208,6274.4893
32209,4285.006
32210,6957.4336
32211,9302.389
32212,6757.2524
32213,3877.285
32214,4196.8154
32215,3161.3196
32216,2859.118
32217,7213.982
32218,4143.5474
32219,8392.89
32220,3305.9944
32221,4586.4907
32222,4891.145
32223,8507.854
32224,3956.3994
32225,4300.1274
32226,4432.933
32227,5999.4614
32228,4234.4907
32229,5548.3555
32230,5845.828
32231,8576.331
32232,5586.4736
32233,6538.4062
32234,4571.199
32235,3740.984
32236,4089.9172
32237,9729.704
32238,8146.0264
32239,8501.04
32240,14049.954
32241,5019.8984
32242,3826.7717
32243,5421.2783
32244,7674.3
32245,7415.502
32246,5024.579
32247,6710.865
32248,7044.0444
32249,5866.6743
32250,4739.8247
32251,4478.235
32252,4170.218
32253,3806.2532
32254,3448.6023
32255,4096.0703
32256,7291.654
32257,15211.697
32258,5083.926
32259,4104.797
32260,6015.437
32261,2984.4587
32262,4762.43
32263,3566.787
32264,7748.1797
32265,5057.0103
32266,5016.1123
32267,10341.725
32268,11160.458
32269,4834.2007
32270,5243.958
32271,3074.6775
32272,4574.2046
32273,4721.108
32274,6659.2744
32275,3966.7312
32276,3494.6782
32277,4802.923
32278,4285.9336
32279,6217.469
32280,5425.9395
32281,3673.335
32282,5548.3345
32283,7044.9854
32284,6001.247
32285,3660.9233
32286,3333.8042
32287,6859.7983
32288,3653.4644
32289,9027.365
32290,3505.4963
32291,4190.6987
32292,4702.819
32293,4640.6064
32294,3778.5671
32295,4344.2007
32296,4822.327
32297,7719.0435
32298,7909.939
32299,4645.54
32300,3382.5618
32301,4632.9062
32302,5328.607
32303,4605.324
32304,4774.5293
32305,4644.7427
32306,9267.329
32307,5498.3374
32308,4846.4126
32309,6194.9927
32310,3594.6394
32311,8406.565
32312,4625.2363
32313,11255.457
32314,4639.907
32315,4161.797
32316,4455.363
32317,3391.3435
32318,6582.967
32319,16005.19
32320,3421.3884
32321,3738.3655
32322,8709.377
32323,6121.6333
32324,5747.216
32325,6348.844
32326,5005.903
32327,4054.2588
32328,3748.1138
32329,7858.915
32330,4705.722
32331,5748.5757
32332,5973.23
32333,4007.5793
32334,5726.81
32335,4708.861
32336,3419.222
32337,7520.0054
32338,8486.466
32339,3609.3801
32340,6386.3667
32341,4983.682
32342,4264.28
32343,7171.228
32344,4981.367
32345,7289.053
32346,3653.9802
32347,3779.7783
32348,5934.68
32349,2957.5781
32350,6364.9727
32351,3448.1648
32352,5508.064
32353,4508.469
32354,4702.393
32355,5479.3745
32356,6077.684
32357,5396.6733
32358,6158.6646
32359,4445.8784
32360,7077.941
32361,5350.012
32362,6608.5845
32363,7508.6167
32364,5826.4893
32365,2678.4614
32366,4716.1567
32367,5789.941
32368,3233.9785
32369,9149.728
32370,4239.086
32371,6598.8906
32372,8508.616
32373,6398.8296
32374,2972.5544
32375,8454.158
32376,8108.5312
32377,4427.95
32378,6686.1074
32379,8264.787
32380,4443.9575
32381,4628.935
32382,6025.607
32383,4559.241
32384,4470.5693
32385,5901.1733
32386,4043.4985
32387,5926.93
32388,5708.8667
32389,6060.56
32390,6416.015
32391,5021.8433
32392,6144.2603
32393,3957.932
32394,6429.4927
32395,6043.8364
32396,4915.5127
32397,5835.7163
32398,5371.5703
32399,7770.3228
32400,4603.5586
32401,4051.4443
32402,4626.7983
32403,6194.9746
32404,5821.1006
32405,3859.5168
32406,3476.1816
32407,6281.1777
32408,6405.8154
32409,4533.369
32410,6651.086
32411,4998.998
32412,5510.3867
32413,4129.102
32414,3010.538
32415,5098.9224
32416,5827.8955
32417,5730.548
32418,7612.936
32419,6736.685
32420,4315.4507
32421,7955.6084
32422,3345.1519
32423,2926.7385
32424,6591.028
32425,9688.995
32426,7006.7476
32427,6388.4746
32428,3535.3816
32429,5899.986
32430,7305.479
32431,5031.879
32432,6343.517
32433,4369.1064
32434,4200.588
32435,4176.846
32436,4480.636
32437,5021.0146
32438,3801.8984
32439,3322.622
32440,3532.5667
32441,5780.395
32442,6170.8306
32443,3966.576
32444,5843.52
32445,5044.4604
32446,4265.158
32447,3945.722
32448,6238.4746
32449,6331.905
32450,4431.5337
32451,3275.1438
32452,10849.024
32453,4904.1367
32454,4326.98
32455,6172.096
32456,6388.3955
32457,6620.8496
32458,4603.2026
32459,6045.0186
32460,7904.984
32461,10323.759
32462,4071.1636
32463,3846.3625
32464,4331.58
32465,5936.7637
32466,4386.106
32467,7340.6753
32468,7487.3267
32469,4559.8853
32470,3722.4092
32471,4713.305
32472,9003.341
32473,4075.6863
32474,5417.567
32475,3377.5059
32476,5337.0815
32477,6206.1646
32478,6844.8247
32479,6863.221
32480,5029.556
32481,3358.5686
32482,4690.991
32483,6855.9585
32484,6643.9463
32485,6965.461
32486,5841.948
32487,4527.233
32488,3594.9446
32489,8818.333
32490,3571.4722
32491,10441.101
32492,4797.712
32493,3468.755
32494,5430.221
32495,5143.2324
32496,6421.8867
32497,8140.815
32498,3714.35
32499,3873.3774
32500,5236.2705
32501,6665.216
32502,7853.3174
32503,4558.624
32504,5478.3394
32505,4931.471
32506,4657.5557
32507,4404.566
32508,8643.191
32509,6561.6904
32510,9329.533
32511,3491.3127
32512,5069.297
32513,8451.715
32514,7823.159
32515,4152.874
32516,8061.184
32517,5388.608
32518,4081.6392
32519,3847.4746
32520,3927.1084
32521,4316.822
32522,4511.3257
32523,3781.6106
32524,4168.372
32525,7716.6436
32526,5042.608
32527,19005.354
32528,4827.809
32529,3675.0874
32530,6315.2695
32531,9673.391
32532,5148.396
32533,7116.9473
32534,4972.599
32535,7131.727
32536,6325.295
32537,3709.6619
32538,5219.112
32539,5694.8784
32540,7238.857
32541,6247.669
32542,7716.4966
32543,3924.9062
32544,4000.5552
32545,4187.8096
32546,9078.776
32547,10581.887
32548,8442.329
32549,7234.1016
32550,3805.066
32551,4885.382
32552,3636.8015
32553,7895.1504
32554,9792.294
32555,8406.012
32556,4672.641
32557,4413.4062
32558,3932.649
32559,5573.1094
32560,9639.396
32561,6057.0522
32562,4315.829
32563,4233.6426
32564,6566.4863
32565,3328.6658
32566,6206.715
32567,3320.8
32568,5738.7856
32569,5502.0728
32570,4713.0493
32571,6488.871
32572,5748.6963
32573,4225.126
32574,6618.9746
32575,5531.198
32576,9894.174
32577,5140.0
32578,6738.4585
32579,7267.6577
32580,7990.262
32581,5481.884
32582,8023.161
32583,3534.9094
32584,4405.2764
32585,5660.209
32586,5395.057
32587,8112.152
32588,6354.66
32589,4498.726
32590,6103.175
32591,5984.995
32592,8417.332
32593,3762.1306
32594,12588.501
32595,4299.516
32596,5354.7397
32597,7579.333
32598,4124.398
32599,5083.916
32600,5570.2236
32601,6849.259
32602,4822.1206
32603,4447.0874
32604,6965.8
32605,6374.9126
32606,6295.405
32607,4509.923
32608,6599.898
32609,11066.589
32610,5919.958
32611,4775.044
32612,5304.463
32613,5699.7476
32614,5765.8794
32615,6399.855
32616,3826.133
32617,6678.72
32618,5451.598
32619,5820.5176
32620,9632.127
32621,4198.401
32622,4823.2427
32623,4116.6978
32624,6683.1045
32625,7968.6704
32626,4625.148
32627,4139.8535
32628,5666.005
32629,4904.8623
32630,4694.684
32631,6716.334
32632,5846.7812
32633,7076.8477
32634,4443.2075
32635,4415.996
32636,5295.697
32637,6932.771
32638,6789.704
32639,7563.15
32640,7630.936
32641,4623.0967
32642,7532.381
32643,4906.303
32644,5982.444
32645,7723.234
32646,5472.814
32647,9536.874
32648,6899.8726
32649,6254.991
32650,4687.364
32651,7071.618
32652,5968.611
32653,5433.6357
32654,3471.1416
32655,5339.4033
32656,6542.748
32657,5372.016
32658,3730.7488
32659,7957.058
32660,6078.6636
32661,5292.884
32662,4773.7734
32663,4952.2544
32664,6791.265
32665,6140.259
32666,5345.2275
32667,4389.312
32668,6596.1597
32669,6102.971
32670,3147.537
32671,5709.733
32672,4087.9048
32673,7079.879
32674,6397.0415
32675,5821.1343
32676,8990.59
32677,4191.414
32678,4254.967
32679,9912.81
32680,5584.3003
32681,6911.063
32682,7365.5312
32683,4625.651
32684,5298.602
32685,4766.566
32686,7652.248
32687,10159.259
32688,5672.9106
32689,2586.9592
32690,3985.2322
32691,7393.6294
32692,8084.646
32693,4822.102
32694,6334.901
32695,4208.0073
32696,4771.6426
32697,3152.0322
32698,4449.069
32699,5054.961
32700,5994.4277
32701,5901.815
32702,6537.327
32703,7640.7827
32704,7328.328
32705,7060.7534
32706,3759.544
32707,8527.14
32708,9421.35
32709,4594.762
32710,7152.6543
32711,4685.933
32712,6186.572
32713,3168.475
32714,5868.5044
32715,4048.0525
32716,8441.041
32717,6273.2563
32718,7431.4473
32719,7366.5146
32720,4501.757
32721,6811.414
32722,18880.154
32723,9239.467
32724,5276.8687
32725,2466.38
32726,5512.842
32727,8175.776
32728,5349.1855
32729,12162.416
32730,17462.562
32731,3416.9817
32732,4310.2627
32733,7681.1543
32734,4107.0137
32735,7798.195
32736,5296.722
32737,6899.5767
32738,4064.2373
32739,5720.4497
32740,5180.7266
32741,6704.4736
32742,7737.5674
32743,5302.7886
32744,4928.823
32745,6110.363
32746,4160.6216
32747,4458.024
32748,6909.7715
32749,4573.11
32750,5307.92
32751,6457.8325
32752,5290.234
32753,4722.409
32754,6168.2593
32755,6151.3027
32756,7485.284
32757,9874.244
32758,6284.5815
32759,4549.471
32760,2900.8853
32761,5676.575
32762,5994.239
32763,4809.277
32764,3929.0942
32765,7840.385
32766,5820.8784
32767,7442.0728
32768,5881.6626
32769,4454.67
32770,4678.5103
32771,4268.471
32772,8945.29
32773,4388.6084
32774,7053.1274
32775,13829.093
32776,6342.035
32777,5839.937
32778,4243.775
32779,4416.3335
32780,6342.18
32781,3741.1123
32782,5525.5713
32783,8939.175
32784,5025.9165
32785,12474.624
32786,11819.518
32787,4380.6323
32788,5631.629
32789,4926.393
32790,5805.7407
32791,4978.574
32792,9206.154
32793,6529.463
32794,7995.5986
32795,3997.2783
32796,6941.79
32797,4289.5005
32798,7817.841
32799,5528.7505
32800,5148.0376
32801,5436.2954
32802,6085.875
32803,7532.2446
32804,8602.982
32805,5253.5103
32806,9355.24
32807,5716.326
32808,8844.015
32809,4594.394
32810,4299.721
32811,4153.3096
32812,7627.778
32813,5481.4443
32814,6733.6396
32815,5531.7944
32816,8337.478
32817,4098.744
32818,7289.86
32819,6496.092
32820,3522.7168
32821,12400.769
32822,15581.859
32823,5914.325
32824,6714.854
32825,8172.0493
32826,9635.122
32827,9723.0625
32828,5301.3975
32829,7086.608
32830,5122.5806
32831,6621.374
32832,3868.0015
32833,5302.647
32834,4413.057
32835,4767.9663
32836,6952.1333
32837,4551.5415
