ID,Sales
34763,5452.628
34764,6065.135
34765,5691.9785
34766,5288.246
34767,2813.545
34768,8631.683
34769,2668.7625
34770,8211.256
34771,4985.151
34772,4214.7
34773,7476.6577
34774,3540.765
34775,4113.656
34776,7837.379
34777,2606.3057
34778,5668.5347
34779,9507.013
34780,6574.8096
34781,2398.4897
34782,4714.9917
34783,3397.214
34784,2107.8203
34785,4582.9175
34786,5910.169
34787,4489.5176
34788,4104.3037
34789,4735.0933
34790,4137.374
34791,9096.735
34792,4672.0034
34793,5510.534
34794,3915.6318
34795,4981.0444
34796,5402.854
34797,5638.5034
34798,6921.11
34799,7915.169
34800,7187.9507
34801,5354.9546
34802,4749.6094
34803,2623.3665
34804,5412.154
34805,7912.1724
34806,6584.65
34807,7329.4883
34808,12928.158
34809,3203.002
34810,4530.6543
34811,4003.4795
34812,7632.7705
34813,8605.813
34814,6666.882
34815,6888.4507
34816,6969.668
34817,6662.108
34818,5626.7695
34819,4861.265
34820,2111.6135
34821,4580.4614
34822,3181.5781
34823,3033.55
34824,6615.49
34825,17059.451
34826,5055.5396
34827,2851.8132
34828,4415.1245
34829,3656.8118
34830,5223.46
34831,2152.931
34832,5543.0977
34833,6440.9585
34834,3310.7222
34835,9909.321
34836,10638.293
34837,3417.7478
34838,5010.4077
34839,3339.5942
34840,3642.753
34841,3763.8499
34842,8090.192
34843,3471.3867
34844,4097.0396
34845,4355.9023
34846,4876.4614
34847,4761.54
34848,6382.9316
34849,2864.812
34850,7259.7456
34851,5845.354
34852,4569.9697
34853,3761.6963
34854,3887.881
34855,4295.642
34856,4348.164
34857,8820.655
34858,4260.807
34859,3772.6064
34860,5977.128
34861,5027.23
34862,5144.459
34863,4770.0317
34864,5484.98
34865,9061.224
34866,6502.824
34867,5446.271
34868,3314.9414
34869,4036.0303
34870,5822.0894
34871,3467.9707
34872,4506.646
34873,4419.6626
34874,10384.284
34875,6692.392
34876,4026.1287
34877,5211.958
34878,4367.252
34879,5905.3906
34880,5116.208
34881,8301.1045
34882,6456.7544
34883,4477.231
34884,3673.2615
34885,1920.8668
34886,3886.0754
34887,18356.77
34888,2097.216
34889,4808.8135
34890,5718.202
34891,6783.257
34892,4999.332
34893,7491.098
34894,4998.8027
34895,5501.5376
34896,2733.1401
34897,7281.25
34898,3873.2593
34899,5643.432
34900,7970.0083
34901,3798.404
34902,7265.1626
34903,5274.237
34904,3105.9094
34905,5465.651
34906,6421.8315
34907,2361.348
34908,7732.9487
34909,6455.751
34910,4596.305
34911,8688.561
34912,7833.224
34913,6275.5723
34914,4340.684
34915,3462.2588
34916,5064.309
34917,3486.5632
34918,5567.7856
34919,2306.6187
34920,5162.1943
34921,2683.2454
34922,5297.5864
34923,4939.8135
34924,4253.092
34925,5401.705
34926,7487.855
34927,5176.612
34928,7417.4116
34929,5384.051
34930,5515.551
34931,8293.689
34932,6299.862
34933,3730.6313
34934,4600.0864
34935,4666.129
34936,4116.4976
34937,11031.896
34938,5022.5234
34939,6050.106
34940,8087.97
34941,6407.1357
34942,2114.788
34943,8452.15
34944,7655.0806
34945,5561.687
34946,7060.9155
34947,5886.18
34948,7206.967
34949,4725.1895
34950,3925.6438
34951,3091.233
34952,5126.7207
34953,7066.1836
34954,2860.0974
34955,7062.3096
34956,6336.8047
34957,4556.685
34958,7052.63
34959,4103.2505
34960,6915.653
34961,3268.898
34962,4529.332
34963,4512.961
34964,3348.552
34965,5856.672
34966,6812.0444
34967,7318.4653
34968,5892.1685
34969,3682.4885
34970,5648.236
34971,6622.587
34972,6707.1855
34973,2742.0437
34974,2610.4927
34975,7893.283
34976,5609.102
34977,3697.8118
34978,7139.813
34979,6386.531
34980,5890.286
34981,4256.1113
34982,1849.5023
34983,6197.646
34984,5638.482
34985,4864.243
34986,8460.386
34987,6333.2515
34988,3211.3455
34989,5511.1333
34990,2800.227
34991,1018.1303
34992,5561.8037
34993,8457.949
34994,5343.6626
34995,4339.9927
34996,2925.8076
34997,4836.4883
34998,7963.1543
34999,5805.9126
35000,7667.7954
35001,4080.5024
35002,3971.1912
35003,3231.4404
35004,6099.945
35005,3261.0986
35006,2417.9368
35007,3898.6365
35008,3549.6392
35009,6619.8457
35010,4352.5796
35011,4913.333
35012,5172.55
35013,6769.0767
35014,4203.45
35015,3400.3752
35016,8214.702
35017,6590.676
35018,5948.9683
35019,2050.2751
35020,4635.4478
35021,4864.6514
35022,3792.4302
35023,7160.436
35024,8252.303
35025,5967.9106
35026,5514.6616
35027,5457.5034
35028,6842.4355
35029,8827.06
35030,3223.3586
35031,3538.0132
35032,5139.059
35033,5349.1396
35034,5369.557
35035,9193.721
35036,6294.75
35037,5675.4165
35038,2645.726
35039,5537.4536
35040,7196.835
35041,3196.0825
35042,5523.19
35043,2877.6052
35044,6383.772
35045,4962.071
35046,5225.259
35047,5500.063
35048,3731.628
35049,4359.5186
35050,6109.168
35051,4619.143
35052,7131.945
35053,5322.496
35054,7837.88
35055,4808.7812
35056,3386.307
35057,7746.495
35058,2632.2666
35059,9826.199
35060,5076.3325
35061,4206.691
35062,6258.942
35063,4028.3145
35064,3866.3857
35065,6188.4487
35066,2757.6792
35067,2724.9597
35068,5230.9937
35069,5886.169
35070,9302.521
35071,5485.8013
35072,5404.9106
35073,3663.851
35074,5225.6274
35075,2918.8154
35076,9344.343
35077,6491.564
35078,11211.583
35079,5077.078
35080,4681.394
35081,6471.5645
35082,7478.7974
35083,2996.6353
35084,7596.804
35085,6126.411
35086,4862.8003
35087,5245.2686
35088,4278.7363
35089,2726.5889
35090,4811.828
35091,3329.3928
35092,2833.6985
35093,7230.1143
35094,5210.979
35095,20763.062
35096,6598.1167
35097,4391.9253
35098,7509.347
35099,10221.394
35100,5437.7993
35101,6927.2188
35102,5446.577
35103,7480.595
35104,7381.3125
35105,5271.762
35106,5701.89
35107,7188.561
35108,7784.536
35109,7023.1606
35110,7187.93
35111,5975.1274
35112,4908.7046
35113,5980.1504
35114,10246.792
35115,10121.742
35116,9623.733
35117,7901.079
35118,4311.118
35119,6284.15
35120,4392.1934
35121,8042.162
35122,11251.829
35123,9079.399
35124,5863.094
35125,4669.5933
35126,4392.5283
35127,6225.825
35128,10374.859
35129,6586.038
35130,5730.712
35131,5721.0664
35132,7131.047
35133,3784.281
35134,7687.0176
35135,4581.6284
35136,7702.665
35137,7653.9414
35138,5717.0845
35139,8037.4536
35140,6689.399
35141,4671.139
35142,6433.431
35143,7399.1177
35144,12203.793
35145,6501.882
35146,7476.7075
35147,7501.8735
35148,9603.186
35149,6577.4688
35150,9689.587
35151,4601.57
35152,4446.93
35153,5920.3647
35154,6742.612
35155,9483.503
35156,8005.3584
35157,5524.449
35158,8411.305
35159,6896.945
35160,9819.426
35161,4044.3472
35162,12512.659
35163,4838.5
35164,6105.5737
35165,8242.179
35166,4731.134
35167,6577.632
35168,7312.381
35169,7618.929
35170,5835.7163
35171,5437.063
35172,8198.977
35173,7563.727
35174,7268.205
35175,5177.98
35176,6901.867
35177,11638.011
35178,6428.493
35179,4756.519
35180,7342.146
35181,5757.482
35182,6937.587
35183,7808.9053
35184,3983.4077
35185,7978.017
35186,5670.7085
35187,7174.0264
35188,9348.952
35189,5250.9805
35190,6167.4414
35191,5302.5454
35192,8233.6455
35193,9317.218
35194,4986.63
35195,4563.7754
35196,6855.847
35197,6519.736
35198,5647.293
35199,8832.07
35200,7022.6245
35201,7233.936
35202,5350.482
35203,4703.048
35204,6337.4697
35205,8392.241
35206,7217.2715
35207,8618.446
35208,8273.692
35209,5990.8037
35210,8650.796
35211,5600.3667
35212,7482.629
35213,8997.478
35214,7091.03
35215,9664.436
35216,9311.603
35217,8015.0537
35218,6421.017
35219,7147.369
35220,8486.271
35221,6586.327
35222,4031.0283
35223,5620.5205
35224,7867.135
35225,6689.6157
35226,4848.003
35227,8333.177
35228,6529.9546
35229,6586.264
35230,5692.2393
35231,5355.0566
35232,6832.7183
35233,6869.5933
35234,6879.3633
35235,5818.131
35236,6923.8105
35237,6537.9634
35238,3979.0442
35239,7287.7324
35240,5494.6777
35241,9083.185
35242,7350.4634
35243,6420.068
35244,11616.563
35245,4854.7456
35246,5506.751
35247,10810.219
35248,7134.1694
35249,8517.061
35250,7898.6074
35251,6309.044
35252,6254.9434
35253,5807.4688
35254,7724.236
35255,10332.812
35256,6843.969
35257,3704.9016
35258,4890.506
35259,8354.704
35260,10009.984
35261,6845.987
35262,6894.169
35263,4928.0195
35264,5002.8955
35265,3122.6597
35266,4650.053
35267,6479.384
35268,7268.7944
35269,6552.3906
35270,6654.4995
35271,8737.467
35272,9791.397
35273,7568.8145
35274,5178.1826
35275,9129.295
35276,11146.576
35277,6153.48
35278,7545.864
35279,5614.8564
35280,6798.232
35281,4617.557
35282,7249.401
35283,5519.845
35284,8771.174
35285,7222.622
35286,9022.287
35287,7899.655
35288,5743.9717
35289,9226.565
35290,18469.53
35291,10904.077
35292,5332.695
35293,3544.2524
35294,6530.727
35295,9034.386
35296,6323.3467
35297,12244.436
35298,19805.99
35299,3981.6602
35300,5418.9883
35301,8505.963
35302,5030.0503
35303,8685.61
35304,6771.718
35305,7404.321
35306,4411.0454
35307,7340.7036
35308,6905.1064
35309,7119.2695
35310,9965.44
35311,6804.784
35312,6288.203
35313,7139.37
35314,5315.7075
35315,5528.492
35316,7851.917
35317,6139.8486
35318,6490.8706
35319,7230.4385
35320,5707.468
35321,5546.371
35322,7201.841
35323,6924.669
35324,9536.228
35325,9023.001
35326,7706.2217
35327,5807.0537
35328,4144.318
35329,6685.6865
35330,6466.036
35331,5693.2544
35332,4655.486
35333,8759.528
35334,7077.887
35335,9992.2705
35336,6374.329
35337,5967.165
35338,5289.6387
35339,4839.954
35340,10050.69
35341,5873.242
35342,8499.6045
35343,13801.778
35344,7852.7407
35345,6170.3066
35346,5738.665
35347,4627.6323
35348,7984.061
35349,4539.1587
35350,5625.5674
35351,9454.647
35352,5805.22
35353,15409.026
35354,13303.571
35355,5329.273
35356,6714.2007
35357,5648.069
35358,6569.763
35359,5428.735
35360,11885.638
35361,7856.3667
35362,8787.436
35363,4859.6055
35364,7540.3384
35365,5469.568
35366,9126.004
35367,7849.1763
35368,6398.671
35369,7044.73
35370,6202.164
35371,8627.963
35372,8950.4795
35373,6136.9155
35374,10029.537
35375,7027.328
35376,8907.999
35377,5941.715
35378,5303.375
35379,5467.445
35380,9805.864
35381,7184.4277
35382,8561.179
35383,6821.9277
35384,9038.29
35385,4989.937
35386,8467.78
35387,6398.299
35388,4282.2925
35389,14074.43
35390,17208.598
35391,7763.8184
35392,8037.676
35393,9478.547
35394,10128.879
35395,10033.153
35396,6150.0415
35397,7135.17
35398,6049.708
35399,9521.75
35400,4199.5386
35401,6267.957
35402,5893.9053
35403,5852.523
35404,7601.74
35405,4967.9907
35406,4618.68
35407,7315.157
35408,4485.46
35409,4922.053
35410,5772.114
35411,6677.032
35412,10028.925
35413,9261.241
35414,6827.4805
35415,6736.357
35416,6323.3223
35417,10272.399
35418,7113.69
35419,6126.838
35420,5311.7944
35421,9489.112
35422,4554.412
35423,7173.1025
35424,3552.4675
35425,5051.5483
35426,7241.0464
35427,6404.9907
35428,6129.8833
35429,9280.526
35430,9933.992
35431,10759.631
35432,6155.987
35433,11179.858
35434,2952.5574
35435,5674.8047
35436,6967.7603
35437,5050.146
35438,9313.051
35439,5347.482
35440,4894.0103
35441,8972.702
35442,10207.608
35443,8219.601
35444,5766.495
35445,5470.366
35446,10971.102
35447,8805.037
35448,5712.6963
35449,5949.144
35450,7547.577
35451,9046.069
35452,4876.517
35453,5835.8833
35454,8131.301
35455,8452.36
35456,12700.911
35457,6204.259
35458,12913.111
35459,7419.3433
35460,5103.4478
35461,3738.4583
35462,6261.844
35463,6805.6733
35464,6013.0503
35465,8683.209
35466,5518.1396
35467,4751.6396
35468,7476.173
35469,3685.5496
35470,7855.258
35471,7330.579
35472,7917.5776
35473,8802.921
35474,5992.684
35475,9825.065
35476,6397.2124
35477,5952.203
35478,5740.7344
35479,5287.888
35480,10291.61
35481,6137.284
35482,5507.854
35483,7149.5713
35484,9370.091
35485,7485.6484
35486,6448.2734
35487,8851.56
35488,5274.443
35489,6491.7
35490,6121.0845
35491,10121.965
35492,5830.9536
35493,6381.72
35494,6338.7393
35495,5599.021
35496,4567.682
35497,6113.2134
35498,9084.449
35499,8633.107
35500,11123.881
35501,11845.79
35502,8442.8125
35503,8085.1934
35504,4716.179
35505,10094.344
35506,10891.978
35507,7950.8145
35508,7858.907
35509,8959.772
35510,5894.254
35511,3455.4683
35512,10617.311
35513,6404.148
35514,6371.1196
35515,6601.1885
35516,2934.5598
35517,10933.548
35518,5810.655
35519,5322.9175
35520,5114.4517
35521,5641.699
35522,6510.253
35523,7965.684
35524,7237.235
35525,5002.132
35526,5358.4854
35527,4050.625
35528,3165.8828
35529,7470.8906
35530,17284.672
35531,4981.9756
35532,6081.952
35533,6674.555
35534,5586.1646
35535,5242.2925
35536,5498.343
35537,4392.6377
35538,8055.996
35539,7417.525
35540,4449.5693
35541,9418.115
35542,5964.7236
35543,4996.405
35544,9983.878
35545,8305.397
35546,9342.73
35547,5414.658
35548,7164.2207
35549,5182.091
35550,5618.591
35551,14042.305
35552,10531.242
35553,6823.6846
35554,5605.23
35555,5301.337
35556,6353.6177
35557,4253.1245
35558,8980.631
35559,5178.9775
35560,5639.5415
35561,7841.5366
35562,5433.045
35563,6401.4727
35564,6707.3325
35565,8143.0513
35566,8000.977
35567,4199.5786
35568,5654.1978
35569,7353.689
35570,9013.299
35571,8987.117
35572,7585.5815
35573,4484.9976
35574,8118.8394
35575,5915.9614
35576,4872.1
35577,7592.9795
35578,7299.9976
35579,6428.5483
35580,6202.395
35581,6342.737
35582,7638.75
35583,5539.863
35584,6620.7993
35585,7863.9087
35586,6171.0957
35587,9569.046
35588,6761.153
35589,5102.8975
35590,12512.408
35591,5857.2197
35592,3406.3362
35593,8095.3403
35594,8778.497
35595,10223.987
35596,4848.8354
35597,6131.942
35598,6241.123
35599,7518.04
35600,6510.8677
35601,8428.482
35602,3315.8774
35603,6262.429
35604,6182.5312
35605,5190.877
35606,5075.698
35607,6934.808
35608,8405.699
35609,5517.5083
35610,8176.0254
35611,7499.2764
35612,8558.305
35613,5585.2964
35614,6652.1772
35615,6449.424
35616,8188.3403
35617,9420.353
35618,4174.1577
35619,7976.214
35620,7618.3843
35621,7458.794
35622,4714.668
35623,4393.174
35624,8547.912
35625,6319.0596
35626,8704.129
35627,7625.2974
35628,5557.7783
35629,8842.817
35630,6185.6753
35631,6888.9434
35632,7949.305
35633,5672.64
35634,8489.874
35635,11835.773
35636,7862.536
35637,5128.56
35638,5900.1997
35639,4763.5386
35640,3291.2583
35641,7925.3896
35642,6251.979
35643,9003.221
35644,5160.1904
35645,6401.491
35646,6493.899
35647,9523.457
35648,5607.3584
35649,6173.0146
35650,5854.9966
35651,7362.974
35652,5481.3765
35653,7435.028
35654,7946.1216
35655,9549.689
35656,7812.362
35657,7116.8047
35658,6202.2764
35659,4780.3257
35660,5923.392
35661,10746.657
35662,9231.891
35663,8877.448
35664,15368.122
35665,6286.38
35666,5238.6885
35667,6185.6104
35668,8820.419
35669,10532.026
35670,7287.746
35671,7572.721
35672,8164.29
35673,6964.5776
35674,6816.7305
35675,6218.543
35676,5327.7075
35677,5342.2153
35678,3797.4402
35679,5353.136
35680,8753.039
35681,18046.77
35682,6484.305
35683,4845.6265
35684,7657.8335
35685,4475.664
35686,6501.5156
35687,5097.556
35688,8784.419
35689,6956.936
35690,6833.4805
35691,12897.984
35692,12694.238
35693,6025.4805
35694,7019.792
35695,3941.016
35696,5188.318
35697,5189.951
35698,9064.379
35699,4955.7134
35700,4955.364
35701,5569.8677
35702,5854.7173
35703,7723.2856
35704,6982.9097
35705,3502.4912
35706,7730.1465
35707,7644.267
35708,7826.062
35709,5110.565
35710,4917.009
35711,7417.0015
35712,5032.7715
35713,9722.2
35714,5148.0425
35715,5812.1406
35716,7298.3403
35717,6458.898
35718,5130.5757
35719,6266.696
35720,7323.241
35721,9700.341
35722,9783.733
35723,6271.198
35724,3904.42
35725,5409.486
35726,6658.474
35727,4963.4575
35728,6792.1265
35729,5955.395
35730,11434.574
35731,7634.3433
35732,6336.424
35733,7129.163
35734,4621.708
35735,8825.241
35736,5765.4062
35737,11886.612
35738,6792.761
35739,5770.468
35740,5476.8296
35741,4721.6753
35742,7067.498
35743,20764.488
35744,4383.295
35745,5635.1377
35746,10494.574
35747,6604.5957
35748,6837.5684
35749,8188.067
35750,6236.095
35751,5629.019
35752,4518.8193
35753,9424.28
35754,6277.9854
35755,6746.8
35756,7641.3877
35757,4722.333
35758,7655.0293
35759,6147.3555
35760,4337.4927
35761,8181.6655
35762,10047.01
35763,4318.8315
35764,7855.767
35765,8054.736
35766,5454.5215
35767,9851.79
35768,7365.1587
35769,8707.948
35770,5076.0176
35771,5453.8813
35772,6282.316
35773,4626.9746
35774,7712.4053
35775,4279.1523
35776,6260.703
35777,4766.5933
35778,6126.651
35779,5660.673
35780,6888.983
35781,7763.5146
35782,8500.991
35783,6434.7017
35784,7701.1074
35785,6320.289
35786,9323.778
35787,9095.895
35788,6800.2554
35789,3959.231
35790,5957.23
35791,6963.3354
35792,4315.3516
35793,12452.751
35794,5879.475
35795,7524.396
35796,10524.404
35797,6924.438
35798,4602.114
35799,11152.457
35800,10005.192
35801,5427.4043
35802,9124.969
35803,9306.151
35804,6887.0513
35805,5309.9507
35806,7381.9956
35807,5588.419
35808,6038.1895
35809,7583.4043
35810,5062.575
35811,7473.9624
35812,8002.7554
35813,6612.456
35814,8506.863
35815,5724.6147
35816,7119.439
35817,4489.372
35818,8048.2085
35819,7585.162
35820,6118.6675
35821,6490.4375
35822,7831.08
35823,8998.482
35824,6380.193
35825,4939.1914
35826,6819.8135
35827,7604.808
35828,6757.362
35829,4509.979
35830,4267.1685
35831,7489.3477
35832,7084.5127
35833,5904.0615
35834,8412.043
35835,6956.5376
35836,6529.899
35837,5496.743
35838,3339.8523
35839,7468.8813
35840,7021.5464
35841,7268.1084
35842,9721.365
35843,8280.103
35844,4762.421
35845,8761.408
35846,3780.7231
35847,2919.2737
35848,7758.4736
35849,11620.575
35850,8107.758
35851,7213.789
35852,4751.7393
35853,6981.8306
35854,9039.049
35855,6574.8594
