ID,Sales
33391,1015.4348
33392,1095.7147
33393,1126.263
33394,1035.4052
33395,1158.51
33396,1038.8986
33397,1202.572
33398,1099.7904
33399,1004.30316
33400,1176.8252
33401,996.1959
33402,1258.2941
33403,1061.3126
33404,1209.7361
33405,1097.5073
33406,856.01764
33407,954.0557
33408,1083.5369
33409,882.9698
33410,1375.6863
33411,1178.179
33412,969.4755
33413,1149.7494
33414,964.07306
33415,1316.2806
33416,1307.2504
33417,987.43787
33418,946.19696
33419,1148.5165
33420,952.93243
33421,819.3293
33422,1109.3109
33423,950.6277
33424,1141.0735
33425,1047.5945
33426,980.6834
33427,1085.6691
33428,1214.087
33429,1077.5277
33430,1005.23596
33431,1136.8478
33432,1314.9968
33433,1086.2797
33434,990.5668
33435,1140.7572
33436,1191.907
33437,980.1289
33438,1091.1276
33439,1018.8308
33440,980.39655
33441,960.65857
33442,1025.6299
33443,1089.5841
33444,1030.5635
33445,988.73816
33446,1105.3762
33447,1063.0494
33448,1033.1516
33449,1081.4547
33450,1069.1759
33451,1125.254
33452,1122.1863
33453,1018.85803
33454,957.59985
33455,1075.0764
33456,1141.0272
33457,1102.869
33458,1276.9893
33459,1227.1744
33460,1141.8417
33461,1166.3376
33462,1050.0283
33463,1285.0004
33464,882.2969
33465,1140.3386
33466,910.5795
33467,1011.30176
33468,1041.7114
33469,824.92316
33470,1028.1638
33471,1223.0999
33472,889.13635
33473,982.92584
33474,916.40533
33475,932.0297
33476,4176.097
33477,1003.9936
33478,1035.3907
33479,1094.7153
33480,1189.2523
33481,1130.8779
33482,1016.7157
33483,865.6854
33484,1259.9922
33485,1093.2173
33486,1116.7617
33487,1041.0836
33488,1160.1427
33489,968.95044
33490,1101.374
33491,969.26776
33492,1017.6299
33493,1096.7654
33494,1035.3917
33495,1227.6904
33496,1081.4594
33497,1166.7703
33498,1030.8148
33499,976.17706
33500,1218.1514
33501,1104.3212
33502,1189.7775
33503,1117.7333
33504,1264.9862
33505,1027.0863
33506,1018.96796
33507,994.2739
33508,1038.2794
33509,1164.3066
33510,1125.1578
33511,971.65247
33512,1111.619
33513,1064.9376
33514,934.0286
33515,1041.4231
33516,1140.0502
33517,1315.5792
33518,996.0267
33519,976.24603
33520,1046.511
33521,971.4447
33522,1095.6174
33523,1169.0209
33524,1378.9639
33525,1081.5946
33526,1025.5227
33527,1036.863
33528,1244.3478
33529,1002.58325
33530,1186.6122
33531,1044.7448
33532,1277.0564
33533,947.15765
33534,1372.3967
33535,1128.859
33536,938.07996
33537,1185.715
33538,1005.5858
33539,1257.7106
33540,944.33435
33541,1122.234
33542,1201.8256
33543,1146.1139
33544,2568.4878
33545,1198.1072
33546,999.65546
33547,1076.9498
33548,1121.3291
33549,1146.6238
33550,1054.8672
33551,1016.05005
33552,1005.68567
33553,869.1427
33554,901.7367
33555,1031.3896
33556,1306.8931
33557,911.78
33558,1038.4469
33559,1346.0743
33560,1291.4288
33561,987.6264
33562,1173.7644
33563,1028.591
33564,1100.2397
33565,861.59424
33566,1002.712
33567,1067.3037
33568,1085.9603
33569,1052.4929
33570,1222.7473
33571,1057.5819
33572,1023.0088
33573,903.1734
33574,1106.7778
33575,1023.0708
33576,1048.6605
33577,1218.2467
33578,1177.8618
33579,1278.6382
33580,1143.7336
33581,1107.5647
33582,1142.7662
33583,1206.0721
33584,1047.729
33585,15099.271
33586,27887.549
33587,1136.9042
33588,1148.4272
33589,939.72565
33590,790.6282
33591,899.2422
33592,1078.7792
33593,1127.543
33594,6705.363
33595,1045.1647
33596,1121.7488
33597,965.1814
33598,1294.7375
33599,1157.4998
33600,967.90204
33601,1191.8251
33602,1163.2579
33603,988.55225
33604,1062.0697
33605,1213.5564
33606,963.3656
33607,1013.48346
33608,878.08496
33609,1089.2695
33610,1113.993
33611,962.58
33612,1049.4431
33613,4985.9165
33614,1151.9991
33615,930.4832
33616,1092.7922
33617,1205.476
33618,824.703
33619,1146.1456
33620,1177.6039
33621,1156.2668
33622,1167.9882
33623,2594.6824
33624,937.8637
33625,882.2295
33626,1120.9326
33627,1037.4283
33628,1117.4532
33629,1110.541
33630,1069.4127
33631,996.2216
33632,1202.7068
33633,1062.776
33634,1157.6378
33635,995.9278
33636,1184.1768
33637,1182.5057
33638,1007.81635
33639,1105.6263
33640,1082.5443
33641,7611.9126
33642,953.2404
33643,1104.4697
33644,972.71466
33645,1110.1006
33646,1046.6538
33647,853.7082
33648,1281.3049
33649,1188.4875
33650,1119.0676
33651,1127.9692
33652,1131.5273
33653,1210.2661
33654,1289.9554
33655,1208.2832
33656,1118.4072
33657,1235.02
33658,7938.6675
33659,1028.3828
33660,965.8321
33661,1312.7152
33662,1096.6183
33663,1086.8475
33664,1059.5417
33665,1321.0789
33666,1047.4674
33667,957.5071
33668,1209.9907
33669,949.8665
33670,1116.7671
33671,1035.1393
33672,1100.7046
33673,1309.0658
33674,1088.062
33675,919.9788
33676,1031.5773
33677,1083.6915
33678,1118.5839
33679,1049.2152
33680,1043.5447
33681,1196.1191
33682,1123.6708
33683,1007.2335
33684,1043.5123
33685,1066.0885
33686,1017.67017
33687,1067.7511
33688,896.40533
33689,1140.6576
33690,1142.6807
33691,1167.1846
33692,957.42755
33693,1179.8726
33694,1128.7157
33695,1315.6056
33696,1224.7698
33697,1126.7285
33698,1061.8948
33699,1003.1529
33700,1089.3646
33701,1201.5697
33702,920.7033
33703,1133.3406
33704,1034.0396
33705,953.64044
33706,1094.1757
33707,1064.2156
33708,1285.6959
33709,1127.824
33710,1045.3418
33711,1274.239
33712,1094.4191
33713,995.19507
33714,1117.186
33715,1056.2214
33716,1228.3345
33717,1114.5839
33718,1133.1102
33719,905.4492
33720,1668.0814
33721,1283.6006
33722,981.67065
33723,1082.0413
33724,1053.9537
33725,1097.5466
33726,1083.5834
33727,1139.5328
33728,894.665
33729,980.74243
33730,883.2345
33731,1146.6123
33732,1060.4508
33733,1021.46747
33734,5545.1914
33735,1134.6276
33736,938.8648
33737,1346.6758
33738,992.0473
33739,1267.203
33740,1038.603
33741,933.1471
33742,1017.2875
33743,990.83344
33744,1194.9238
33745,940.1447
33746,1102.208
33747,1159.6921
33748,868.3953
33749,966.4261
33750,962.5851
33751,1110.0789
33752,1159.0995
33753,997.632
33754,1259.5365
33755,1203.0657
33756,1115.7389
33757,924.16425
33758,1003.74536
33759,1277.5647
33760,1125.5676
33761,1195.6185
33762,1167.6738
33763,1018.8123
33764,1138.5891
33765,1257.1753
33766,1322.0211
33767,983.0272
33768,1024.4302
33769,965.83026
33770,1308.222
33771,1016.67395
33772,1023.2627
33773,1298.8119
33774,961.0108
33775,1065.1166
33776,807.9159
33777,6887.899
33778,1052.283
33779,1291.962
33780,1074.7413
33781,948.26416
33782,1038.7899
33783,1107.9485
33784,1321.7089
33785,1217.1316
33786,1131.2682
33787,2340.493
33788,1137.1891
33789,1160.6422
33790,1005.40826
33791,5879.144
33792,1038.7598
33793,1093.1761
33794,1163.1237
33795,1084.3413
33796,1022.1727
33797,1164.2549
33798,1124.8615
33799,857.1917
33800,1057.751
33801,1276.0859
33802,1009.67633
33803,1064.015
33804,662.1073
33805,1228.3767
33806,1202.8096
33807,957.1877
33808,1024.8323
33809,832.22095
33810,887.847
33811,968.99664
33812,1178.9264
33813,1180.3834
33814,959.33655
33815,910.6413
33816,847.25616
33817,1110.053
33818,17172.445
33819,962.20795
33820,1195.7435
33821,968.1732
33822,1210.1426
33823,1040.0803
33824,1142.5634
33825,902.12415
33826,1163.9755
33827,1131.252
33828,1008.4679
33829,1095.3733
33830,1061.8147
33831,1090.303
33832,5737.8057
33833,981.0168
33834,1099.6465
33835,921.71735
33836,964.66046
33837,1138.3419
33838,822.3786
33839,1117.4553
33840,1303.8749
33841,1012.1589
33842,1135.4093
33843,1071.8517
33844,1152.5677
33845,988.00977
33846,1085.8002
33847,1084.0448
33848,953.52075
33849,1194.7789
33850,1019.7863
33851,995.1053
33852,1056.9935
33853,961.8011
33854,1147.9291
33855,971.63947
33856,1132.6268
33857,1040.1141
33858,1055.5673
33859,1051.2408
33860,1100.2156
33861,1047.335
33862,1226.2565
33863,938.46063
33864,1076.1293
33865,1012.5938
33866,961.8686
33867,1084.861
33868,909.38586
33869,907.22095
33870,1013.6644
33871,1128.0107
33872,938.15295
33873,1279.825
33874,1061.3552
33875,1253.5479
33876,1071.0371
33877,1023.8661
33878,1177.2661
33879,1069.6925
33880,1096.6067
33881,1029.8868
33882,1221.93
33883,1119.7361
33884,885.762
33885,921.4613
33886,1061.9384
33887,1039.6445
33888,1056.5582
33889,1192.4941
33890,957.0396
33891,1025.419
33892,1034.4434
33893,784.71606
33894,1141.5883
33895,898.2297
33896,951.00665
33897,1055.7909
33898,937.3114
33899,1152.0563
33900,958.1005
33901,1189.0651
33902,1088.2323
33903,1132.622
33904,1424.8
33905,1193.5616
33906,940.95197
33907,11505.266
33908,984.00415
33909,1196.7334
33910,996.0376
33911,1204.2794
33912,1264.7109
33913,894.2508
33914,1091.4297
33915,1024.1056
33916,923.90845
33917,1104.6532
33918,944.35956
33919,1150.088
33920,1038.161
33921,1013.1594
33922,1081.957
33923,1332.6139
33924,1085.8251
33925,1103.3586
33926,1033.4707
33927,1120.516
33928,969.2275
33929,1083.4841
33930,1122.28
33931,1056.595
33932,1207.6664
33933,1181.134
33934,1002.4837
33935,1165.2866
33936,1334.7834
33937,1209.9
33938,1132.609
33939,841.9547
33940,1161.5881
33941,1094.3074
33942,1092.3541
33943,1093.3927
33944,1296.3375
33945,1121.433
33946,1010.02435
33947,910.6934
33948,1222.5554
33949,1107.4865
33950,1204.4415
33951,4005.9512
33952,14493.67
33953,1060.4949
33954,1114.243
33955,1078.1924
33956,1087.6844
33957,1307.8726
33958,921.57654
33959,1048.3402
33960,1068.7698
33961,1014.26355
33962,1110.6523
33963,1102.949
33964,923.22644
33965,1182.5542
33966,948.61414
33967,1029.4897
33968,1062.9282
33969,1294.6177
33970,1080.0543
33971,950.7507
33972,1126.9738
33973,1276.0311
33974,1014.1963
33975,1346.3724
33976,1148.858
33977,1158.6692
33978,1042.1465
33979,1026.8857
33980,11459.204
33981,838.1936
33982,1087.1049
33983,1082.8932
33984,854.76355
33985,869.88446
33986,1290.6531
33987,1102.4822
33988,1292.5798
33989,1031.8934
33990,1190.4471
33991,1004.8815
33992,1250.9938
33993,1106.5068
33994,1013.32336
33995,1046.458
33996,1185.3766
33997,1007.7259
33998,1167.0042
33999,991.51807
34000,1188.314
34001,1132.1448
34002,887.91986
34003,1011.69037
34004,1237.7423
34005,1133.3287
34006,1179.8889
34007,1039.6277
34008,1290.2959
34009,1056.181
34010,1076.7535
34011,990.9635
34012,838.5318
34013,971.05524
34014,1010.7024
34015,918.4352
34016,1088.8828
34017,931.2199
34018,1253.2201
34019,1022.0688
34020,954.5099
34021,1051.5183
34022,1012.3633
34023,1090.0345
34024,911.22656
34025,1178.2087
34026,1063.1119
34027,1117.2863
34028,1064.2593
34029,931.0781
34030,856.45624
34031,1259.069
34032,1095.9281
34033,1235.9215
34034,1106.575
34035,1132.3555
34036,1180.032
34037,984.8495
34038,1128.0646
34039,1121.8591
34040,1020.9011
34041,1151.4556
34042,1087.7229
34043,904.8232
34044,1129.6798
34045,1189.3
34046,1073.3552
34047,947.99805
34048,1204.8842
34049,1099.8555
34050,2725.351
34051,949.8398
34052,1083.1641
34053,1272.5685
34054,2462.9902
34055,1184.1028
34056,1142.3998
34057,1038.5554
34058,975.03986
34059,1085.851
34060,3323.6174
34061,1334.279
34062,1045.6532
34063,1106.322
34064,896.19354
34065,1003.13995
34066,1120.5625
34067,1024.7144
34068,1048.1666
34069,1089.1027
34070,1112.0494
34071,1199.0259
34072,1150.441
34073,1077.4156
34074,956.7747
34075,1111.7856
34076,935.1073
34077,1258.3776
34078,1114.5461
34079,932.9062
34080,950.6272
34081,1046.9991
34082,1019.0263
34083,902.31366
34084,1027.6674
34085,1052.5135
34086,872.9208
34087,1166.5509
34088,1156.5394
34089,893.14624
34090,1033.7346
34091,1189.8417
34092,1057.7354
34093,868.73615
34094,995.9858
34095,1002.2455
34096,1011.96423
34097,1048.9067
34098,1057.9388
34099,1215.8352
34100,1092.8824
34101,1096.4387
34102,1203.9921
34103,907.3634
34104,996.33386
34105,2586.8457
34106,1203.1254
34107,1168.9562
34108,963.67834
34109,958.855
34110,1139.3702
34111,969.0929
34112,1024.7397
34113,1024.68
34114,1215.6385
34115,1124.775
34116,837.193
34117,961.3861
34118,974.9896
34119,936.86053
34120,10144.977
34121,1007.296
34122,1236.2358
34123,1042.7744
34124,1021.7625
34125,1107.5906
34126,976.9966
34127,1127.3783
34128,1079.2638
34129,1037.5095
34130,1307.9412
34131,981.2828
34132,929.4378
34133,1051.6478
34134,1154.4951
34135,771.5906
34136,1206.4745
34137,1239.5074
34138,1187.8824
34139,1055.9991
34140,1040.3315
34141,1008.2162
34142,990.39795
34143,1100.3259
34144,1094.9589
34145,923.32513
34146,865.8718
34147,1145.9109
34148,989.08844
34149,952.1272
34150,1066.0681
34151,887.9962
34152,1214.6179
34153,1073.7616
34154,1030.2728
34155,1172.8422
34156,958.30133
34157,959.45886
34158,888.9331
34159,1114.2695
34160,1139.8108
34161,1037.6874
34162,1132.3285
34163,1036.0942
34164,1136.3146
34165,1140.9728
34166,1113.5837
34167,1053.0647
34168,942.02515
34169,1015.589
34170,870.67175
34171,905.5828
34172,1097.7242
34173,1309.1913
34174,1162.1061
34175,934.2783
34176,1253.8937
34177,984.5806
34178,1020.31506
34179,1181.5563
34180,1076.2535
34181,1022.37274
34182,1135.677
34183,881.80927
34184,4360.0176
34185,1086.0873
34186,1152.3104
34187,958.84717
34188,1100.5659
34189,1178.0491
34190,1187.1514
34191,854.58527
34192,1169.5784
34193,1323.0839
34194,936.05005
34195,1166.4624
34196,920.14923
34197,1154.4236
34198,1178.797
34199,1069.9268
34200,1032.7316
34201,1141.8477
34202,1223.5004
34203,1138.1475
34204,1025.7013
34205,1223.3584
34206,940.261
34207,974.6541
34208,1170.0624
34209,1268.7024
34210,1157.6594
34211,1096.6565
34212,1288.1058
34213,1096.6554
34214,1260.732
34215,1272.6414
34216,1034.0238
34217,873.89435
34218,853.3777
34219,1088.3362
34220,1133.1383
34221,1074.8326
34222,1201.2034
34223,1095.3953
34224,1133.2714
34225,11427.968
34226,4770.473
34227,981.84924
34228,1048.2906
34229,1044.9717
34230,1143.093
34231,1017.3642
34232,1279.5911
34233,1029.3403
34234,993.4106
34235,1021.41095
34236,959.51794
34237,1064.1749
34238,1083.9279
34239,1212.9896
34240,1209.5063
34241,4169.7085
34242,4288.412
34243,6591.6943
34244,3065.68
34245,5965.572
34246,4584.168
34247,5582.7236
34248,5776.3936
34249,4407.306
34250,3376.0562
34251,5380.293
34252,5200.8486
34253,4515.2993
34254,5058.1294
34255,4512.488
34256,3395.2021
34257,4210.529
34258,7027.824
34259,7723.794
34260,6802.072
34261,7129.469
34262,3917.8289
34263,5213.8374
34264,2266.2644
34265,7895.6475
34266,8173.8657
34267,8767.578
34268,5486.686
34269,2879.525
34270,4837.8726
34271,5671.8936
34272,8007.833
34273,3732.9275
34274,5171.0503
34275,4718.9014
34276,5056.5234
34277,2478.3235
34278,7200.096
34279,3873.5623
34280,7284.223
34281,6360.5303
34282,3698.101
34283,7916.626
34284,5830.0356
34285,4205.4795
34286,3629.2188
34287,6950.648
34288,10229.068
34289,5885.8716
34290,4939.4365
34291,8523.862
34292,7850.292
34293,5610.001
34294,6580.1357
34295,2387.9387
34296,2462.7717
34297,4767.866
34298,5933.5254
34299,8045.7754
34300,7328.202
34301,3967.8362
34302,8148.4663
34303,7537.3613
34304,5313.852
34305,3038.1116
34306,10887.886
34307,3531.32
34308,4289.5737
34309,7033.625
34310,3592.7744
34311,5673.062
34312,3091.3892
34313,5660.7705
34314,4908.232
34315,5022.437
34316,8649.418
34317,6597.588
34318,5307.702
34319,3283.1677
34320,6908.6377
34321,11279.809
34322,4862.8423
34323,3282.416
34324,6569.9697
34325,5732.609
34326,6669.661
34327,8460.006
34328,2196.902
34329,6996.904
34330,4362.0103
34331,5467.356
34332,8302.442
34333,2579.84
34334,4540.904
34335,4773.9097
34336,7539.1875
34337,7276.0986
34338,4234.8745
34339,4178.281
34340,6646.3296
34341,6351.1333
34342,4779.1675
34343,6093.4434
34344,4230.635
34345,6165.0005
34346,4097.7744
34347,3028.299
34348,4896.2983
34349,6356.521
34350,6217.8433
34351,6821.791
34352,7744.973
34353,3812.5215
34354,7560.7334
34355,3054.1729
34356,3939.2607
34357,8101.883
34358,6843.0293
34359,6724.346
34360,9503.061
34361,6551.091
34362,5193.274
34363,6131.819
34364,7130.197
34365,4097.11
34366,2821.4219
34367,5207.3765
34368,4932.713
34369,5588.4883
34370,3439.8264
34371,5515.314
34372,6783.257
34373,6537.5454
34374,5539.028
34375,2825.2117
34376,6081.54
34377,6549.879
34378,3535.6143
34379,5318.3496
34380,4629.0586
34381,5212.9473
34382,3380.51
34383,4588.0615
34384,4858.354
34385,6923.5596
34386,5819.707
34387,6949.4683
34388,12230.594
34389,4062.4387
34390,4927.1875
34391,9584.985
34392,4948.373
34393,7525.157
34394,6248.6045
34395,5482.307
34396,5936.6846
34397,4317.6904
34398,4700.07
34399,7723.0938
34400,5301.3975
34401,2806.5051
34402,3378.5757
34403,6945.8696
34404,9258.441
34405,6031.098
34406,6065.117
34407,4156.4365
34408,2073.1975
34409,1764.6606
34410,3391.6477
34411,5313.5527
34412,6773.63
34413,5070.1284
34414,4404.1714
34415,8181.6655
34416,7484.085
34417,6710.1226
34418,4596.016
34419,8014.8936
34420,9010.257
34421,3705.0925
34422,5439.9365
34423,5089.0635
34424,6247.7046
34425,3163.2563
34426,5129.1616
34427,4403.2935
34428,8312.331
34429,5131.0996
34430,7473.948
34431,6673.002
34432,4606.497
34433,8099.1865
34434,16754.877
34435,8860.344
34436,3708.0308
34437,3132.667
34438,6108.131
34439,7859.897
34440,4809.015
34441,9119.574
34442,15858.864
34443,4609.2397
34444,2656.4285
34445,9413.437
34446,3255.8672
34447,6099.695
34448,3625.447
34449,5949.3594
34450,3539.3027
34451,6475.677
34452,5166.6226
34453,4762.7344
34454,9397.9795
34455,5809.3027
34456,5477.284
34457,7148.3984
34458,5219.401
