ID,Sales
34201,1305.526
34202,1294.9266
34203,1352.4163
34204,1058.8905
34205,1326.0819
34206,1081.8873
34207,895.7786
34208,1087.836
34209,1343.9608
34210,1247.0597
34211,1127.5527
34212,1403.978
34213,1146.9204
34214,1385.0132
34215,1423.9967
34216,1100.5864
34217,806.4218
34218,836.4946
34219,1210.6475
34220,1076.4647
34221,1293.6604
34222,1323.7722
34223,1005.9051
34224,1253.8303
34225,11532.093
34226,5149.6826
34227,1075.4397
34228,1042.35
34229,1022.25323
34230,1339.7507
34231,1015.5851
34232,1284.6699
34233,989.94946
34234,1005.0009
34235,985.0018
34236,952.49994
34237,1248.1034
34238,1205.5393
34239,1472.259
34240,1332.5446
34241,4021.189
34242,4161.642
34243,6405.5347
34244,2928.146
34245,5752.349
34246,4231.4746
34247,5325.1367
34248,5596.02
34249,4276.2144
34250,3236.5525
34251,5255.4497
34252,4935.2217
34253,4251.356
34254,4985.6787
34255,4422.2773
34256,3120.8132
34257,4221.198
34258,6867.9946
34259,7727.8247
34260,6749.8896
34261,7001.9976
34262,3731.8096
34263,5121.838
34264,2129.4983
34265,7493.099
34266,7895.3613
34267,8574.712
34268,5361.5576
34269,2680.289
34270,4874.6196
34271,5823.661
34272,7714.6055
34273,3753.7778
34274,5197.675
34275,4606.075
34276,5149.668
34277,2390.9172
34278,6944.121
34279,3839.1743
34280,6976.9644
34281,6317.336
34282,3560.9329
34283,7311.3833
34284,5564.696
34285,4266.249
34286,3501.0781
34287,6496.507
34288,10048.955
34289,5679.2666
34290,4779.25
34291,8301.351
34292,7202.9604
34293,5229.392
34294,6449.6455
34295,2219.3435
34296,2300.6711
34297,4560.4595
34298,5749.9795
34299,7636.1855
34300,6946.91
34301,3838.68
34302,7816.0215
34303,7252.444
34304,5064.4106
34305,3018.4695
34306,10229.068
34307,3423.517
34308,4144.2783
34309,6753.2314
34310,3498.4473
34311,5374.579
34312,2912.6208
34313,5471.2217
34314,4784.8237
34315,4978.508
34316,8209.486
34317,6376.214
34318,5302.561
34319,3056.1401
34320,6308.8037
34321,11097.483
34322,4729.753
34323,3107.9456
34324,6010.8657
34325,5269.032
34326,6579.0186
34327,8302.712
34328,2133.6238
34329,6867.0845
34330,4168.511
34331,4853.111
34332,8592.502
34333,2468.8542
34334,4418.0693
34335,4636.5093
34336,7028.4077
34337,7044.253
34338,3857.0068
34339,4061.3887
34340,6348.287
34341,5955.6904
34342,4565.256
34343,6195.3115
34344,4110.4194
34345,5670.5303
34346,4110.4824
34347,2952.939
34348,4805.012
34349,6060.1787
34350,5706.4116
34351,6620.894
34352,7417.5107
34353,3763.175
34354,7103.3706
34355,2993.4666
34356,3827.648
34357,7572.0854
34358,6322.3994
34359,6556.0854
34360,9504.628
34361,6228.8843
34362,4766.9434
34363,5881.943
34364,6830.6265
34365,3953.8376
34366,2663.839
34367,5250.93
34368,4591.2837
34369,5485.1577
34370,3385.3896
34371,5376.563
34372,6615.8247
34373,6195.8257
34374,5266.068
34375,2811.0889
34376,5914.0435
34377,6332.394
34378,3364.1226
34379,5217.4346
34380,4567.2246
34381,5181.211
34382,3162.484
34383,4286.645
34384,4684.8604
34385,6744.001
34386,5475.2363
34387,6641.9316
34388,11549.914
34389,3900.6973
34390,4612.6353
34391,9445.796
34392,5048.807
34393,7265.6963
34394,6141.5884
34395,5439.392
34396,5553.4277
34397,4206.0894
34398,4568.889
34399,7570.8003
34400,5187.175
34401,2707.8972
34402,3278.4353
34403,6853.631
34404,9017.71
34405,5808.6655
34406,5775.633
34407,4023.729
34408,2044.6177
34409,1720.3511
34410,3293.1929
34411,5024.833
34412,6555.7163
34413,4653.124
34414,4234.4707
34415,8053.177
34416,7152.0337
34417,6513.1475
34418,4536.8643
34419,7579.181
34420,8991.344
34421,3483.774
34422,5108.6934
34423,5130.0034
34424,5935.682
34425,2936.4614
34426,5052.0396
34427,4366.8564
34428,7847.6494
34429,5196.297
34430,6841.2085
34431,6511.905
34432,4401.865
34433,7483.428
34434,16557.912
34435,8594.387
34436,3486.6797
34437,3238.0535
34438,5764.29
34439,7665.331
34440,4553.452
34441,8532.81
34442,15810.99
34443,4330.101
34444,2697.8894
34445,9221.92
34446,3025.885
34447,5808.394
34448,3233.198
34449,5665.929
34450,3290.348
34451,6234.6675
34452,4836.1143
34453,4692.347
34454,9039.135
34455,5685.4565
34456,5385.1294
34457,6812.402
34458,5287.545
34459,5999.3584
34460,8130.2617
34461,4947.7075
34462,5431.449
34463,3968.1995
34464,2990.2498
34465,4821.3384
34466,4331.3403
34467,4494.4453
34468,7803.6265
34469,9529.072
34470,6573.994
34471,3944.574
34472,3655.9746
34473,4338.6724
34474,4369.5566
34475,5429.7603
34476,2754.6619
34477,6623.2817
34478,5148.774
34479,7474.0054
34480,4742.814
34481,3955.7427
34482,3212.4087
34483,2514.9175
34484,7950.6777
34485,5318.715
34486,5191.605
34487,10836.531
34488,7012.959
34489,4125.4565
34490,5437.3066
34491,2427.7598
34492,4028.7258
34493,3850.4412
34494,3604.281
34495,7568.093
34496,4364.9033
34497,8627.502
34498,9833.306
34499,5222.264
34500,4929.66
34501,4311.1714
34502,4733.0117
34503,4337.3022
34504,10557.772
34505,5661.5425
34506,6185.4155
34507,2952.77
34508,5399.845
34509,5079.345
34510,8303.163
34511,6327.823
34512,5002.0034
34513,6165.177
34514,4532.8804
34515,7626.105
34516,6124.705
34517,5943.0015
34518,8478.067
34519,6776.4795
34520,7744.914
34521,3387.4539
34522,5121.0317
34523,4298.7495
34524,7912.24
34525,6910.7334
34526,6875.093
34527,5549.4297
34528,7363.3115
34529,4317.7935
34530,5757.2183
34531,5906.1904
34532,2958.9016
34533,12179.828
34534,15179.798
34535,6544.3086
34536,6374.0674
34537,6801.754
34538,7776.076
34539,6847.7563
34540,2782.1145
34541,4271.2734
34542,4966.512
34543,7895.7603
34544,2376.8853
34545,4246.715
34546,4871.4775
34547,4663.1704
34548,4428.466
34549,2798.8647
34550,2865.5542
34551,6364.924
34552,3687.5823
34553,4389.873
34554,4973.51
34555,4918.05
34556,8575.922
34557,10010.452
34558,4413.196
34559,6797.6484
34560,5385.725
34561,8997.35
34562,4966.252
34563,2700.27
34564,4892.3394
34565,10760.103
34566,3704.2373
34567,6554.3535
34568,1987.3773
34569,3629.2915
34570,5350.5225
34571,5488.3555
34572,5062.976
34573,8211.741
34574,8323.423
34575,6790.9478
34576,3875.7725
34577,10659.266
34578,1947.779
34579,3299.0603
34580,6274.058
34581,4384.7085
34582,10084.894
34583,2527.2998
34584,4464.058
34585,5050.6084
34586,7118.3394
34587,8704.42
34588,4496.9155
34589,2902.585
34590,10497.237
34591,9135.741
34592,4475.45
34593,5226.1113
34594,8447.726
34595,5303.3193
34596,4507.6006
34597,3564.5354
34598,6788.8623
34599,3946.5613
34600,12148.399
34601,6828.542
34602,11577.089
34603,6580.211
34604,4039.435
34605,1979.412
34606,6039.67
34607,5401.02
34608,4964.703
34609,8388.128
34610,5217.0063
34611,2666.9158
34612,6168.618
34613,3041.4146
34614,8318.287
34615,6555.0786
34616,6375.527
34617,7354.3765
34618,4419.7007
34619,6774.315
34620,6918.6147
34621,5294.8584
34622,5926.472
34623,3567.0867
34624,8447.468
34625,5469.5366
34626,3920.401
34627,4635.178
34628,7661.589
34629,5421.3096
34630,3672.2244
34631,4848.456
34632,4734.7905
34633,4527.98
34634,4403.877
34635,9129.365
34636,4379.584
34637,3397.1394
34638,5554.18
34639,4978.6455
34640,3057.7207
34641,4851.6113
34642,7691.513
34643,7043.1646
34644,9706.819
34645,8246.252
34646,6434.008
34647,8330.3955
34648,4065.2375
34649,8957.439
34650,7337.679
34651,6262.1367
34652,4722.0356
34653,5087.433
34654,4298.479
34655,2097.084
34656,10812.796
34657,5914.9854
34658,5225.0493
34659,4679.635
34660,1246.0704
34661,7235.2056
34662,5285.8657
34663,3867.2488
34664,3474.3948
34665,5702.4775
34666,4662.187
34667,3764.2664
34668,8818.678
34669,4054.1196
34670,4302.253
34671,3428.4849
34672,2446.0442
34673,4773.104
34674,12358.451
34675,4564.176
34676,5438.873
34677,4584.308
34678,3681.6174
34679,2997.1184
34680,5335.244
34681,2703.7822
34682,8465.987
34683,5646.889
34684,2527.3914
34685,7977.028
34686,2397.0303
34687,3459.568
34688,9214.113
34689,7376.6885
34690,8163.955
34691,2359.2659
34692,4879.6255
34693,4221.186
34694,3800.5024
34695,14906.079
34696,9726.438
34697,4538.414
34698,2925.0205
34699,5146.103
34700,4008.2217
34701,2385.9666
34702,7286.3145
34703,4470.4243
34704,5068.296
34705,6330.4795
34706,4526.814
34707,4471.03
34708,5240.5425
34709,6651.3267
34710,6359.79
34711,2614.766
34712,5202.0347
34713,6383.9424
34714,7400.727
34715,5378.292
34716,6982.5767
34717,2070.1514
34718,8394.578
34719,4390.4385
34720,2875.1248
34721,4381.974
34722,4074.5007
34723,4185.014
34724,5629.6147
34725,3570.1062
34726,5957.5596
34727,4242.075
34728,6705.5864
34729,7681.374
34730,4421.3154
34731,7072.765
34732,5620.74
34733,2619.164
34734,10248.346
34735,3526.3984
34736,3035.5852
34737,5346.538
34738,7076.6113
34739,8646.218
34740,3707.1572
34741,4097.673
34742,6015.6147
34743,6729.274
34744,4185.6367
34745,7571.3853
34746,2745.1125
34747,4493.5537
34748,3754.5442
34749,3077.3892
34750,2627.4807
34751,6506.9253
34752,6336.2847
34753,4588.4336
34754,4669.13
34755,7139.7993
34756,6975.7734
34757,4425.9907
34758,4912.841
34759,4795.891
34760,6640.994
34761,5032.196
34762,1979.6868
34763,5430.957
34764,6214.274
34765,5676.4507
34766,5304.9185
34767,2844.4797
34768,8809.439
34769,2567.0596
34770,8160.919
34771,4984.49
34772,4133.9023
34773,7536.88
34774,3575.1604
34775,4227.6416
34776,7787.3433
34777,2542.2363
34778,5754.759
34779,9287.778
34780,6482.827
34781,2291.4868
34782,4717.799
34783,3444.3215
34784,2096.317
34785,4494.8784
34786,5841.848
34787,4559.507
34788,4150.9136
34789,4910.475
34790,4294.8965
34791,9057.793
34792,4758.139
34793,5442.4175
34794,3872.572
34795,5008.3003
34796,5320.866
34797,5685.977
34798,6924.233
34799,8046.336
34800,7230.742
34801,5347.604
34802,4722.8374
34803,2613.5415
34804,5195.92
34805,7937.5166
34806,6592.329
34807,7616.5166
34808,12793.198
34809,3164.1316
34810,4540.8823
34811,3962.813
34812,7705.7144
34813,8682.844
34814,6530.5156
34815,6855.455
34816,7020.9634
34817,6612.21
34818,5603.9414
34819,4797.6523
34820,2120.7358
34821,4607.578
34822,3123.9915
34823,3038.352
34824,6643.446
34825,16902.326
34826,5154.833
34827,2870.2
34828,4317.489
34829,3613.266
34830,5208.852
34831,2145.3113
34832,5568.938
34833,6354.739
34834,3257.9768
34835,9929.625
34836,10503.346
34837,3416.8872
34838,5007.4165
34839,3341.057
34840,3576.9548
34841,3732.7993
34842,8224.636
34843,3517.1091
34844,4107.0566
34845,4312.327
34846,4856.1997
34847,4749.51
34848,6388.109
34849,2837.3977
34850,7359.2812
34851,5925.1045
34852,4602.3643
34853,3699.8406
34854,3845.229
34855,4340.4937
34856,4146.6353
34857,8797.432
34858,4235.8843
34859,3806.8486
34860,5915.691
34861,5052.4976
34862,5199.678
34863,4807.6714
34864,5553.2104
34865,9054.114
34866,6578.021
34867,5495.9204
34868,3259.674
34869,4024.8193
34870,5600.2334
34871,3406.0632
34872,4446.9644
34873,4439.9707
34874,10616.227
34875,6658.252
34876,3988.0007
34877,5181.9478
34878,4226.476
34879,6140.8735
34880,5014.778
34881,8288.968
34882,6255.379
34883,4347.5835
34884,3627.5574
34885,1870.7915
34886,3802.5042
34887,18793.975
34888,2067.517
34889,4871.71
34890,5710.1685
34891,6667.149
34892,5062.5947
34893,7351.2417
34894,4958.9336
34895,5484.038
34896,2682.5352
34897,7283.7295
34898,3781.008
34899,5596.7144
34900,7989.4546
34901,3781.412
34902,7275.634
34903,5341.66
34904,3049.4448
34905,5494.091
34906,6345.1816
34907,2331.1619
34908,7797.6816
34909,6389.181
34910,4600.4023
34911,8394.658
34912,7996.377
34913,6342.5493
34914,4241.084
34915,3450.435
34916,5085.342
34917,3378.8271
34918,5523.3794
34919,2334.8801
34920,5153.142
34921,2697.1008
34922,5267.902
34923,4916.563
34924,4266.9854
34925,5387.3384
34926,7423.69
34927,5192.011
34928,7418.9683
34929,5261.735
34930,5454.61
34931,8214.099
34932,6246.626
34933,3665.9731
34934,4706.6562
34935,4687.891
34936,4147.0703
34937,11049.208
34938,5164.282
34939,6042.7935
34940,8145.545
34941,6227.88
34942,2132.9785
34943,8334.313
34944,7571.3057
34945,5543.2456
34946,7052.663
34947,5997.6133
34948,7160.115
34949,4696.3774
34950,3936.9656
34951,3050.7659
34952,5070.2495
34953,7025.613
34954,2794.0574
34955,7009.5684
34956,6275.046
34957,4604.6475
34958,7053.76
34959,4075.768
34960,6917.731
34961,3296.6882
34962,4511.4546
34963,4595.3936
34964,3340.6172
34965,5846.4805
34966,6695.8525
34967,7458.5664
34968,5665.783
34969,3723.4036
34970,5660.225
34971,6571.5806
34972,6785.127
34973,2713.2449
34974,2580.8813
34975,7924.7324
34976,5564.2393
34977,3662.1318
34978,7038.645
34979,6573.7373
34980,5876.094
34981,4263.2793
34982,1865.9843
34983,6009.1343
34984,5515.866
34985,4866.299
34986,8552.691
34987,6244.8984
34988,3216.7356
34989,5529.5522
34990,2762.391
34991,999.5233
34992,5587.742
34993,8465.535
34994,5352.774
34995,4267.9907
34996,2912.6375
34997,4856.927
34998,7787.67
34999,5683.5205
35000,7662.056
35001,4058.0042
35002,3987.5366
35003,3202.4673
35004,5933.718
35005,3215.4102
35006,2410.5808
35007,3969.0173
35008,3486.8262
35009,6563.75
35010,4351.367
35011,5087.904
35012,5155.3643
35013,6860.564
35014,4192.238
35015,3400.1807
35016,8556.853
35017,6484.5215
35018,6040.3843
35019,2034.1993
35020,4627.072
35021,4938.6826
35022,3739.6353
35023,7288.379
35024,8104.279
35025,5830.186
35026,5494.578
35027,5411.1836
35028,6897.642
35029,9223.803
35030,3184.402
35031,3535.5132
35032,5080.6147
35033,5345.233
35034,5378.841
35035,8994.466
35036,6244.4873
35037,5718.497
35038,2592.9624
35039,5657.548
35040,7285.7446
35041,3167.0728
35042,5540.09
35043,2904.5503
35044,6336.9194
35045,4900.326
35046,5111.2666
35047,5410.6777
35048,3662.4324
35049,4328.408
35050,6130.766
35051,4601.201
35052,7209.944
35053,5268.2285
35054,7933.081
35055,4819.458
35056,3358.8762
35057,7699.756
35058,2602.9485
35059,9755.369
35060,5112.6177
35061,4206.346
35062,6228.7295
35063,4060.982
35064,3861.395
35065,6103.07
35066,2834.0269
35067,2721.8835
35068,5299.881
35069,5895.9463
35070,9401.3955
35071,5544.319
35072,5504.209
35073,3647.555
35074,5122.0527
35075,2963.2095
35076,9356.892
35077,6526.904
35078,11361.695
35079,5203.29
35080,4639.425
35081,6505.622
35082,7345.844
35083,2844.1853
35084,7611.622
35085,6124.092
35086,4878.094
35087,5270.9375
35088,4206.747
35089,2790.8125
35090,4796.618
35091,3295.6
35092,2837.0608
35093,7186.477
35094,5304.1187
35095,20802.428
35096,6561.6406
35097,4365.0947
35098,7464.11
35099,10206.927
35100,5428.124
35101,6955.615
35102,5412.5723
35103,7395.7524
35104,7370.7104
35105,5421.5264
35106,5677.306
35107,7114.314
35108,7878.233
35109,7047.1763
35110,7148.078
35111,5975.7144
35112,4916.305
35113,5865.8687
35114,9991.137
35115,10031.651
35116,9718.186
35117,8027.4707
35118,4243.9976
35119,6325.4033
35120,4310.2466
35121,8108.7866
35122,11094.891
35123,9093.543
35124,5796.0747
35125,4880.6074
35126,4533.2134
35127,6326.224
35128,10261.1
35129,6778.529
35130,5717.1387
35131,5720.3027
35132,7132.972
35133,3753.4163
35134,7770.8267
35135,4554.851
35136,7570.764
35137,7702.775
35138,5745.166
35139,7814.784
35140,6629.7476
35141,4786.3804
35142,6524.7563
35143,7242.656
35144,12093.107
35145,6426.5806
35146,7490.148
35147,7588.339
35148,9899.894
35149,6664.3833
35150,9705.727
35151,4449.0347
35152,4446.0312
35153,6002.146
35154,6726.9253
35155,9434.289
35156,8091.7275
35157,5467.429
35158,8228.841
35159,6807.3027
35160,9728.341
35161,4038.4797
35162,12690.474
35163,4926.1772
35164,6139.515
35165,8245.615
35166,4571.243
35167,6582.961
35168,7140.6504
35169,7757.712
35170,5721.5356
35171,5440.689
35172,8288.6045
35173,7610.6494
35174,7204.685
35175,5099.088
35176,6895.1816
35177,11684.044
35178,6390.437
35179,4763.1978
35180,7529.314
35181,5799.4976
35182,6652.2217
35183,7964.5977
35184,3995.178
35185,7914.7236
35186,5654.7583
35187,7154.9062
35188,9198.931
35189,5151.1025
35190,6332.7803
35191,5404.158
35192,8159.0977
35193,9099.694
35194,5101.705
35195,4631.0723
35196,6910.114
35197,6433.1733
35198,5710.8765
35199,8873.258
35200,7004.0283
35201,7274.1836
35202,5356.799
35203,4687.909
35204,6350.782
35205,8573.428
35206,7308.3228
35207,8503.942
35208,8365.509
35209,5931.7544
35210,8638.725
35211,5705.6494
35212,7389.4277
35213,9298.264
35214,7001.2026
35215,9430.008
35216,9452.447
35217,8044.9316
35218,6383.1265
35219,7020.1533
35220,8673.806
35221,6585.102
35222,4026.847
35223,5688.6787
35224,7879.3677
35225,7034.0947
35226,4804.7373
35227,8432.575
35228,6744.9854
35229,6628.11
35230,5743.495
35231,5354.924
35232,7020.689
35233,6842.044
35234,6814.631
35235,6039.2437
35236,7004.6895
35237,6700.2544
35238,3962.3518
35239,7224.6133
35240,5609.065
35241,9102.264
35242,7394.8564
35243,6487.776
35244,11491.546
35245,4741.3574
35246,5394.6045
35247,10744.515
35248,7187.6836
35249,8588.471
35250,7840.422
35251,6260.2915
35252,6316.4985
35253,5880.4507
35254,7644.938
35255,10711.496
35256,6903.3613
35257,3665.0745
35258,4889.6104
35259,8433.549
35260,9882.809
35261,7029.876
35262,7085.8374
35263,4837.531
35264,5054.0835
35265,3164.3457
35266,4615.157
35267,6484.7876
35268,7306.392
35269,6608.282
35270,6630.5317
35271,8711.338
35272,9640.04
35273,7558.1235
35274,5235.966
35275,9265.65
35276,11212.8125
35277,6266.935
35278,7707.096
35279,5721.978
35280,6854.265
35281,4627.1426
35282,7153.2
