ID,Sales
31321,6717.269
31322,2587.1826
31323,4770.737
31324,5206.7207
31325,4318.881
31326,3609.4146
31327,5243.3726
31328,5988.8154
31329,4340.4355
31330,6482.982
31331,4924.256
31332,6399.3853
31333,3849.8242
31334,5256.4224
31335,4862.1465
31336,6049.6675
31337,7464.5586
31338,2977.916
31339,6987.2466
31340,5600.9546
31341,6314.4805
31342,4016.849
31343,3378.5498
31344,5915.8374
31345,4989.894
31346,7698.684
31347,5398.5786
31348,4748.178
31349,6520.072
31350,5316.0776
31351,3906.9163
31352,6030.293
31353,4111.9097
31354,6961.8745
31355,9658.907
31356,6121.9834
31357,3695.7065
31358,4204.5527
31359,3135.4028
31360,2653.6094
31361,6727.3037
31362,4351.2676
31363,7351.045
31364,3268.1309
31365,4851.26
31366,4711.301
31367,8623.396
31368,3971.5168
31369,4339.094
31370,4119.6523
31371,5848.3374
31372,4066.1257
31373,5884.227
31374,5871.976
31375,8242.7295
31376,5651.0864
31377,6477.6353
31378,4614.343
31379,3594.4233
31380,4063.0706
31381,8947.33
31382,8226.863
31383,8339.888
31384,13466.783
31385,4756.4736
31386,3738.9717
31387,5220.247
31388,7076.1997
31389,7513.94
31390,4997.1816
31391,6299.369
31392,6800.7095
31393,5684.399
31394,4795.955
31395,4500.082
31396,3923.4238
31397,3805.941
31398,3425.046
31399,4098.9473
31400,6808.6147
31401,14736.974
31402,5007.4263
31403,4020.997
31404,6141.237
31405,2957.1423
31406,4941.0483
31407,3472.7314
31408,7370.563
31409,5097.1187
31410,4901.9995
31411,10094.488
31412,11482.5625
31413,4863.5566
31414,5459.1436
31415,3068.0264
31416,4500.623
31417,4448.6953
31418,6922.9585
31419,3858.0225
31420,3384.705
31421,4539.302
31422,4312.6235
31423,5809.519
31424,5144.6504
31425,3302.2908
31426,5569.9956
31427,6627.048
31428,5999.221
31429,3565.7224
31430,3565.2087
31431,6437.194
31432,3526.3513
31433,8688.502
31434,3592.6167
31435,4239.3687
31436,4726.231
31437,4521.26
31438,3605.5947
31439,4746.96
31440,5047.1123
31441,7680.8833
31442,8167.7715
31443,4617.535
31444,3228.892
31445,4508.31
31446,5023.549
31447,4075.7097
31448,4521.5576
31449,4549.345
31450,9059.729
31451,5527.1953
31452,4738.934
31453,6270.6
31454,3458.8652
31455,8010.3765
31456,4277.459
31457,10622.608
31458,4674.0493
31459,4040.865
31460,4305.8823
31461,3132.703
31462,6264.0303
31463,15100.092
31464,3697.572
31465,3900.8015
31466,7912.527
31467,5716.861
31468,5893.377
31469,6266.4087
31470,4872.96
31471,3929.8176
31472,3470.0027
31473,7711.464
31474,4589.751
31475,5481.3296
31476,6032.082
31477,3919.2793
31478,5987.976
31479,4208.0273
31480,3273.9036
31481,7014.217
31482,7713.45
31483,3619.614
31484,6236.8506
31485,5162.3125
31486,4118.7246
31487,7111.295
31488,5075.9355
31489,6737.4497
31490,3622.474
31491,3736.23
31492,6483.489
31493,3100.4653
31494,6171.59
31495,3700.5288
31496,5307.1353
31497,4129.2793
31498,4658.853
31499,5335.931
31500,5824.783
31501,5488.8003
31502,6114.3447
31503,4466.925
31504,6734.16
31505,5654.926
31506,7022.2095
31507,7542.6978
31508,5744.47
31509,2896.505
31510,4597.0947
31511,5533.979
31512,3684.0134
31513,9126.17
31514,4196.8755
31515,6619.915
31516,8385.192
31517,5589.5864
31518,3045.3777
31519,8253.83
31520,8164.6714
31521,4472.4375
31522,6377.3696
31523,7321.544
31524,4363.8457
31525,4495.4146
31526,5725.3135
31527,4399.5063
31528,4529.09
31529,6004.591
31530,3930.5789
31531,5489.0625
31532,5468.6494
31533,5794.4326
31534,6376.4146
31535,4610.48
31536,5874.8335
31537,3834.6357
31538,6273.819
31539,6012.511
31540,4741.8325
31541,5847.9473
31542,5336.2363
31543,7503.1685
31544,4651.411
31545,3964.2725
31546,4586.5083
31547,6523.8975
31548,5719.9917
31549,3835.4844
31550,3325.7646
31551,6835.1626
31552,6369.746
31553,4475.0405
31554,6571.662
31555,5166.3516
31556,6019.7417
31557,4059.4946
31558,3124.662
31559,5355.4653
31560,5626.7373
31561,5096.438
31562,7653.9634
31563,7086.8984
31564,4183.4453
31565,7354.531
31566,3280.2185
31567,2604.044
31568,6042.5107
31569,10091.995
31570,6714.0728
31571,6221.5566
31572,3384.647
31573,5606.7646
31574,7332.9917
31575,4956.716
31576,5965.4976
31577,4454.793
31578,3999.3037
31579,4209.035
31580,4406.3774
31581,5015.778
31582,3728.6675
31583,3279.3926
31584,3469.1753
31585,5574.2793
31586,5635.2397
31587,3868.6582
31588,5558.7275
31589,5093.1963
31590,4104.519
31591,4065.3152
31592,6564.921
31593,6114.5254
31594,4483.0303
31595,3243.668
31596,9553.388
31597,5071.1973
31598,4063.148
31599,6213.4146
31600,6685.425
31601,6160.286
31602,4504.7637
31603,5845.895
31604,7565.0547
31605,10441.648
31606,3960.077
31607,3595.0647
31608,4378.1387
31609,5681.3364
31610,4691.5503
31611,8076.6147
31612,7313.392
31613,4690.817
31614,3666.5713
31615,4689.9575
31616,8877.101
31617,4010.3862
31618,5250.99
31619,3233.4727
31620,5528.9775
31621,5929.9272
31622,6543.653
31623,6809.0044
31624,4986.6016
31625,3288.1514
31626,4845.9873
31627,6421.3784
31628,6440.369
31629,6678.5225
31630,6055.4463
31631,4647.854
31632,3486.7463
31633,8547.8545
31634,3705.835
31635,9807.548
31636,4771.77
31637,3433.2336
31638,5343.413
31639,4716.9077
31640,6094.1875
31641,8190.879
31642,3506.4995
31643,3600.3086
31644,5180.178
31645,6705.5864
31646,8314.155
31647,4315.1255
31648,5062.0293
31649,4808.8457
31650,4670.386
31651,4213.458
31652,8443.336
31653,6385.0327
31654,9551.274
31655,3435.5894
31656,4870.697
31657,8131.138
31658,7894.5405
31659,3831.418
31660,7695.615
31661,5401.8853
31662,3830.6433
31663,3758.9988
31664,3674.0708
31665,4057.3113
31666,4475.1987
31667,3720.1655
31668,4077.7708
31669,7660.5073
31670,5206.7803
31671,18613.205
31672,4601.03
31673,3571.0327
31674,6263.7437
31675,9554.846
31676,4991.175
31677,6130.322
31678,4646.0674
31679,6783.975
31680,5980.39
31681,3434.2688
31682,4970.6973
31683,5297.389
31684,6863.7188
31685,6070.274
31686,7140.0786
31687,3851.9585
31688,3635.442
31689,3960.5151
31690,8382.601
31691,9636.997
31692,8012.2715
31693,6761.4624
31694,4088.2087
31695,4667.9946
31696,3272.1987
31697,7093.783
31698,8958.636
31699,7709.508
31700,4436.1816
31701,4161.852
31702,4094.34
31703,4904.8716
31704,8981.796
31705,5789.0576
31706,3804.2712
31707,3990.6567
31708,6114.4087
31709,3053.063
31710,5792.8965
31711,3119.8071
31712,5146.982
31713,5143.0312
31714,4735.405
31715,6049.858
31716,5063.6426
31717,3732.2153
31718,6370.0864
31719,5001.2017
31720,9170.775
31721,4862.666
31722,6344.988
31723,6554.4473
31724,7934.466
31725,5063.5845
31726,7764.6626
31727,3505.3757
31728,4072.686
31729,5604.6313
31730,5298.961
31731,7602.262
31732,5663.73
31733,4299.43
31734,5672.7646
31735,5402.3438
31736,8082.9263
31737,3507.6338
31738,11814.198
31739,4032.8745
31740,4987.182
31741,7177.4004
31742,3739.9136
31743,4731.657
31744,5756.5977
31745,6479.7856
31746,4280.5366
31747,3986.8975
31748,6739.031
31749,5888.6064
31750,6074.902
31751,3923.5024
31752,5965.105
31753,9408.814
31754,5414.8237
31755,4975.2134
31756,5218.579
31757,5152.169
31758,5540.148
31759,5871.7407
31760,3524.7605
31761,5758.245
31762,5014.29
31763,5370.8687
31764,9232.164
31765,4378.6816
31766,4779.259
31767,3868.3704
31768,6216.657
31769,7802.0933
31770,4398.0796
31771,3758.6833
31772,5120.4116
31773,4469.853
31774,4189.4634
31775,6864.668
31776,5171.617
31777,6400.1055
31778,4229.4326
31779,4133.871
31780,4701.1997
31781,6865.912
31782,6468.405
31783,6733.0874
31784,6975.5005
31785,4475.0703
31786,6847.286
31787,4665.417
31788,5866.406
31789,7432.8364
31790,5194.5127
31791,8833.52
31792,7082.0264
31793,6127.0073
31794,4552.0884
31795,6361.683
31796,5670.9683
31797,5125.078
31798,3332.1
31799,5042.3003
31800,6537.5205
31801,5238.2886
31802,3705.333
31803,7482.95
31804,5642.641
31805,5222.0103
31806,4474.699
31807,4698.546
31808,6679.5166
31809,5473.524
31810,5409.47
31811,3990.6797
31812,6823.6
31813,5734.512
31814,2799.6487
31815,5999.7705
31816,3663.0264
31817,6921.0835
31818,5873.528
31819,5173.892
31820,7648.7017
31821,3939.4976
31822,3973.6162
31823,9443.94
31824,5304.594
31825,6132.9243
31826,6860.616
31827,4330.977
31828,4803.6147
31829,4529.1416
31830,7346.433
31831,9070.13
31832,6008.6987
31833,2391.637
31834,3909.0188
31835,6803.4214
31836,7525.15
31837,4627.9814
31838,6031.1387
31839,4195.6543
31840,4636.1377
31841,2955.4275
31842,4323.044
31843,4852.005
31844,5515.9087
31845,5600.6123
31846,6369.9165
31847,7366.318
31848,7130.9243
31849,6260.2974
31850,3479.7085
31851,7960.451
31852,8739.8
31853,4230.909
31854,7035.101
31855,4187.442
31856,5801.462
31857,2869.5688
31858,5785.7676
31859,3824.4363
31860,7704.502
31861,5783.6157
31862,6583.633
31863,6956.2856
31864,4355.973
31865,6404.9785
31866,18237.756
31867,8874.383
31868,4903.889
31869,2232.548
31870,5153.825
31871,7885.6455
31872,5007.555
31873,11305.389
31874,16473.986
31875,2873.9536
31876,4245.905
31877,6957.765
31878,3766.3354
31879,7452.8984
31880,5110.921
31881,6596.94
31882,3357.787
31883,5471.0757
31884,5019.683
31885,6068.3403
31886,7001.5034
31887,4833.4395
31888,4519.0176
31889,5698.916
31890,3942.0388
31891,4145.7495
31892,6220.3047
31893,4191.346
31894,4720.0317
31895,6337.004
31896,5020.3247
31897,4616.1216
31898,5796.622
31899,5624.596
31900,6723.307
31901,9239.528
31902,5929.503
31903,4483.013
31904,2730.9248
31905,5626.732
31906,5688.429
31907,4147.589
31908,3840.229
31909,7966.885
31910,6037.775
31911,7818.2583
31912,5506.1733
31913,4364.7866
31914,4506.0054
31915,4042.5344
31916,8313.695
31917,3998.4988
31918,6313.9565
31919,12419.505
31920,6006.057
31921,5500.997
31922,3810.718
31923,4074.73
31924,6097.176
31925,3432.2905
31926,5030.439
31927,8211.013
31928,4565.5386
31929,13270.711
31930,11149.117
31931,3907.6765
31932,5316.914
31933,4703.1284
31934,5237.389
31935,4655.3438
31936,9231.988
31937,6077.539
31938,7133.8223
31939,3785.4255
31940,7298.2153
31941,3912.8613
31942,7915.758
31943,5158.512
31944,4978.9824
31945,5204.829
31946,5343.714
31947,6693.1006
31948,8203.662
31949,4728.2646
31950,8490.384
31951,5149.098
31952,7853.797
31953,5224.476
31954,4018.1213
31955,3780.8962
31956,6965.541
31957,5125.997
31958,6325.3853
31959,4929.928
31960,7525.358
31961,3843.4138
31962,7298.619
31963,6116.007
31964,3237.2998
31965,12019.091
31966,13817.294
31967,5147.9146
31968,6179.1
31969,8464.816
31970,9289.294
31971,9061.785
31972,5073.3457
31973,6814.4165
31974,4841.1084
31975,6569.5938
31976,3683.7886
31977,5079.6553
31978,4076.993
31979,4633.8477
31980,6387.634
31981,4388.1816
31982,3454.6543
31983,5166.8887
31984,3059.5474
31985,3618.0156
31986,4545.597
31987,5261.308
31988,7126.4507
31989,7005.845
31990,5859.3374
31991,4935.278
31992,4998.4307
31993,9152.582
31994,6610.7974
31995,4359.2236
31996,3886.828
31997,7547.7065
31998,3517.8843
31999,6249.2485
32000,3127.024
32001,4317.225
32002,5756.362
32003,4735.0435
32004,4277.8223
32005,7189.9736
32006,8533.322
32007,10173.59
32008,5325.5835
32009,7671.2114
32010,2947.0725
32011,4388.9434
32012,5473.5083
32013,3173.6238
32014,7530.5493
32015,4424.032
32016,4403.7173
32017,7757.956
32018,9133.145
32019,6714.3228
32020,4259.8076
32021,3941.2754
32022,12238.446
32023,6167.8945
32024,5501.595
32025,4246.5205
32026,5541.744
32027,7592.161
32028,3486.51
32029,5739.459
32030,5803.233
32031,6721.4287
32032,12631.726
32033,4504.0073
32034,11122.841
32035,5467.0015
32036,4133.5
32037,3148.0356
32038,5556.013
32039,4644.388
32040,4310.534
32041,5779.5786
32042,3908.0867
32043,4002.3606
32044,5284.9434
32045,2913.563
32046,6633.555
32047,5140.554
32048,6626.7256
32049,7418.289
32050,3774.8887
32051,8215.486
32052,5680.4097
32053,4606.9805
32054,4589.563
32055,4112.596
32056,8920.6
32057,5383.2188
32058,4537.743
32059,6128.141
32060,7153.746
32061,6064.747
32062,4981.6523
32063,7839.764
32064,4590.767
32065,5194.0073
32066,4655.246
32067,7775.55
32068,5434.258
32069,5199.579
32070,4186.5474
32071,4032.2512
32072,3683.107
32073,3954.9202
32074,6678.7456
32075,8398.951
32076,9285.68
32077,9522.358
32078,6273.2983
32079,8304.003
32080,4415.516
32081,9660.279
32082,8588.299
32083,5472.271
32084,7277.8823
32085,7796.7593
32086,4661.9604
32087,3300.65
32088,9130.2705
32089,5191.031
32090,5652.871
32091,5243.8076
32092,1916.4493
32093,8969.04
32094,4797.9546
32095,3773.6143
32096,3960.13
32097,4141.623
32098,5818.1475
32099,5677.604
32100,5192.2783
32101,4676.315
32102,3741.4373
32103,3422.4722
32104,2549.27
32105,6326.212
32106,15255.429
32107,4428.2163
32108,5011.87
32109,5546.1333
32110,4279.724
32111,4404.3813
32112,3823.9438
32113,3777.122
32114,5573.0723
32115,5836.8184
32116,3197.5525
32117,6972.7134
32118,4057.9111
32119,3980.7373
32120,8855.992
32121,6988.513
32122,8866.329
32123,4366.0776
32124,5906.658
32125,3785.9165
32126,4496.8296
32127,13193.401
32128,8018.0513
32129,5185.7993
32130,4211.4326
32131,3590.9722
32132,4465.5186
32133,4090.3113
32134,8792.365
32135,4486.2085
32136,4562.0737
32137,5510.3555
32138,3691.5312
32139,5196.406
32140,5948.809
32141,6076.9595
32142,5501.207
32143,3575.6174
32144,4682.6265
32145,4685.392
32146,7573.5303
32147,7772.799
32148,5642.5117
32149,3439.426
32150,6461.825
32151,4865.858
32152,3698.1575
32153,6453.8237
32154,6350.425
32155,5411.7617
32156,4626.145
32157,5180.5884
32158,5266.5654
32159,4541.367
32160,5468.6235
32161,5516.5137
32162,4273.3604
32163,7638.3057
32164,4777.3945
32165,4147.779
32166,9999.487
32167,4918.111
32168,3174.4414
32169,6617.5796
32170,6991.1997
32171,8355.453
32172,4223.103
32173,4586.399
32174,4864.9995
32175,6665.96
32176,5042.7764
32177,6725.5776
32178,2654.7905
32179,4985.1035
32180,5263.557
32181,4461.597
32182,3834.5186
32183,5349.497
32184,5955.463
32185,4569.351
32186,6786.8486
32187,4977.292
32188,6648.422
32189,3669.3564
32190,5487.487
32191,5076.1772
32192,6231.6177
32193,7134.19
32194,3209.814
32195,6955.423
32196,5674.4585
32197,6522.995
32198,4169.1357
32199,3544.2253
32200,6100.7534
32201,5120.1772
32202,7553.5254
32203,5641.769
32204,4968.033
32205,6622.568
32206,5609.3003
32207,4197.256
32208,6187.227
32209,4275.7495
32210,7095.0146
32211,9049.909
32212,6808.887
32213,3978.084
32214,4301.9736
32215,3163.9927
32216,2873.1094
32217,7051.7954
32218,4365.882
32219,8083.805
32220,3334.5137
32221,4841.607
32222,5039.6074
32223,8391.128
32224,3949.3782
32225,4366.569
32226,4241.6865
32227,6313.565
32228,4375.053
32229,5697.0137
32230,5926.766
32231,8537.678
32232,5739.092
32233,6636.2007
32234,4804.4624
32235,3740.4985
32236,4241.5127
32237,9432.5625
32238,8346.954
32239,9108.647
32240,13641.947
32241,5167.239
32242,3826.2754
32243,5605.08
32244,7309.215
32245,7512.929
32246,5075.083
32247,6694.684
32248,6828.7114
32249,5872.6426
32250,4834.4077
32251,4481.8584
32252,4179.7397
32253,3807.0955
32254,3491.819
32255,4087.0
32256,7008.8
32257,15302.569
32258,5197.2383
32259,4136.885
32260,6068.682
32261,2998.4397
32262,4942.2266
32263,3678.5457
32264,7996.6895
32265,5093.551
32266,5303.4155
32267,10300.036
32268,11104.3125
32269,4871.8306
32270,5521.0566
32271,3007.5354
32272,4531.834
32273,4610.726
32274,7074.418
32275,3999.3608
32276,3435.7139
32277,4746.5205
32278,4355.9106
32279,6272.1016
32280,5256.222
32281,3691.1296
32282,5669.151
32283,6980.399
32284,6128.1997
32285,3612.956
32286,3401.6536
32287,6816.5356
32288,3529.9526
32289,8825.376
32290,3584.2097
32291,4387.378
32292,4848.2896
32293,4719.0547
32294,3744.0435
32295,4691.855
32296,5073.8926
32297,7780.461
32298,7998.1084
32299,4635.9653
32300,3439.7607
32301,4666.8325
32302,5199.862
32303,4391.322
32304,5006.3853
32305,4737.9443
32306,9149.501
32307,5673.176
32308,4997.1245
32309,6410.7607
32310,3544.337
32311,8246.63
32312,4621.501
32313,10793.055
32314,4852.5693
32315,4098.478
32316,4503.3975
32317,3341.076
32318,6598.746
32319,15691.95
32320,3509.7659
32321,3811.598
32322,8705.274
32323,6036.1973
32324,5864.073
32325,6351.2246
32326,4974.4966
32327,3885.701
32328,3850.074
32329,8269.321
32330,4847.18
32331,5810.8545
32332,6051.4624
32333,4075.8147
32334,6157.1494
32335,4615.2627
32336,3464.033
32337,7597.4204
32338,8687.79
32339,3701.1643
32340,6398.531
32341,5258.8896
32342,4209.7217
32343,7250.397
32344,5152.3555
32345,6858.673
32346,3721.0386
32347,3773.7078
32348,6193.474
32349,3104.991
32350,6486.489
32351,3621.1887
32352,5456.228
32353,4423.99
32354,4773.605
32355,5317.1777
32356,6059.2944
32357,5782.314
32358,6343.3843
32359,4542.7754
32360,6942.0283
32361,5552.951
32362,6745.223
32363,7697.23
32364,5975.88
32365,2754.2546
32366,4783.656
32367,5862.0483
32368,3724.7178
32369,9261.365
32370,4246.8647
32371,7026.122
32372,8723.478
32373,6269.213
32374,2983.7927
32375,8495.139
32376,8297.092
32377,4502.3706
32378,6852.1797
32379,8401.972
32380,4366.144
32381,4643.511
32382,5960.5264
32383,4662.7607
32384,4621.721
32385,6003.829
32386,4127.2197
32387,5992.2324
32388,5627.5103
32389,6095.856
32390,6430.609
32391,4891.9614
32392,6212.786
32393,3987.4565
32394,6663.557
32395,6040.7417
32396,4963.9263
32397,5904.6587
32398,5626.507
32399,7984.008
32400,4567.891
32401,4174.8984
32402,4795.6895
32403,6250.047
32404,6130.708
32405,3959.4272
