ID,Sales
36941,6585.781
36942,6304.635
36943,6071.4956
36944,8047.234
36945,7301.5156
36946,7222.1816
36947,6122.725
36948,9165.336
36949,7196.0728
36950,3967.7
36951,6602.6055
36952,6018.1226
36953,9087.596
36954,7579.434
36955,6610.312
36956,10721.145
36957,7077.03
36958,5282.0557
36959,11678.496
36960,7481.466
36961,8595.698
36962,8159.3545
36963,5607.706
36964,6163.3423
36965,5765.5605
36966,8456.989
36967,12343.126
36968,7098.44
36969,3705.1384
36970,5717.008
36971,8722.679
36972,9386.146
36973,7161.119
36974,7706.986
36975,5208.335
36976,5950.0635
36977,3290.6052
36978,5037.637
36979,6218.733
36980,7636.1855
36981,7249.256
36982,6800.9106
36983,8921.612
36984,9563.152
36985,7709.8237
36986,4993.3413
36987,10163.1455
36988,12253.244
36989,6461.2026
36990,8734.592
36991,5624.3335
36992,7135.5376
36993,4326.534
36994,8525.236
36995,5838.0713
36996,9691.897
36997,7268.6074
36998,9471.372
36999,8751.161
37000,5550.113
37001,10082.124
37002,20263.541
37003,11990.17
37004,6683.901
37005,3294.302
37006,6740.297
37007,9750.635
37008,5847.133
37009,12822.393
37010,18428.918
37011,3952.6272
37012,6121.6157
37013,8850.318
37014,5727.6406
37015,9718.945
37016,7233.3633
37017,8084.075
37018,4078.541
37019,7365.833
37020,7040.76
37021,7491.441
37022,10383.878
37023,6341.775
37024,5901.2744
37025,7453.396
37026,5748.406
37027,5558.7754
37028,7981.876
37029,6417.5146
37030,6349.674
37031,7618.958
37032,6119.841
37033,6463.8716
37034,7645.2734
37035,7342.7974
37036,8736.05
37037,8898.964
37038,7606.6504
37039,5732.1274
37040,3992.3054
37041,7525.7095
37042,7191.6953
37043,6218.4775
37044,4695.387
37045,9511.656
37046,8220.346
37047,10226.211
37048,7085.7563
37049,5926.2007
37050,5585.5146
37051,4571.374
37052,9864.5205
37053,5443.861
37054,8219.616
37055,14586.234
37056,7857.311
37057,6690.5664
37058,5201.1367
37059,4875.187
37060,7650.978
37061,4613.1104
37062,6655.1597
37063,10348.592
37064,5600.666
37065,18247.482
37066,15133.281
37067,4984.899
37068,7573.552
37069,6314.083
37070,6916.8003
37071,5799.758
37072,11614.027
37073,7731.002
37074,9906.506
37075,4816.264
37076,8078.248
37077,4989.932
37078,9106.832
37079,7639.5806
37080,6316.7817
37081,6937.501
37082,6306.914
37083,8498.907
37084,9479.704
37085,6190.5034
37086,10506.081
37087,6980.4653
37088,10395.879
37089,6176.2363
37090,5887.056
37091,5443.591
37092,11183.89
37093,6791.4526
37094,8078.3945
37095,7420.738
37096,9279.747
37097,4995.957
37098,8853.51
37099,6938.407
37100,4421.037
37101,16282.73
37102,17822.258
37103,7640.8486
37104,8245.049
37105,10514.542
37106,10730.096
37107,11093.558
37108,6202.43
37109,7916.392
37110,5965.122
37111,9184.632
37112,4048.3923
37113,6992.714
37114,6126.0376
37115,6062.0693
37116,7689.0117
37117,6024.871
37118,4980.7876
37119,7212.014
37120,4117.562
37121,5323.359
37122,6269.195
37123,7810.1865
37124,10353.083
37125,8940.966
37126,7335.86
37127,6555.266
37128,5595.433
37129,11264.951
37130,8144.333
37131,5929.6953
37132,5553.306
37133,9480.355
37134,4430.181
37135,7746.835
37136,3581.243
37137,6293.6514
37138,7821.898
37139,6340.3174
37140,5690.003
37141,9065.71
37142,9810.944
37143,12303.236
37144,6361.0034
37145,10046.607
37146,3301.9695
37147,5601.1147
37148,7040.5654
37149,4849.853
37150,9253.206
37151,5728.0557
37152,5176.3354
37153,8995.419
37154,12229.509
37155,8956.671
37156,5729.919
37157,5308.234
37158,14002.09
37159,9494.128
37160,6803.2593
37161,5668.07
37162,7849.266
37163,10474.564
37164,5124.4277
37165,6952.2524
37166,8303.259
37167,8531.9795
37168,14133.968
37169,5735.119
37170,14180.375
37171,7665.302
37172,5152.0605
37173,3674.9507
37174,6888.1616
37175,6395.0586
37176,6130.5615
37177,7383.4956
37178,5370.377
37179,5030.0986
37180,7359.7515
37181,3731.7703
37182,8132.022
37183,7613.212
37184,8682.653
37185,8973.978
37186,5889.7188
37187,9954.27
37188,7124.5137
37189,6630.6265
37190,5508.8784
37191,6373.5933
37192,11874.59
37193,6898.5894
37194,6298.1978
37195,8358.977
37196,9344.932
37197,7865.5063
37198,6924.1274
37199,9376.09
37200,5462.821
37201,6418.427
37202,6376.506
37203,9359.1045
37204,7028.5415
37205,6223.373
37206,5961.3564
37207,5468.071
37208,4724.5586
37209,5580.259
37210,8365.589
37211,9408.177
37212,11204.859
37213,12328.749
37214,7935.632
37215,8772.681
37216,5134.0024
37217,10795.258
37218,10537.542
37219,7729.719
37220,8692.821
37221,8538.94
37222,6129.4155
37223,3862.2349
37224,11057.758
37225,7250.653
37226,7044.5757
37227,6601.2954
37228,3439.3572
37229,11795.137
37230,5769.901
37231,5177.896
37232,4764.4155
37233,5622.7886
37234,6891.671
37235,9866.948
37236,6756.859
37237,5274.549
37238,5445.341
37239,5465.255
37240,3191.5032
37241,7613.241
37242,18220.79
37243,5354.949
37244,6349.4375
37245,7541.9062
37246,5534.0215
37247,5697.057
37248,5223.35
37249,4869.814
37250,7224.214
37251,7625.719
37252,4527.388
37253,9667.552
37254,6029.5566
37255,5211.5156
37256,10311.821
37257,8815.987
37258,10573.261
37259,6124.203
37260,7920.168
37261,5431.3975
37262,5417.794
37263,17018.418
37264,10140.672
37265,6437.501
37266,6594.1343
37267,4980.2935
37268,6251.2754
37269,4489.458
37270,10067.72
37271,5568.4653
37272,5859.365
37273,7579.7236
37274,5126.902
37275,6884.5815
37276,7967.105
37277,7883.66
37278,7652.4375
37279,4336.847
37280,5890.432
37281,6593.2476
37282,10012.371
37283,8919.749
37284,7418.0273
37285,4929.8345
37286,8296.862
37287,6366.9277
37288,4808.974
37289,7313.3994
37290,7379.0107
37291,6768.7925
37292,6388.846
37293,7203.18
37294,7429.909
37295,6129.8423
37296,7021.6133
37297,7026.7856
37298,6659.0586
37299,9803.228
37300,6298.564
37301,5219.8687
37302,12741.568
37303,6382.7856
37304,4033.6516
37305,8125.843
37306,8415.8955
37307,12112.061
37308,5266.6157
37309,5870.2515
37310,6373.417
37311,8252.917
37312,6387.658
37313,9612.515
37314,3397.9207
37315,7052.4414
37316,6888.385
37317,6092.839
37318,5099.336
37319,7137.511
37320,9471.76
37321,5422.5195
37322,9126.283
37323,7819.6455
37324,8738.934
37325,5144.179
37326,7241.813
37327,6802.046
37328,8483.892
37329,9225.263
37330,4145.2593
37331,8587.422
37332,8002.4194
37333,7972.814
37334,5122.2583
37335,4706.1533
37336,9109.455
37337,7036.819
37338,9398.069
37339,7433.794
37340,6466.653
37341,8591.756
37342,7118.5767
37343,7651.2773
37344,8164.056
37345,6011.7427
37346,9539.512
37347,12058.026
37348,8580.168
37349,5373.405
37350,6134.0537
37351,4858.558
37352,3425.0425
37353,8734.976
37354,5739.4316
37355,8852.15
37356,4774.2197
37357,6698.165
37358,6387.384
37359,11860.747
37360,5432.708
37361,5884.968
37362,6507.5464
37363,8014.4805
37364,5792.311
37365,7901.9985
37366,7512.9507
37367,11222.057
37368,8016.216
37369,7380.869
37370,5728.023
37371,4959.104
37372,5582.617
37373,10661.229
37374,10188.408
37375,9544.217
37376,14719.036
37377,6910.5093
37378,5527.0737
37379,7010.3374
37380,8479.79
37381,10437.626
37382,7227.053
37383,8529.278
37384,8504.957
37385,7406.687
37386,6992.5005
37387,5921.929
37388,5320.7954
37389,5389.739
37390,4224.606
37391,5904.264
37392,9116.226
37393,18545.816
37394,7168.281
37395,5287.3936
37396,8488.344
37397,4218.7144
37398,6465.5674
37399,4735.3374
37400,9305.042
37401,7103.418
37402,6581.7114
37403,13680.488
37404,12526.88
37405,6302.837
37406,7063.8857
37407,3919.182
37408,5930.3853
37409,5598.5776
37410,8755.577
37411,5174.3364
37412,4665.1543
37413,6433.3022
37414,5887.8877
37415,7573.877
37416,7165.902
37417,3487.538
37418,7389.611
37419,7959.9043
37420,8368.055
37421,5144.5425
37422,5473.393
37423,7901.6294
37424,5039.882
37425,10008.294
37426,5090.928
37427,5447.658
37428,7412.1855
37429,6891.5264
37430,5034.183
37431,6517.224
37432,8276.794
37433,9988.707
37434,10891.4375
37435,6059.2827
37436,3933.786
37437,5711.868
37438,6824.57
37439,5264.491
37440,7500.099
37441,6116.567
37442,12013.464
37443,8223.992
37444,6103.7803
37445,8206.464
37446,5002.4854
37447,9104.166
37448,6539.504
37449,14141.613
37450,7176.593
37451,5771.7285
37452,5429.17
37453,3940.937
37454,8106.753
37455,18529.27
37456,5077.7803
37457,5167.628
37458,10001.386
37459,7357.2036
37460,7492.649
37461,8490.246
37462,6328.7466
37463,5698.4375
37464,4691.8506
37465,10098.282
37466,6647.122
37467,7334.8174
37468,7931.568
37469,4988.5093
37470,7541.23
37471,5709.564
37472,4698.1963
37473,8919.484
37474,9337.483
37475,4869.1177
37476,7917.298
37477,7683.6895
37478,5453.4443
37479,9544.254
37480,6820.4897
37481,8365.677
37482,4778.283
37483,5405.9883
37484,8116.346
37485,4320.1416
37486,7978.4585
37487,5075.659
37488,6381.3735
37489,4741.959
37490,6499.904
37491,6230.257
37492,6983.649
37493,8024.34
37494,8126.362
37495,6712.1904
37496,8400.642
37497,7502.911
37498,9695.484
37499,9653.988
37500,7054.85
37501,3955.4333
37502,6026.4404
37503,7314.1665
37504,4778.8213
37505,11388.927
37506,5845.945
37507,8274.071
37508,11297.337
37509,7131.074
37510,4613.894
37511,12044.498
37512,10229.879
37513,5623.5825
37514,10263.635
37515,9523.839
37516,5866.5737
37517,5586.3887
37518,6987.947
37519,6419.394
37520,5934.001
37521,7136.2656
37522,5192.1846
37523,6863.424
37524,7848.3003
37525,7458.075
37526,9206.066
37527,6040.436
37528,8009.391
37529,4942.264
37530,7899.384
37531,7616.931
37532,5984.5044
37533,7077.0093
37534,8140.939
37535,9620.613
37536,6281.633
37537,5492.608
37538,6685.9478
37539,7771.613
37540,7784.462
37541,4742.6465
37542,4404.394
37543,8994.861
37544,7216.955
37545,6001.9453
37546,8793.539
37547,6473.5337
37548,8072.695
37549,5415.986
37550,3888.8716
37551,8300.638
37552,6921.42
37553,7282.257
37554,11186.728
37555,10600.676
37556,4953.653
37557,8655.9795
37558,4521.027
37559,3451.0605
37560,8339.649
37561,12888.109
37562,8345.299
37563,7959.373
37564,5124.7944
37565,7303.3403
37566,10141.33
37567,7386.0454
37568,8201.503
37569,6079.307
37570,4987.786
37571,5628.7505
37572,5741.95
37573,6100.2705
37574,5129.03
37575,5324.6084
37576,4708.3623
37577,7470.342
37578,7644.027
37579,6324.197
37580,6765.023
37581,7143.934
37582,5947.992
37583,5188.2188
37584,9087.041
37585,7940.7573
37586,5828.29
37587,4415.8193
37588,13233.59
37589,6634.068
37590,6445.4634
37591,9017.874
37592,9511.457
37593,7919.254
37594,6080.055
37595,7482.1577
37596,10065.7705
37597,14955.948
37598,5790.339
37599,5209.339
37600,5696.9053
37601,7172.1724
37602,6095.292
37603,10309.412
37604,8883.647
37605,6369.552
37606,4878.6294
37607,6467.4673
37608,10264.085
37609,5379.98
37610,7616.7637
37611,4166.412
37612,7836.1235
37613,8441.637
37614,7978.831
37615,9647.159
37616,6947.8975
37617,4509.1743
37618,6306.758
37619,7827.3833
37620,8653.585
37621,8089.2197
37622,8344.081
37623,6942.6045
37624,4608.2856
37625,10404.568
37626,4896.775
37627,10851.229
37628,5915.9277
37629,4919.8516
37630,7392.5225
37631,6284.21
37632,7857.828
37633,9654.283
37634,4230.046
37635,4706.4585
37636,8421.299
37637,10150.852
37638,10575.036
37639,6220.4946
37640,6651.0986
37641,7521.7124
37642,6375.983
37643,5532.037
37644,10019.899
37645,8322.589
37646,11850.943
37647,4712.4873
37648,6569.619
37649,9367.866
37650,9267.718
37651,6176.5366
37652,9975.149
37653,7072.974
37654,5836.0615
37655,5376.532
37656,5901.083
37657,5262.714
37658,6541.812
37659,5306.897
37660,5596.3564
37661,9979.765
37662,6801.0854
37663,22749.664
37664,7294.673
37665,5131.8433
37666,9055.323
37667,12477.908
37668,7223.2905
37669,7742.728
37670,6070.8125
37671,8748.09
37672,8901.256
37673,5579.657
37674,6444.0806
37675,7565.0474
37676,9036.144
37677,7960.6484
37678,9109.698
37679,6954.5806
37680,5233.6587
37681,6184.814
37682,11155.744
37683,12336.465
37684,11967.914
37685,9258.9
37686,6278.626
37687,6332.43
37688,4834.9707
37689,8992.21
37690,12963.582
37691,10125.817
37692,6949.8726
37693,6344.5034
37694,5281.1187
37695,6336.907
37696,12272.448
37697,7676.1665
37698,5552.962
37699,6268.567
37700,8638.008
37701,3996.8667
37702,8134.5664
37703,4941.265
37704,6801.494
37705,7709.2134
37706,6382.6094
37707,8356.258
37708,7327.573
37709,5333.041
37710,7902.6543
37711,7375.6616
37712,11915.477
37713,6488.5557
37714,9305.867
37715,8253.2
37716,11489.825
37717,7522.0137
37718,11092.912
37719,5416.471
37720,5409.79
37721,7588.353
37722,6625.0063
37723,9822.067
37724,8396.06
37725,6662.4956
37726,8403.15
37727,6996.123
37728,11262.286
37729,4320.455
37730,15197.297
37731,5955.361
37732,6721.326
37733,9804.246
37734,5567.249
37735,7932.96
37736,7216.2393
37737,8672.002
37738,5920.246
37739,5862.843
37740,8366.737
37741,8186.006
37742,8947.765
37743,5409.5835
37744,7889.941
37745,11474.921
37746,7223.69
37747,5572.679
37748,7785.3677
37749,6354.866
37750,6850.827
37751,7875.3477
37752,4437.316
37753,8738.542
37754,6824.954
37755,7962.2812
37756,10731.13
37757,5291.1626
37758,6856.9854
37759,5652.9194
37760,9366.133
37761,10735.46
37762,5494.2324
37763,5071.1973
37764,7432.298
37765,6650.978
37766,6412.895
37767,8977.214
37768,7345.9287
37769,8700.0625
37770,6539.2603
37771,4967.6494
37772,7398.4194
37773,8304.565
37774,8855.216
37775,8778.74
37776,8769.518
37777,6498.7134
37778,9437.502
37779,7041.5054
37780,9017.357
37781,10111.129
37782,7431.738
37783,11612.365
37784,9246.572
37785,8664.024
37786,6921.6577
37787,7891.454
37788,9159.936
37789,7430.639
37790,4476.8853
37791,6618.9556
37792,8990.384
37793,7285.3276
37794,5196.817
37795,10024.238
37796,7568.5693
37797,6489.0757
37798,6503.06
37799,6490.6045
37800,9177.478
37801,7655.9565
37802,7747.1157
37803,6428.021
37804,10635.29
37805,7612.7183
37806,4463.249
37807,8228.386
37808,6301.2197
37809,9625.156
37810,8273.977
37811,7011.6816
37812,11470.587
37813,7087.5815
37814,5197.67
37815,12422.739
37816,7633.491
37817,8939.133
37818,8842.572
37819,5707.6963
37820,6787.8716
37821,6046.408
37822,9304.297
37823,13382.739
37824,7853.6396
37825,3991.3345
37826,5365.5996
37827,9433.084
37828,9964.195
37829,7361.191
37830,8162.071
37831,5360.259
37832,6321.308
37833,3586.1042
37834,5905.7905
37835,6740.284
37836,7687.0176
37837,8008.589
37838,7262.6475
37839,9076.118
37840,10048.063
37841,8104.6035
37842,5056.5664
37843,10916.064
37844,13164.366
37845,7021.506
37846,9207.472
37847,5831.1094
37848,7369.93
37849,4901.99
37850,9257.443
37851,6220.9873
37852,10115.103
37853,7737.833
37854,9972.524
37855,9543.616
37856,5864.213
37857,10352.185
37858,21899.414
37859,12621.995
37860,7530.384
37861,3686.7803
37862,6980.6055
37863,11136.438
37864,6283.7485
37865,12807.47
37866,19260.064
37867,4209.6777
37868,6653.4146
37869,9259.007
37870,5663.8867
37871,10938.013
37872,8019.856
37873,8583.033
37874,4262.1895
37875,7836.2803
37876,7178.2017
37877,8233.968
37878,10633.302
37879,6575.857
37880,6090.8457
37881,7884.4497
37882,6519.742
37883,5667.8696
37884,8513.283
37885,6711.358
37886,6830.3525
37887,8762.228
37888,7189.3154
37889,6828.5938
37890,8568.146
37891,7988.8677
37892,8953.399
37893,9735.998
37894,8575.063
37895,5956.582
37896,4300.952
37897,7661.165
37898,7857.8057
37899,6511.2344
37900,5130.2383
37901,10564.552
37902,8452.489
37903,10832.088
37904,7643.3706
37905,6748.4927
37906,6088.8247
37907,4831.2227
37908,11156.648
37909,5569.825
37910,8496.524
37911,16708.217
37912,8063.491
37913,7412.058
37914,5313.269
37915,5197.8584
37916,8268.193
37917,4923.88
37918,7067.4307
37919,11314.568
37920,5714.849
37921,19612.309
37922,17036.51
37923,5153.8647
37924,7667.8467
37925,6789.2637
37926,7466.7876
37927,6423.167
37928,12412.921
37929,8314.417
37930,11515.431
37931,5449.9707
37932,8433.653
37933,5109.346
37934,9245.787
37935,7943.6514
37936,6857.0376
37937,7220.625
37938,6341.533
37939,9013.85
37940,10353.518
37941,6267.0063
37942,11267.153
37943,7167.816
37944,11390.85
37945,7009.976
37946,5977.402
37947,6096.6
37948,11626.706
37949,7206.616
37950,8427.768
37951,7848.682
37952,10065.435
37953,5173.8574
37954,10080.384
37955,7797.0645
37956,4772.708
37957,16849.326
37958,18624.48
37959,8042.7295
37960,8704.586
37961,11839.623
37962,11954.476
37963,11916.966
37964,7128.245
37965,8592.642
37966,6413.225
37967,9581.155
37968,4584.859
37969,7662.049
37970,6248.11
37971,6352.297
37972,8437.024
37973,6182.873
37974,5712.037
37975,7578.617
37976,4483.167
37977,5160.5596
37978,6882.1064
37979,7728.93
37980,10573.554
37981,9349.736
37982,7870.257
37983,6645.5815
37984,6111.6333
37985,12277.226
37986,8946.997
37987,6651.479
37988,5717.717
37989,10044.231
37990,4512.7847
37991,7853.46
37992,3980.8398
37993,6707.998
37994,8844.563
37995,6622.8774
37996,5603.4443
37997,9432.76
37998,10359.89
37999,12861.868
38000,7195.6953
38001,10296.441
38002,3595.4866
38003,5773.496
38004,7206.3755
38005,5201.8906
38006,9588.7705
38007,6265.9126
38008,5552.6704
38009,9711.728
38010,13371.933
38011,9298.096
38012,6037.3027
38013,5964.9287
