ID,Sales
32821,12477.218
32822,15413.083
32823,5873.444
32824,6933.069
32825,8636.624
32826,9685.715
32827,9540.386
32828,5685.1963
32829,7111.085
32830,5123.807
32831,6848.717
32832,4056.4097
32833,5469.244
32834,4523.486
32835,5131.77
32836,7008.4854
32837,4428.069
32838,3778.4841
32839,5737.7783
32840,3416.5417
32841,3855.1897
32842,4704.4253
32843,5592.28
32844,7636.477
32845,7777.9453
32846,6662.1777
32847,5675.4814
32848,5213.728
32849,9822.554
32850,6924.1406
32851,4708.529
32852,4242.816
32853,8643.373
32854,3965.4675
32855,7046.8403
32856,3374.2017
32857,4692.2397
32858,5838.879
32859,5318.715
32860,4806.6396
32861,8069.808
32862,9435.819
32863,10857.823
32864,5365.41
32865,8471.415
32866,3234.9783
32867,4719.2617
32868,5990.8896
32869,3207.0837
32870,8100.029
32871,4796.6504
32872,4814.1006
32873,8215.039
32874,9924.663
32875,7523.5566
32876,4673.1313
32877,4313.512
32878,13518.541
32879,7285.515
32880,5780.9517
32881,4510.3315
32882,6222.8447
32883,7734.1807
32884,3849.2073
32885,6264.3413
32886,6176.5605
32887,7213.5347
32888,12744.946
32889,5193.185
32890,12012.57
32891,6111.575
32892,4495.9805
32893,3213.9504
32894,5998.0654
32895,5035.6865
32896,4783.1626
32897,6598.01
32898,4181.9253
32899,4190.591
32900,5628.643
32901,3288.145
32902,7267.2764
32903,5654.1704
32904,7027.885
32905,7798.3955
32906,4178.703
32907,8232.845
32908,6305.1396
32909,5194.275
32910,4863.6353
32911,4682.573
32912,9788.129
32913,6154.871
32914,4710.483
32915,6689.5137
32916,8005.626
32917,6552.0283
32918,5321.0337
32919,8249.643
32920,5133.675
32921,5316.9854
32922,5180.0845
32923,8281.809
32924,5570.9785
32925,5341.706
32926,4662.6763
32927,4505.58
32928,4110.855
32929,4307.1763
32930,7470.5913
32931,8984.5205
32932,10184.794
32933,10204.552
32934,6932.6523
32935,8401.491
32936,4781.908
32937,10839.022
32938,9404.615
32939,5878.46
32940,7787.469
32941,8066.53
32942,5099.0635
32943,3703.3328
32944,9908.112
32945,5557.964
32946,6456.6255
32947,5586.799
32948,2016.6798
32949,9758.189
32950,5311.0547
32951,4191.1104
32952,4238.1396
32953,4736.1187
32954,6232.3965
32955,6270.1934
32956,6035.57
32957,5026.7124
32958,4286.6616
32959,3816.3384
32960,2719.1233
32961,6589.821
32962,16018.385
32963,4986.3115
32964,5358.1733
32965,6166.759
32966,4417.4707
32967,5065.4253
32968,4217.137
32969,3844.5688
32970,6360.057
32971,6502.7993
32972,3315.555
32973,7548.059
32974,4258.4424
32975,4384.742
32976,10567.958
32977,7475.467
32978,9818.892
32979,4686.045
32980,6203.945
32981,4021.0815
32982,4993.5796
32983,14206.69
32984,8945.726
32985,5650.79
32986,4433.927
32987,4160.634
32988,5066.4785
32989,4355.873
32990,9279.066
32991,4691.4385
32992,5074.759
32993,5989.501
32994,4089.1917
32995,5414.1675
32996,5679.9165
32997,6735.952
32998,5704.67
32999,3729.048
33000,5047.0063
33001,5279.109
33002,8209.541
33003,8293.919
33004,6010.711
33005,3771.419
33006,7138.6553
33007,5286.607
33008,4200.7686
33009,6898.7407
33010,6947.122
33011,5831.899
33012,5198.6465
33013,5772.6367
33014,6188.679
33015,4974.0933
33016,6110.2285
33017,6113.237
33018,4532.859
33019,8053.822
33020,5129.7046
33021,4126.862
33022,10730.178
33023,5268.394
33024,3140.5667
33025,6639.9297
33026,7375.408
33027,8802.283
33028,4552.4966
33029,5009.4517
33030,5294.454
33031,7493.0347
33032,5642.393
33033,7603.7925
33034,2679.6064
33035,5418.4814
33036,5622.247
33037,4804.426
33038,4119.2197
33039,6031.938
33040,6543.884
33041,4950.469
33042,7303.445
33043,5433.7656
33044,7471.7173
33045,4110.106
33046,5726.16
33047,5483.2173
33048,6903.2363
33049,8151.669
33050,3421.656
33051,7071.052
33052,6263.3076
33053,7144.5884
33054,4540.83
33055,3782.166
33056,6874.037
33057,5164.1294
33058,8077.6704
33059,6148.5225
33060,5326.7773
33061,7082.317
33062,5920.3647
33063,4160.312
33064,6700.0117
33065,4623.639
33066,8161.417
33067,10395.096
33068,6712.6963
33069,3964.469
33070,4662.383
33071,3552.7896
33072,2933.597
33073,7959.6006
33074,4986.692
33075,8476.0625
33076,3654.3044
33077,5150.9893
33078,5475.503
33079,8966.928
33080,4241.068
33081,4936.234
33082,4565.7695
33083,6720.7617
33084,4904.404
33085,6162.684
33086,6317.8423
33087,9117.122
33088,6312.8784
33089,7203.2144
33090,5278.943
33091,4055.9763
33092,4631.0107
33093,9905.079
33094,8360.922
33095,10574.693
33096,14401.186
33097,5232.6606
33098,4180.888
33099,5929.3784
33100,7728.5024
33101,8296.894
33102,5413.481
33103,6863.666
33104,7411.1323
33105,6288.917
33106,5245.058
33107,4766.493
33108,4471.5244
33109,4249.3936
33110,3866.3413
33111,4462.883
33112,7708.052
33113,16902.826
33114,5652.7954
33115,4471.6055
33116,6426.489
33117,3331.4644
33118,5369.122
33119,3878.4058
33120,8850.445
33121,5653.3726
33122,5568.965
33123,11435.174
33124,11642.785
33125,5401.4424
33126,6349.08
33127,3477.525
33128,5264.511
33129,5256.678
33130,8003.2363
33131,4186.9863
33132,3781.8955
33133,5047.8394
33134,4964.807
33135,6528.3296
33136,6221.432
33137,3637.2388
33138,6423.6387
33139,7738.3867
33140,6332.545
33141,4052.3875
33142,3515.7842
33143,7067.808
33144,3772.9988
33145,9555.512
33146,4168.774
33147,5332.9644
33148,5438.1885
33149,4998.989
33150,3986.7454
33151,5210.989
33152,5660.241
33153,9011.571
33154,8409.34
33155,5107.027
33156,3968.8733
33157,5217.8477
33158,5882.089
33159,4882.0464
33160,5339.0415
33161,5103.4575
33162,10344.072
33163,6600.2505
33164,5303.962
33165,6831.063
33166,3744.1365
33167,8833.241
33168,5029.139
33169,11691.323
33170,5277.1807
33171,4489.556
33172,5041.723
33173,3510.0137
33174,7064.492
33175,17603.36
33176,3858.2065
33177,4304.5967
33178,8674.459
33179,6287.6455
33180,6078.1187
33181,7047.6333
33182,5437.7476
33183,4448.093
33184,4034.583
33185,8750.61
33186,5059.3843
33187,6350.128
33188,6747.3535
33189,4469.239
33190,6865.0737
33191,4978.8877
33192,3706.206
33193,7997.3
33194,8802.921
33195,3994.1758
33196,6885.114
33197,5836.078
33198,4743.009
33199,8043.5425
33200,5750.1274
33201,7631.016
33202,4199.338
33203,4123.592
33204,6749.175
33205,3293.262
33206,6961.0376
33207,3806.5327
33208,6090.7993
33209,4796.1562
33210,5286.92
33211,5701.9663
33212,6432.7256
33213,6120.0454
33214,6958.044
33215,5100.927
33216,8028.872
33217,6098.979
33218,7034.276
33219,8438.079
33220,6613.345
33221,3056.493
33222,5210.5664
33223,6386.7197
33224,4228.9243
33225,10811.909
33226,4721.486
33227,7798.708
33228,9658.935
33229,6479.106
33230,3430.9224
33231,9270.176
33232,9190.406
33233,4893.5435
33234,7138.07
33235,8466.351
33236,4996.057
33237,4971.4893
33238,6225.053
33239,4872.8716
33240,4895.9155
33241,6847.306
33242,4582.262
33243,5906.7144
33244,6524.3765
33245,6556.748
33246,6784.3633
33247,5288.9424
33248,6592.8135
33249,4363.471
33250,6934.2593
33251,6473.0586
33252,5378.8867
33253,6481.9185
33254,5960.367
33255,8463.558
33256,5117.863
33257,4361.79
33258,5085.3125
33259,6750.855
33260,6881.1875
33261,4206.671
33262,3653.2378
33263,6641.247
33264,6513.874
33265,4965.83
33266,7124.099
33267,5528.3022
33268,5884.3223
33269,4349.023
33270,3670.1755
33271,5728.9243
33272,6248.301
33273,5931.013
33274,8683.771
33275,7443.1094
33276,4623.9307
33277,8449.765
33278,3400.758
33279,3191.4636
33280,6790.164
33281,10467.284
33282,7508.4375
33283,6522.2236
33284,3874.7744
33285,6328.2275
33286,8242.823
33287,5391.467
33288,6866.0366
33289,4887.9736
33290,4376.694
33291,4914.9175
33292,5124.218
33293,5714.7725
33294,4051.9932
33295,3935.745
33296,3798.1865
33297,5982.53
33298,6353.8237
33299,4126.4404
33300,6243.8384
33301,5793.2666
33302,4440.555
33303,4270.019
33304,7401.5815
33305,6607.425
33306,5275.248
33307,3704.6685
33308,11076.895
33309,5515.13
33310,4743.972
33311,7186.936
33312,7504.056
33313,6561.315
33314,5215.2354
33315,6578.021
33316,8027.2793
33317,11005.833
33318,3981.436
33319,4213.1445
33320,4593.4478
33321,6208.385
33322,5248.161
33323,8308.804
33324,7971.4526
33325,5036.7817
33326,3994.0767
33327,5274.5034
33328,10559.374
33329,4469.4307
33330,5804.656
33331,3805.643
33332,6336.5024
33333,6490.3755
33334,7151.4946
33335,7295.8765
33336,5560.8755
33337,3615.7144
33338,5470.0845
33339,6899.6753
33340,7129.272
33341,7297.491
33342,6727.843
33343,4970.0713
33344,3993.7795
33345,9526.056
33346,4021.7107
33347,11132.637
33348,5217.937
33349,3790.3757
33350,5844.0273
33351,5491.686
33352,6494.419
33353,8790.881
33354,4082.558
33355,4284.9443
33356,5659.0806
33357,7343.2944
33358,9130.227
33359,4938.2114
33360,5876.935
33361,5698.481
33362,5318.8975
33363,4601.359
33364,8949.207
33365,7302.63
33366,10192.384
33367,3871.8186
33368,5413.909
33369,8253.113
33370,9406.795
33371,4152.1294
33372,8944.744
33373,5944.5776
33374,4217.7124
33375,4398.751
33376,4206.398
33377,4631.965
33378,4574.833
33379,4237.113
33380,4753.888
33381,8169.213
33382,5672.44
33383,20906.268
33384,5346.258
33385,922.94135
33386,1167.3656
33387,1195.1234
33388,1002.993
33389,1138.28
33390,913.8424
33391,972.44403
33392,1098.8953
33393,1129.854
33394,943.8229
33395,1103.2185
33396,1192.378
33397,1216.2792
33398,1101.7605
33399,986.16425
33400,1098.2037
33401,1105.3241
33402,1218.2991
33403,1216.782
33404,1222.9435
33405,1259.0558
33406,856.79895
33407,1000.48175
33408,1016.1636
33409,971.3269
33410,1402.7272
33411,1198.6077
33412,1055.5879
33413,1126.5404
33414,988.24084
33415,1382.824
33416,1319.6392
33417,1070.0162
33418,927.4279
33419,1130.5752
33420,943.85345
33421,833.79224
33422,1237.864
33423,967.76434
33424,1032.082
33425,1005.61273
33426,993.3423
33427,1106.2671
33428,1176.0509
33429,1112.4805
33430,1102.1376
33431,1087.6512
33432,1368.9642
33433,1157.5361
33434,1137.231
33435,1098.9576
33436,1123.9084
33437,1068.6927
33438,1123.6918
33439,1051.1039
33440,1053.9246
33441,1029.3483
33442,994.04755
33443,1245.0653
33444,1048.9769
33445,1154.773
33446,1305.2021
33447,1058.6404
33448,1094.1903
33449,1077.6409
33450,1138.5483
33451,1166.6477
33452,1195.0658
33453,1111.0106
33454,1068.4077
33455,1081.1791
33456,1185.0355
33457,1245.4867
33458,1246.6641
33459,1201.154
33460,1256.5869
33461,1209.8267
33462,1213.388
33463,1207.8163
33464,946.1721
33465,1322.2059
33466,950.1386
33467,1024.7339
33468,1117.1226
33469,861.491
33470,1136.8207
33471,1347.3931
33472,899.678
33473,1030.9541
33474,933.5949
33475,897.99255
33476,4421.13
33477,1042.6237
33478,991.537
33479,1135.8391
33480,1250.191
33481,1162.2491
33482,1069.625
33483,828.8728
33484,1205.5686
33485,1144.7434
33486,1007.3359
33487,1009.0861
33488,1150.0221
33489,1030.9093
33490,1087.5413
33491,1052.6722
33492,1099.36
33493,1294.9414
33494,1095.1339
33495,1244.8264
33496,1209.6299
33497,1152.5486
33498,1060.791
33499,1111.9347
33500,1188.6963
33501,1169.8173
33502,1240.6987
33503,1253.6472
33504,1341.2513
33505,1042.3639
33506,1075.5886
33507,1140.5149
33508,1073.8574
33509,1233.5327
33510,1085.9769
33511,915.5164
33512,1234.112
33513,975.9492
33514,884.0748
33515,1210.4556
33516,1161.4352
33517,1275.2805
33518,1079.4106
33519,1104.707
33520,1095.6195
33521,1014.2699
33522,1089.2134
33523,1132.0773
33524,1568.2994
33525,1165.1526
33526,991.5133
33527,1144.8876
33528,1202.312
33529,988.38
33530,1260.1179
33531,988.14606
33532,1391.0989
33533,978.95294
33534,1306.9061
33535,1299.8108
33536,986.0122
33537,1157.998
33538,1115.3922
33539,1293.816
33540,911.0891
33541,1187.7441
33542,1209.0781
33543,1345.709
33544,2638.2842
33545,1118.6581
33546,1073.3578
33547,1055.8494
33548,1072.043
33549,1162.8162
33550,1049.8239
33551,1089.7344
33552,989.95703
33553,854.0196
33554,981.465
33555,995.2036
33556,1291.1293
33557,1016.90155
33558,1192.6665
33559,1376.1636
33560,1248.9937
33561,1010.8461
33562,1113.6921
33563,1115.9993
33564,1321.2725
33565,883.26404
33566,1026.6824
33567,1142.9026
33568,1105.2396
33569,1028.7412
33570,1257.5342
33571,1037.0743
33572,1109.7081
33573,942.25903
33574,1023.61597
33575,947.93384
33576,1021.95123
33577,1242.0002
33578,1455.1832
33579,1269.9696
33580,1129.2588
33581,1163.479
33582,1090.2577
33583,1313.0128
33584,1085.7603
33585,16152.527
33586,28226.438
33587,1031.2966
33588,1277.1654
33589,1017.14575
33590,821.04553
33591,880.2069
33592,1142.2019
33593,1264.4237
33594,7076.996
33595,1036.3163
33596,1129.4458
33597,1037.9509
33598,1345.6492
33599,1105.4005
33600,991.0056
33601,1273.7515
33602,1234.7772
33603,1151.1089
33604,1105.4691
33605,1217.0212
33606,1035.0444
33607,1166.4551
33608,994.3717
33609,1211.1265
33610,1179.3958
33611,1015.2473
33612,1105.1616
33613,5194.463
33614,1163.2607
33615,978.79736
33616,1049.446
33617,1111.2816
33618,853.0384
33619,1191.3207
33620,1229.8442
33621,1182.9663
33622,1210.209
33623,2722.3354
33624,1024.82
33625,921.5669
33626,1192.7844
33627,1009.35925
33628,1259.8582
33629,1030.807
33630,1026.7922
33631,1151.4644
33632,1147.532
33633,1007.4484
33634,1150.1709
33635,1068.6621
33636,1233.5509
33637,1153.4366
33638,1034.4286
33639,1158.4856
33640,1174.3807
33641,8145.1177
33642,992.4281
33643,1171.6298
33644,1066.4996
33645,1184.7206
33646,1154.2241
33647,902.6131
33648,1429.9908
33649,1287.9435
33650,1100.077
33651,1164.7068
33652,1310.6422
33653,1121.2574
33654,1302.5839
33655,1238.8196
33656,1050.8354
33657,1241.9783
33658,8062.7993
33659,1188.8534
33660,1034.4824
33661,1246.1317
33662,1249.1396
33663,1225.9797
33664,1103.5419
33665,1394.501
33666,1082.1744
33667,1000.5735
33668,1260.7115
33669,952.55994
33670,1172.4756
33671,1029.6583
33672,1124.4685
33673,1239.2767
33674,1089.3209
33675,967.3316
33676,1076.8003
33677,1261.1918
33678,1392.3553
33679,1172.8561
33680,1007.55804
33681,1225.5614
33682,1292.884
33683,1054.0479
33684,988.2866
33685,1186.6677
33686,1121.3463
33687,1197.739
33688,923.92694
33689,1154.6516
33690,1206.3087
33691,1136.6888
33692,1006.3003
33693,1203.556
33694,1138.4636
33695,1287.7517
33696,1192.8304
33697,1095.4031
33698,1142.0978
33699,975.76666
33700,1220.8535
33701,1328.2021
33702,968.1483
33703,1210.6821
33704,1210.6688
33705,1040.7368
33706,1213.9683
33707,1059.213
33708,1217.4946
33709,1158.7638
33710,1149.4795
33711,1278.6583
33712,1104.1193
33713,1117.9141
33714,1237.9574
33715,1033.9625
33716,1272.24
33717,1224.5839
33718,1276.3496
33719,1017.22003
33720,1689.4229
33721,1413.3739
33722,1041.7004
33723,1089.0787
33724,1175.4618
33725,1093.9993
33726,1176.7684
33727,1183.5875
33728,960.58386
33729,1048.8702
33730,925.9664
33731,1244.7012
33732,1142.2249
33733,1028.1718
33734,6012.8096
33735,1213.3392
33736,1009.5515
33737,1390.3947
33738,1160.6749
33739,1238.9095
33740,1028.6553
33741,1066.0386
33742,1148.8937
33743,1154.4373
33744,1432.6147
33745,986.4886
33746,1272.3663
33747,1236.5043
33748,897.25085
33749,1054.5546
33750,1077.9845
33751,1055.4413
33752,1184.2616
33753,1094.9536
33754,1278.7871
33755,1226.5771
33756,1062.2557
33757,909.1124
33758,1035.0563
33759,1298.4475
33760,1208.5116
33761,1219.3419
33762,1231.9143
33763,1136.2089
33764,1148.5006
33765,1202.1979
33766,1319.6838
33767,1129.5288
33768,1233.2261
33769,963.6452
33770,1336.8424
33771,976.86975
33772,1137.6174
33773,1325.8098
33774,1068.6387
33775,1245.3506
33776,843.29266
33777,7130.625
33778,1037.1318
33779,1276.2649
33780,1074.2198
33781,1132.2112
33782,1068.2373
33783,1090.009
33784,1258.1447
33785,1252.8302
33786,1176.9712
33787,2297.0051
33788,1367.7823
33789,1294.5269
33790,1065.1674
33791,6482.184
33792,1119.7013
33793,1183.2096
33794,1377.0018
33795,1152.2719
33796,1160.2839
33797,1221.7051
33798,1195.258
33799,883.0916
33800,1146.7847
33801,1369.0073
33802,1127.8014
33803,1082.0413
33804,729.31665
33805,1371.3533
33806,1119.3358
33807,1021.70593
33808,1105.915
33809,832.1598
33810,952.4236
33811,1120.2642
33812,1233.5262
33813,1246.8783
33814,1032.1757
33815,964.76086
33816,872.0124
33817,1228.8381
33818,17989.014
33819,977.9512
33820,1313.1644
33821,1084.7279
33822,1297.9153
33823,1018.3582
33824,1154.0303
33825,1021.08044
33826,1339.8376
33827,1198.2473
33828,957.74615
33829,1311.712
33830,1219.6691
33831,1124.6279
33832,5817.21
33833,1053.483
33834,1287.208
33835,931.02435
33836,1148.7742
33837,1138.8473
33838,874.963
33839,1456.4031
33840,1415.5878
33841,1018.07294
33842,1246.2394
33843,1049.2573
33844,1245.6686
33845,1068.3337
33846,1174.8768
33847,1126.3474
33848,955.848
33849,1156.5367
33850,939.57764
33851,1100.7607
33852,1109.2013
33853,1042.0112
33854,1250.9973
33855,1066.5256
33856,1257.1759
33857,1105.0219
33858,1135.0452
33859,1072.5457
33860,1249.0001
33861,1105.2037
33862,1363.1366
33863,1015.4504
33864,1047.0221
33865,1041.9764
33866,1024.7804
33867,1031.4615
33868,950.7947
33869,1045.7705
33870,982.454
33871,1159.1006
33872,1008.5873
33873,1357.9543
33874,1156.4738
33875,1225.2001
33876,1179.1077
33877,1154.3822
33878,1388.0176
33879,1181.0963
33880,1073.5889
33881,1043.1134
33882,1179.6215
33883,1276.1522
33884,917.4729
33885,947.3801
33886,1066.1226
33887,1160.4418
33888,1006.16003
33889,1120.4578
33890,1001.81024
33891,1117.1365
33892,1100.8927
33893,861.944
33894,1257.797
33895,941.4156
33896,1113.9303
33897,1173.8573
33898,930.99506
