ID,Sales
32239,8204.625
32240,13286.618
32241,4743.1353
32242,3718.7996
32243,5454.0894
32244,7018.9014
32245,7938.675
32246,5477.19
32247,6745.7896
32248,6291.569
32249,6006.951
32250,4932.7603
32251,4346.8203
32252,4425.366
32253,3942.4448
32254,3364.3086
32255,4173.5366
32256,6687.147
32257,13427.833
32258,5541.8447
32259,4179.4487
32260,5952.538
32261,3118.0605
32262,4864.0483
32263,3525.645
32264,7945.909
32265,5284.8174
32266,5288.423
32267,10758.83
32268,10320.3125
32269,4412.228
32270,5740.685
32271,3032.3696
32272,4474.938
32273,4764.0566
32274,6909.7056
32275,3829.171
32276,3533.18
32277,4929.378
32278,4443.2373
32279,6003.308
32280,5334.15
32281,3609.1875
32282,5797.534
32283,6775.969
32284,5887.343
32285,3770.7822
32286,3171.1663
32287,6663.468
32288,3947.9543
32289,7965.1978
32290,3641.78
32291,4630.9575
32292,4998.054
32293,4911.0464
32294,3801.1733
32295,4688.678
32296,5253.846
32297,7984.5864
32298,7954.8496
32299,4715.1895
32300,3489.2317
32301,4817.799
32302,4923.645
32303,4183.3696
32304,5189.501
32305,4851.449
32306,9439.159
32307,5684.7134
32308,5156.8545
32309,6542.9976
32310,3832.6243
32311,7734.5273
32312,4589.5366
32313,11273.334
32314,4963.931
32315,4183.8965
32316,4302.5073
32317,3511.1052
32318,6478.2036
32319,15444.308
32320,3376.4878
32321,3664.0432
32322,8330.3
32323,5515.8086
32324,5526.4414
32325,6339.2773
32326,4958.896
32327,4011.0215
32328,3870.9543
32329,8104.047
32330,4927.0654
32331,5951.278
32332,6133.5796
32333,4251.81
32334,6047.9194
32335,4918.078
32336,3457.648
32337,7412.7935
32338,8289.118
32339,3699.724
32340,5894.3047
32341,5329.8066
32342,3982.2793
32343,7391.176
32344,5128.1196
32345,6506.553
32346,3747.7634
32347,4075.119
32348,6166.2236
32349,3273.4102
32350,6506.3857
32351,3554.8813
32352,5120.7876
32353,4241.5693
32354,4932.6704
32355,5257.375
32356,5815.2905
32357,5651.3076
32358,6477.5547
32359,4615.734
32360,6276.638
32361,5589.299
32362,6667.289
32363,7696.489
32364,5981.092
32365,2748.7947
32366,4996.643
32367,6028.6597
32368,3461.5818
32369,9364.605
32370,4285.104
32371,6257.7065
32372,8754.876
32373,5827.94
32374,3156.9946
32375,8585.317
32376,8357.47
32377,4526.611
32378,7101.8394
32379,8557.301
32380,4485.7036
32381,4569.377
32382,5787.7876
32383,4744.764
32384,4825.4517
32385,5724.32
32386,4086.1426
32387,6195.938
32388,5473.8477
32389,5747.5996
32390,6109.1797
32391,5179.956
32392,5824.9385
32393,3666.0046
32394,6323.1895
32395,5634.1597
32396,4867.5015
32397,5657.731
32398,5826.261
32399,8107.642
32400,4429.9443
32401,4448.432
32402,4888.253
32403,5698.552
32404,6053.6445
32405,3913.9775
32406,3689.644
32407,6219.7295
32408,6425.986
32409,4923.0254
32410,6084.412
32411,5166.3813
32412,5592.317
32413,3898.1455
32414,2948.5166
32415,5425.137
32416,5388.2534
32417,5599.48
32418,7775.7646
32419,6535.32
32420,4166.3647
32421,7119.5815
32422,3353.779
32423,3027.4731
32424,6206.289
32425,10105.055
32426,6140.54
32427,5814.0034
32428,3643.4756
32429,5731.2695
32430,7194.748
32431,5086.128
32432,6395.699
32433,4377.813
32434,4095.0703
32435,4306.901
32436,4170.126
32437,4837.194
32438,3810.329
32439,3368.294
32440,3649.7234
32441,5964.775
32442,6175.6943
32443,4017.2515
32444,5629.1855
32445,5366.746
32446,4395.274
32447,4191.1143
32448,6379.1885
32449,5833.646
32450,4325.131
32451,3269.3284
32452,9822.76
32453,5012.186
32454,4111.541
32455,6404.3555
32456,6583.783
32457,5983.34
32458,4667.7495
32459,6048.1675
32460,8006.4126
32461,10187.495
32462,3928.5771
32463,3834.0396
32464,4027.3616
32465,5312.1035
32466,4630.759
32467,6820.965
32468,7193.1084
32469,4922.1987
32470,3538.658
32471,4891.9473
32472,8155.122
32473,3898.1567
32474,5738.3857
32475,3347.0415
32476,5644.3633
32477,6328.0767
32478,6020.0117
32479,7234.2188
32480,5259.5874
32481,3497.77
32482,5003.2104
32483,6268.178
32484,6965.6606
32485,6095.048
32486,6148.305
32487,4857.835
32488,3642.704
32489,8280.252
32490,3591.9795
32491,9464.581
32492,4944.8296
32493,3612.1875
32494,5539.3975
32495,5290.5923
32496,6161.5264
32497,8140.931
32498,3326.891
32499,3655.4236
32500,5552.792
32501,7043.756
32502,8191.7695
32503,4685.325
32504,5398.6143
32505,5253.1245
32506,5066.5366
32507,4401.4033
32508,8396.356
32509,6802.7593
32510,9556.478
32511,3631.1096
32512,4762.957
32513,8206.542
32514,7173.8345
32515,4024.132
32516,8522.781
32517,5618.4834
32518,4429.3867
32519,3967.1777
32520,4106.861
32521,4367.169
32522,4951.546
32523,4046.076
32524,4107.037
32525,7379.4683
32526,5366.045
32527,18433.822
32528,5072.499
32529,3782.473
32530,6360.403
32531,10182.599
32532,5722.054
32533,7008.1377
32534,5474.302
32535,7530.8438
32536,6639.816
32537,3886.2087
32538,5082.384
32539,6035.8574
32540,7503.605
32541,6303.156
32542,8086.52
32543,4257.4434
32544,4239.0615
32545,4727.985
32546,8683.291
32547,10389.684
32548,8093.2637
32549,7180.297
32550,3946.132
32551,5305.915
32552,3858.9463
32553,7605.7583
32554,9796.647
32555,8636.056
32556,5261.0625
32557,4366.0693
32558,3793.2441
32559,5535.4204
32560,9153.517
32561,5987.416
32562,4709.894
32563,4495.676
32564,6864.0522
32565,3488.117
32566,6772.506
32567,3693.6306
32568,6073.297
32569,5687.0347
32570,5243.2373
32571,6929.3335
32572,6254.5317
32573,4375.5
32574,6409.244
32575,5950.302
32576,9591.899
32577,5381.2886
32578,7089.61
32579,6933.9683
32580,7863.4663
32581,5909.504
32582,7964.157
32583,3881.9924
32584,4701.5947
32585,5837.5366
32586,6099.462
32587,8678.87
32588,6927.939
32589,4902.6357
32590,6583.501
32591,6320.1265
32592,8440.461
32593,3664.3298
32594,12046.106
32595,4402.684
32596,5783.77
32597,7811.274
32598,4162.023
32599,5074.9673
32600,5450.267
32601,6763.836
32602,4592.6416
32603,4786.5176
32604,7707.3975
32605,6656.4043
32606,6462.2935
32607,4767.107
32608,6936.6475
32609,11276.162
32610,6295.627
32611,5505.8633
32612,5692.6953
32613,5865.841
32614,5879.3687
32615,6699.679
32616,3720.4993
32617,7369.951
32618,5769.8184
32619,6201.5254
32620,9524.92
32621,4068.4148
32622,4819.881
32623,4396.964
32624,7291.619
32625,8267.941
32626,4662.7207
32627,4331.1587
32628,6153.8145
32629,5177.837
32630,5058.824
32631,7381.742
32632,6056.5615
32633,7187.2583
32634,4668.0166
32635,4395.4917
32636,5843.3804
32637,7324.659
32638,6797.3823
32639,7513.746
32640,7555.449
32641,5063.7925
32642,8151.6304
32643,4939.3374
32644,6235.215
32645,8586.227
32646,5862.4233
32647,9213.744
32648,7057.2793
32649,6942.1807
32650,5212.485
32651,6575.888
32652,6553.7534
32653,5743.073
32654,3691.9468
32655,5311.7285
32656,7304.7754
32657,5664.913
32658,3889.402
32659,8038.335
32660,6320.82
32661,5915.07
32662,4972.4614
32663,4923.786
32664,6958.4424
32665,6482.765
32666,6131.4976
32667,4671.5
32668,7395.223
32669,6053.379
32670,3484.9705
32671,6105.207
32672,4543.768
32673,7721.6206
32674,6862.5664
32675,6066.772
32676,9973.409
32677,4412.068
32678,4456.221
32679,9714.803
32680,5868.544
32681,7394.2217
32682,7253.641
32683,4592.2734
32684,5720.4717
32685,5248.6465
32686,7347.5825
32687,10830.611
32688,6296.5576
32689,2911.4111
32690,4320.9824
32691,7428.095
32692,8104.8047
32693,5316.478
32694,6201.401
32695,4420.523
32696,5062.5366
32697,3157.329
32698,4404.969
32699,5701.395
32700,6246.0425
32701,6296.87
32702,5982.347
32703,7135.6055
32704,7891.785
32705,7292.8154
32706,4097.993
32707,8806.255
32708,9746.079
32709,4969.4507
32710,7212.0005
32711,4703.335
32712,5872.4917
32713,3676.5847
32714,6314.7217
32715,4229.489
32716,8802.351
32717,6552.003
32718,7551.6885
32719,7739.981
32720,4890.6504
32721,7632.152
32722,17901.643
32723,9021.874
32724,5364.7554
32725,2478.424
32726,5557.598
32727,7905.5645
32728,5651.097
32729,11862.591
32730,17418.55
32731,3463.3489
32732,4673.5903
32733,7830.5796
32734,4592.4663
32735,7966.748
32736,5853.12
32737,6910.8784
32738,3767.3486
32739,6375.5938
32740,5620.499
32741,7134.285
32742,8291.98
32743,5671.239
32744,5222.513
32745,6457.4565
32746,4499.4897
32747,4702.734
32748,7236.0615
32749,4899.98
32750,5706.2646
32751,6583.438
32752,5601.1733
32753,4996.829
32754,6637.2515
32755,6672.811
32756,8100.415
32757,9680.691
32758,6221.634
32759,4941.2935
32760,3167.9795
32761,5982.0273
32762,6520.1216
32763,5576.3374
32764,4409.724
32765,7769.041
32766,6087.332
32767,8989.578
32768,6191.2827
32769,5107.48
32770,4731.206
32771,4841.995
32772,8938.578
32773,4646.4043
32774,7215.599
32775,14160.967
32776,6863.8755
32777,5726.8213
32778,4621.426
32779,4367.7603
32780,6470.262
32781,3532.014
32782,5549.7847
32783,9237.581
32784,4856.2783
32785,13888.188
32786,12783.123
32787,4615.848
32788,5928.0215
32789,5250.4995
32790,6195.731
32791,4993.2793
32792,10213.899
32793,6402.2363
32794,8527.66
32795,4243.8438
32796,6734.205
32797,4432.142
32798,8395.651
32799,5978.314
32800,5516.34
32801,5926.992
32802,5820.1904
32803,7425.9985
32804,9087.847
32805,5334.699
32806,9495.975
32807,5931.1436
32808,9068.971
32809,4856.306
32810,4669.602
32811,4667.772
32812,7788.1675
32813,5862.479
32814,6814.943
32815,6087.6514
32816,8209.423
32817,4236.64
32818,7417.2065
32819,6641.792
32820,3944.3105
32821,12357.851
32822,15187.589
32823,6600.7036
32824,6492.01
32825,8579.08
32826,9601.775
32827,10123.702
32828,5511.065
32829,7008.472
32830,5215.847
32831,7577.396
32832,3810.7507
32833,5472.6626
32834,4635.6865
32835,5216.658
32836,6732.4644
32837,4739.2686
32838,3941.7378
32839,6282.55
32840,3662.3833
32841,4122.49
32842,4909.88
32843,5634.1704
32844,8412.1
32845,7413.387
32846,6813.8965
32847,5752.349
32848,5671.3413
32849,10490.321
32850,6696.53
32851,4679.559
32852,4296.97
32853,8481.028
32854,4139.5415
32855,6417.3374
32856,3235.966
32857,4502.246
32858,6335.644
32859,5707.593
32860,4845.4233
32861,8220.095
32862,8936.141
32863,11304.052
32864,5523.0474
32865,8998.8
32866,3113.2307
32867,4772.0615
32868,5787.1914
32869,3569.9258
32870,7823.868
32871,4683.672
32872,4921.241
32873,8226.863
32874,10052.435
32875,7491.7695
32876,4785.595
32877,4506.637
32878,12971.818
32879,7403.763
32880,5613.0786
32881,4875.9775
32882,6439.079
32883,8575.08
32884,4004.9844
32885,6218.6914
32886,7015.5215
32887,7275.8486
32888,12328.173
32889,5031.9507
32890,11040.465
32891,6126.1836
32892,4656.5386
32893,3167.3872
32894,5833.5513
32895,5238.1187
32896,5338.639
32897,6607.526
32898,4482.3076
32899,4273.4907
32900,6085.4395
32901,3514.976
32902,7450.688
32903,6112.922
32904,7419.3716
32905,7699.352
32906,4581.3965
32907,8446.977
32908,6439.38
32909,5299.931
32910,5223.086
32911,4689.962
32912,9673.686
32913,6392.321
32914,4885.913
32915,6678.185
32916,7920.848
32917,6298.558
32918,5712.331
32919,7905.5645
32920,5175.6787
32921,5603.7974
32922,5562.1006
32923,7544.3384
32924,5476.605
32925,5492.241
32926,5178.82
32927,4740.9097
32928,4186.192
32929,4352.8203
32930,7552.517
32931,9040.522
32932,9579.4375
32933,9771.014
32934,7482.5146
32935,7932.9
32936,4925.2656
32937,10251.904
32938,10034.589
32939,6144.4653
32940,7672.0674
32941,7896.8223
32942,5223.868
32943,4002.941
32944,10170.204
32945,6254.9434
32946,6491.0254
32947,5867.111
32948,2184.47
32949,9912.498
32950,5510.529
32951,4715.941
32952,4439.598
32953,4743.552
32954,6363.7827
32955,6734.3076
32956,6011.7544
32957,5169.8223
32958,4335.987
32959,3972.0852
32960,2776.047
32961,6355.406
32962,16466.996
32963,4716.067
32964,5136.7754
32965,6134.4634
32966,4812.7734
32967,4799.314
32968,4505.769
32969,3940.3997
32970,6934.8677
32971,6133.4746
32972,3698.1997
32973,7978.283
32974,4610.2817
32975,4572.9614
32976,9655.563
32977,7793.815
32978,9775.813
32979,5142.7075
32980,6341.3213
32981,4276.908
32982,5279.114
32983,13782.008
32984,8739.009
32985,5886.242
32986,4998.183
32987,4646.537
32988,5246.8447
32989,4206.747
32990,9356.275
32991,4782.5103
32992,5214.937
32993,6268.184
32994,4258.5034
32995,5828.029
32996,6129.86
32997,6889.167
32998,6236.2974
32999,3935.2983
33000,5330.8843
33001,5464.9316
33002,8625.938
33003,7823.592
33004,6260.1064
33005,4117.79
33006,7199.574
33007,5100.7466
33008,4361.582
33009,6636.859
33010,6856.384
33011,5991.941
33012,5731.094
33013,5904.3433
33014,6453.928
33015,5240.3574
33016,6244.0527
33017,6102.197
33018,5009.9155
33019,8323.264
33020,5269.359
33021,4191.894
33022,10537.181
33023,5246.3643
33024,2935.2556
33025,6797.311
33026,7890.9272
33027,8741.226
33028,4701.6304
33029,5490.738
33030,5785.8667
33031,7060.545
33032,5319.9834
33033,7615.551
33034,2774.9575
33035,5527.5693
33036,5329.5576
33037,5166.4355
33038,4432.6157
33039,6411.837
33040,7143.266
33041,5273.7134
33042,7334.181
33043,5957.2583
33044,8016.3843
33045,4104.664
33046,5840.8896
33047,5707.1353
33048,7092.8496
33049,7971.5366
33050,3493.8115
33051,7729.247
33052,6349.7344
33053,6848.4688
33054,4347.8823
33055,3519.066
33056,7194.57
33057,5200.9233
33058,7943.606
33059,6296.4976
33060,5153.1763
33061,6915.118
33062,5947.3623
33063,4587.3525
33064,7036.6714
33065,4834.8784
33066,8370.801
33067,9780.767
33068,6934.5967
33069,4412.468
33070,5159.9395
33071,3723.8582
33072,2936.2961
33073,7809.0244
33074,5011.813
33075,8375.943
33076,4084.8096
33077,5347.7725
33078,5503.023
33079,8338.615
33080,4639.6943
33081,5028.3
33082,4654.833
33083,6766.9336
33084,4794.048
33085,6405.1987
33086,6589.5254
33087,9450.193
33088,6798.0566
33089,6452.1187
33090,5361.3276
33091,4282.926
33092,4583.084
33093,10026.457
33094,8254.641
33095,10177.19
33096,14067.761
33097,5095.592
33098,4386.905
33099,6062.283
33100,7690.479
33101,9018.003
33102,6028.0674
33103,7306.5664
33104,7379.954
33105,6676.7075
33106,5522.716
33107,4773.723
33108,4926.4966
33109,4416.805
33110,3821.96
33111,4696.6997
33112,7534.328
33113,14976.031
33114,6133.808
33115,4591.402
33116,6618.0337
33117,3708.3633
33118,5641.3706
33119,3767.6936
33120,8997.375
33121,6080.427
33122,5901.1284
33123,12653.466
33124,11585.849
33125,5073.06
33126,6649.7285
33127,3468.123
33128,5027.7334
33129,5404.9365
33130,8074.1577
33131,4256.684
33132,4078.72
33133,5337.636
33134,4986.131
33135,6503.2153
33136,6208.687
33137,3675.3818
33138,6795.4834
33139,7467.977
33140,6268.794
33141,4321.411
33142,3674.3723
33143,7095.786
33144,4464.799
33145,9122.958
33146,4353.0693
33147,5476.328
33148,5757.3228
33149,5470.7837
33150,4187.2144
33151,5597.83
33152,6170.319
33153,9150.993
33154,8560.436
33155,5251.3057
33156,3935.8804
33157,5545.0435
33158,5761.3438
33159,4637.4116
33160,5935.8975
33161,5272.5366
33162,10317.262
33163,7009.408
33164,5749.579
33165,7322.4033
33166,4125.0317
33167,8777.309
33168,5060.736
33169,11520.495
33170,5385.1963
33171,4631.766
33172,4684.673
33173,3711.5024
33174,7215.702
33175,16766.354
33176,3954.0376
33177,4077.9963
33178,8651.868
33179,6017.015
33180,6126.3003
33181,7211.732
33182,5573.689
33183,4756.1606
33184,4161.9556
33185,8829.805
33186,5267.3086
33187,6561.603
33188,6802.6167
33189,4846.0845
33190,6876.6997
33191,5254.5176
33192,3592.6614
33193,8099.001
33194,8670.77
33195,4062.245
33196,6693.1646
33197,6118.0083
33198,4754.0063
33199,8618.02
33200,5979.8994
33201,7539.77
33202,4427.9165
33203,4522.718
33204,6786.117
33205,3531.2122
33206,7168.8276
33207,4066.0132
33208,5752.788
33209,4579.6577
33210,5677.447
33211,5350.538
33212,6154.02
33213,6238.4746
33214,7388.5605
33215,5413.5894
33216,7228.1147
33217,5968.1895
33218,7341.3125
33219,8830.596
33220,6469.5215
33221,3221.637
33222,5670.638
33223,6941.32
33224,3967.9421
33225,10831.902
33226,4921.2505
33227,7143.0415
33228,9743.829
33229,5816.9937
33230,3768.7542
33231,9310.857
33232,9605.101
33233,4916.3477
33234,7627.0435
33235,8841.662
33236,5188.5503
33237,4775.4766
33238,6043.7676
33239,5207.7144
33240,5127.019
33241,6468.547
33242,4438.26
33243,5992.421
33244,6094.036
33245,6630.4053
33246,6638.733
33247,5724.429
33248,6434.456
33249,4031.9897
33250,6881.719
33251,6179.2886
33252,5650.591
33253,6197.321
33254,6365.507
33255,8863.445
33256,5086.574
33257,4784.5864
33258,5361.491
33259,6240.04
33260,6807.199
33261,4343.6167
33262,4017.1096
33263,6729.1133
33264,6917.0312
33265,5359.5537
33266,6762.9585
33267,5647.8047
33268,6214.0366
33269,4604.441
33270,3462.7544
33271,5929.667
33272,5825.6943
33273,6051.1797
33274,8853.704
33275,7454.342
33276,4584.833
33277,8190.5273
33278,3498.434
33279,3414.528
33280,6892.5386
33281,10807.033
33282,6951.2515
33283,6466.863
33284,4061.7065
33285,6312.2524
33286,8022.4805
33287,5390.649
33288,7236.255
33289,4783.181
33290,4642.3774
33291,4840.4204
33292,4880.0864
33293,5404.622
33294,4243.933
33295,4148.8906
33296,4052.952
33297,6420.478
33298,6576.71
33299,4539.1934
33300,6064.1567
33301,6135.2065
33302,4798.5815
33303,4531.311
33304,7787.224
33305,6580.8135
33306,5180.4746
33307,3821.3875
33308,10859.946
33309,5744.421
33310,4814.2705
33311,7424.9785
33312,7584.952
33313,6696.3125
33314,5386.0386
33315,6754.1787
33316,8417.709
33317,11359.756
33318,4165.4707
33319,4258.751
33320,4559.1934
33321,5879.587
33322,5370.3975
33323,7551.7173
33324,8175.815
33325,5286.8037
33326,3929.4092
