ID,Sales
37475,4745.543
37476,7948.8657
37477,7533.2935
37478,5264.596
37479,9363.007
37480,6740.8047
37481,8357.805
37482,4798.9385
37483,5452.3315
37484,8275.997
37485,4325.659
37486,8011.0874
37487,5038.9204
37488,6414.8467
37489,4744.235
37490,6586.6475
37491,6365.8467
37492,7133.714
37493,7863.226
37494,8171.457
37495,6577.977
37496,8476.669
37497,7624.185
37498,9759.613
37499,9958.704
37500,6899.5635
37501,3856.7751
37502,6140.1006
37503,7476.1514
37504,4753.045
37505,11376.724
37506,5793.543
37507,8220.118
37508,11156.595
37509,7261.394
37510,4643.5024
37511,12152.421
37512,10613.625
37513,5609.5996
37514,10449.449
37515,9610.461
37516,5949.9497
37517,5595.0913
37518,7184.64
37519,6262.334
37520,5996.046
37521,7176.8804
37522,5199.8564
37523,6942.525
37524,7816.282
37525,7508.839
37526,9115.774
37527,6037.568
37528,8091.0796
37529,4796.9204
37530,8098.6147
37531,7477.1855
37532,5943.2285
37533,7267.651
37534,8241.998
37535,9466.576
37536,6234.037
37537,5628.4604
37538,6704.48
37539,7791.89
37540,7504.8647
37541,4667.834
37542,4461.908
37543,8928.941
37544,7203.318
37545,5970.8145
37546,8383.297
37547,6704.1924
37548,8134.1167
37549,5351.783
37550,3760.7634
37551,7925.738
37552,6852.3955
37553,7420.766
37554,11322.913
37555,10444.727
37556,4901.144
37557,8731.227
37558,4421.029
37559,3481.548
37560,8166.852
37561,12864.616
37562,8365.405
37563,8050.5195
37564,5039.632
37565,7444.3374
37566,10175.881
37567,7409.8457
37568,8057.756
37569,6101.6963
37570,4974.226
37571,5683.4175
37572,5847.3223
37573,6195.2583
37574,5138.353
37575,5232.8154
37576,4598.5156
37577,7645.244
37578,7798.552
37579,6305.3926
37580,6776.4087
37581,7137.6543
37582,5982.501
37583,5163.7256
37584,9198.281
37585,7954.288
37586,5792.3936
37587,4457.93
37588,12963.582
37589,6590.236
37590,6218.6675
37591,9075.9795
37592,9500.342
37593,8062.868
37594,6057.9595
37595,7535.9453
37596,10230.8545
37597,14768.195
37598,5758.8164
37599,5214.564
37600,5690.4424
37601,7310.547
37602,5904.422
37603,9905.599
37604,9097.847
37605,6278.105
37606,4896.102
37607,6359.0317
37608,9993.366
37609,5552.1406
37610,7577.4756
37611,4126.267
37612,7974.7227
37613,8462.75
37614,8042.7373
37615,9414.855
37616,6638.79
37617,4510.3447
37618,6309.032
37619,7924.49
37620,8706.072
37621,8183.3906
37622,8432.544
37623,6860.413
37624,4626.1406
37625,10532.85
37626,4749.0566
37627,11039.054
37628,5963.205
37629,4839.6123
37630,7473.8057
37631,6393.2534
37632,7878.113
37633,10008.676
37634,4238.6167
37635,4638.69
37636,8311.412
37637,10450.027
37638,10859.376
37639,5917.457
37640,6799.127
37641,7699.5063
37642,6366.9883
37643,5746.5854
37644,10211.62
37645,8374.474
37646,11708.251
37647,4674.906
37648,6641.6973
37649,9248.362
37650,9073.694
37651,6179.6187
37652,10021.409
37653,7206.424
37654,5749.3325
37655,5436.9434
37656,5558.3403
37657,5345.192
37658,6595.8955
37659,5392.3
37660,5659.199
37661,9729.296
37662,6734.1406
37663,22815.674
37664,7215.599
37665,4997.816
37666,8893.083
37667,12419.445
37668,7243.5884
37669,7579.196
37670,6119.1465
37671,8761.325
37672,8704.976
37673,5799.05
37674,6483.0376
37675,7542.1436
37676,9383.426
37677,7985.6074
37678,9128.259
37679,6914.472
37680,5278.6104
37681,6261.7124
37682,10954.351
37683,12156.142
37684,11584.29
37685,9247.684
37686,6184.1353
37687,6369.995
37688,4823.6387
37689,8941.955
37690,12279.8955
37691,9808.39
37692,6950.6084
37693,6069.1274
37694,5265.2744
37695,6405.651
37696,12201.151
37697,7931.6436
37698,5568.8003
37699,6209.729
37700,8588.758
37701,4024.067
37702,8283.468
37703,4889.508
37704,6967.574
37705,7851.8496
37706,6367.523
37707,8393.041
37708,7331.8657
37709,5368.579
37710,8217.648
37711,7360.8535
37712,12294.11
37713,6708.8813
37714,9333.859
37715,8017.0723
37716,11095.515
37717,7595.58
37718,10687.668
37719,5545.8105
37720,5439.314
37721,7676.811
37722,6611.5225
37723,9710.922
37724,8455.126
37725,6758.683
37726,8706.611
37727,7169.368
37728,11093.695
37729,4505.589
37730,14964.881
37731,5825.783
37732,6778.5806
37733,9667.35
37734,5791.3276
37735,8045.315
37736,7073.6216
37737,8703.88
37738,5873.2197
37739,5962.579
37740,8439.423
37741,8136.6074
37742,9011.769
37743,5451.427
37744,7711.339
37745,11497.554
37746,7221.41
37747,5549.1016
37748,7741.4873
37749,6290.7827
37750,7096.8013
37751,7899.2104
37752,4406.0747
37753,8656.078
37754,6762.301
37755,8258.861
37756,10796.411
37757,5176.489
37758,6931.0127
37759,5869.0586
37760,9592.731
37761,10694.622
37762,5566.559
37763,5171.6914
37764,7500.4067
37765,6604.835
37766,6374.347
37767,8864.232
37768,7499.6055
37769,8655.748
37770,6511.9175
37771,4889.9463
37772,7526.3486
37773,8662.528
37774,9361.542
37775,8823.836
37776,8855.494
37777,6538.4434
37778,9328.821
37779,7202.603
37780,8959.233
37781,10108.304
37782,7202.397
37783,11702.268
37784,9542.388
37785,8855.156
37786,6793.312
37787,7864.4785
37788,9162.452
37789,7616.495
37790,4474.413
37791,6505.579
37792,9168.658
37793,7287.079
37794,5117.355
37795,10156.294
37796,7858.78
37797,6606.713
37798,6584.022
37799,6446.3857
37800,9300.18
37801,7614.7007
37802,7752.6597
37803,6559.5317
37804,8947.739
37805,7659.2725
37806,4425.096
37807,8218.551
37808,6345.006
37809,9621.613
37810,8204.68
37811,7073.7974
37812,11913.784
37813,6988.6997
37814,5442.8066
37815,12355.246
37816,7691.7627
37817,8985.3
37818,8792.986
37819,5845.9897
37820,6709.9307
37821,6069.6836
37822,9291.083
37823,13184.885
37824,7638.8667
37825,3910.7046
37826,5394.61
37827,9306.596
37828,9914.758
37829,7617.2725
37830,8494.758
37831,5371.5806
37832,6237.0767
37833,3641.3423
37834,5920.5566
37835,6781.7236
37836,7851.318
37837,8295.564
37838,7379.018
37839,9158.433
37840,9866.826
37841,8155.2544
37842,5138.265
37843,10910.558
37844,13210.803
37845,7247.652
37846,9223.829
37847,6071.594
37848,7368.6226
37849,4711.206
37850,9336.575
37851,6119.479
37852,10069.141
37853,7820.0557
37854,9993.071
37855,9533.481
37856,5794.521
37857,10823.176
37858,22002.057
37859,12402.53
37860,7597.6665
37861,3689.588
37862,6912.744
37863,11200.115
37864,6204.9688
37865,12867.046
37866,19181.861
37867,4188.7524
37868,6781.342
37869,9050.954
37870,5657.3047
37871,11234.329
37872,8195.427
37873,8724.093
37874,4045.3582
37875,7744.057
37876,7302.01
37877,8081.061
37878,10847.203
37879,6725.0264
37880,6038.1377
37881,8056.242
37882,6648.3203
37883,5845.75
37884,8309.335
37885,6698.9893
37886,6897.004
37887,8726.016
37888,7324.0938
37889,6828.5938
37890,8554.608
37891,8062.1685
37892,8868.841
37893,9526.883
37894,8459.667
37895,5928.1514
37896,4244.0464
37897,7747.33
37898,7832.1035
37899,6388.6997
37900,5226.3804
37901,10605.914
37902,8640.859
37903,10994.975
37904,7694.0005
37905,6611.7495
37906,5950.835
37907,5026.3286
37908,10934.862
37909,5526.5254
37910,8266.388
37911,16012.351
37912,8170.3037
37913,7525.6665
37914,5345.498
37915,5169.334
37916,8177.164
37917,4969.8105
37918,7138.9414
37919,11142.207
37920,5741.863
37921,19853.764
37922,16858.246
37923,5101.014
37924,7938.1826
37925,6806.595
37926,7610.344
37927,6385.0386
37928,12584.036
37929,8277.497
37930,11327.061
37931,5417.3447
37932,8491.906
37933,5234.4775
37934,10077.375
37935,8132.5186
37936,6995.122
37937,7035.1143
37938,6396.5474
37939,8958.0205
37940,10404.38
37941,6151.919
37942,11083.141
37943,7216.0464
37944,11202.871
37945,6821.8823
37946,6053.506
37947,5996.6123
37948,11622.582
37949,7217.7466
37950,8597.617
37951,7993.532
37952,9806.622
37953,5285.5684
37954,10222.018
37955,7777.9824
37956,4790.6514
37957,16510.053
37958,18833.2
37959,8150.596
37960,8495.819
37961,11900.213
37962,11950.713
37963,11982.75
37964,7058.3496
37965,8817.273
37966,6405.29
37967,9884.411
37968,4520.242
37969,7819.6978
37970,6152.353
37971,6176.4365
37972,8462.855
37973,6101.2773
37974,5659.9604
37975,7370.4854
37976,4359.3193
37977,5417.882
37978,6903.9346
37979,7839.2705
37980,10844.1
37981,9515.8125
37982,7866.572
37983,6812.6943
37984,6620.2812
37985,12257.125
37986,9174.668
37987,6613.3516
37988,5714.713
37989,9686.039
37990,4641.899
37991,7760.339
37992,4027.742
37993,6740.8306
37994,8868.342
37995,6722.826
37996,5830.3696
37997,9470.559
37998,10717.7705
37999,12720.938
38000,7167.816
38001,10067.336
38002,3581.2976
38003,5806.001
38004,7204.4443
38005,5451.588
38006,9826.077
38007,6171.537
38008,5570.022
38009,9624.174
38010,13044.135
38011,9178.37
38012,6221.8296
38013,5944.249
38014,13623.718
38015,8444.52
38016,7885.713
38017,5906.579
38018,8389.68
38019,12261.498
38020,5012.717
38021,7267.207
38022,8576.127
38023,9214.834
38024,16259.143
38025,5926.472
38026,15303.065
38027,7935.942
38028,5420.6685
38029,4457.7305
38030,7667.2104
38031,6800.3657
38032,6446.2197
38033,7487.5835
38034,5631.8223
38035,5429.362
38036,7625.6465
38037,4065.133
38038,8616.868
38039,7978.519
38040,9322.284
38041,9616.081
38042,6245.953
38043,10948.418
38044,7590.7637
38045,6541.4004
38046,5708.2134
38047,5762.5747
38048,12407.535
38049,7315.3804
38050,6706.335
38051,8500.926
38052,9639.976
38053,8259.059
38054,7754.412
38055,9892.041
38056,5808.8984
38057,6283.0293
38058,6648.7705
38059,9436.801
38060,7924.279
38061,7534.22
38062,6386.3906
38063,5890.0386
38064,5173.468
38065,5905.892
38066,8462.411
38067,10243.46
38068,11755.627
38069,13131.274
38070,8506.133
38071,9295.1875
38072,5480.2837
38073,11442.451
38074,11931.693
38075,8104.6655
38076,9548.633
38077,10237.355
38078,6567.7393
38079,4484.7583
38080,11845.011
38081,7507.378
38082,7704.002
38083,7285.488
38084,3716.3633
38085,12836.5625
38086,5950.648
38087,6142.4087
38088,5074.4395
38089,5888.668
38090,7861.194
38091,10722.894
38092,6936.4224
38093,5641.247
38094,5584.5986
38095,5340.5137
38096,3553.3352
38097,8259.318
38098,18970.13
38099,5916.599
38100,6530.335
38101,7804.0806
38102,6313.7397
38103,6336.8047
38104,5380.642
38105,5265.9526
38106,7917.366
38107,7573.588
38108,4892.8247
38109,10607.037
38110,7178.9272
38111,5198.974
38112,10820.307
38113,9621.283
38114,11408.169
38115,7038.7456
38116,9071.981
38117,5621.4106
38118,6241.516
38119,16881.64
38120,10669.305
38121,6812.675
38122,6982.8696
38123,5068.717
38124,6522.311
38125,5133.861
38126,11630.41
38127,6077.4346
38128,6460.4756
38129,7597.529
38130,5404.8027
38131,7508.445
38132,9026.135
38133,8538.053
38134,8124.471
38135,5050.204
38136,6244.464
38137,6916.8335
38138,10715.788
38139,9708.505
38140,8072.918
38141,5336.5723
38142,8527.733
38143,7106.9624
38144,4774.985
38145,8335.164
38146,8044.1797
38147,7506.1963
38148,6738.664
38149,7682.788
38150,7711.258
38151,6466.4985
38152,7417.3975
38153,7287.6836
38154,7288.101
38155,10408.757
38156,6475.5596
38157,5759.3164
38158,13646.06
38159,7138.805
38160,4088.669
38161,9561.383
38162,8401.291
38163,13200.513
38164,5416.9775
38165,6376.2563
38166,6874.2207
38167,8608.489
38168,7194.1514
38169,9578.844
38170,3855.0205
38171,7482.5576
38172,7117.572
38173,6545.3633
38174,5809.5356
38175,7584.2793
38176,10371.852
38177,5850.1733
38178,9958.115
38179,8112.136
38180,9350.191
38181,4812.9297
38182,7571.775
38183,7045.637
38184,8859.532
38185,9627.231
38186,4652.418
38187,8345.18
38188,8211.858
38189,8439.206
38190,5286.0474
38191,5354.822
38192,9348.096
38193,7795.317
38194,9702.95
38195,8231.235
38196,7120.933
38197,8735.7
38198,8593.698
38199,9304.013
38200,8633.856
38201,6804.9854
38202,10199.365
38203,12438.555
38204,9412.943
38205,5913.8687
38206,6710.8525
38207,4704.816
38208,4085.063
38209,9773.754
38210,6102.2725
38211,10035.775
38212,5047.57
38213,6597.097
38214,7157.295
38215,11658.575
38216,5443.8555
38217,6113.6797
38218,6898.596
38219,8927.749
38220,6005.2954
38221,7976.8755
38222,7673.553
38223,11670.301
38224,8094.939
38225,8045.599
38226,6016.9175
38227,5488.282
38228,5772.362
38229,12034.428
38230,10915.918
38231,10102.164
38232,15094.563
38233,7562.6807
38234,5978.9014
38235,7945.0
38236,9214.509
38237,11078.997
38238,7860.212
38239,9481.911
38240,8849.846
38241,8016.453
38242,7240.8804
38243,6505.9575
38244,6078.5537
38245,5593.336
38246,4583.7876
38247,6438.1455
38248,9670.466
38249,19911.01
38250,7607.7314
38251,5482.699
38252,8850.724
38253,4485.8364
38254,6618.0527
38255,5108.084
38256,9970.622
38257,6955.317
38258,7170.086
38259,14648.523
38260,12148.828
38261,6830.0205
38262,7544.734
38263,4037.79
38264,5819.4907
38265,6105.032
38266,9189.67
38267,5636.7935
38268,4680.6704
38269,7023.2944
38270,6043.283
38271,8624.458
38272,7542.295
38273,3725.1584
38274,7931.833
38275,8937.785
38276,8839.166
38277,5924.189
38278,5893.6636
38279,9004.844
38280,5112.1006
38281,10795.052
38282,5332.532
38283,6097.8623
38284,7555.723
38285,7207.4824
38286,5308.4717
38287,6497.5483
38288,8567.861
38289,10444.148
38290,11748.24
38291,6379.073
38292,4279.0303
38293,6073.7837
38294,7389.2163
38295,5867.1445
38296,8060.4155
38297,6719.0503
38298,12639.849
38299,8594.937
38300,6804.3945
38301,8617.428
38302,5302.95
38303,9990.127
38304,7212.379
38305,15747.077
38306,7466.702
38307,6021.769
38308,5977.704
38309,4718.8477
38310,8804.693
38311,19314.732
38312,4986.0405
38313,5028.7695
38314,11873.843
38315,8167.647
38316,8034.02
38317,9027.193
38318,6917.6187
38319,5481.1724
38320,5462.18
38321,11297.11
38322,7174.5874
38323,7868.763
38324,8336.945
38325,5500.493
38326,8065.9834
38327,6435.4624
38328,4944.759
38329,9907.555
38330,10821.039
38331,4867.074
38332,8267.705
38333,7875.7085
38334,5484.263
38335,9900.81
38336,6819.891
38337,8778.338
38338,5175.7134
38339,5895.699
38340,7770.3896
38341,4553.0005
38342,8825.493
38343,5229.8164
38344,6995.2153
38345,5480.812
38346,6966.5244
38347,6626.5044
38348,7998.8022
38349,8628.597
38350,8636.163
38351,6810.3228
38352,9068.114
38353,7554.052
38354,10082.652
38355,10362.716
38356,7506.855
38357,3908.7502
38358,6753.0386
38359,8349.662
38360,4845.086
38361,11470.872
38362,6302.512
38363,8986.629
38364,12557.156
38365,8069.3154
38366,5117.9604
38367,13072.967
38368,11007.607
38369,5770.2476
38370,11931.147
38371,11372.678
38372,6130.9478
38373,6159.4873
38374,7944.6895
38375,6907.669
38376,6271.4976
38377,7473.6416
38378,5780.99
38379,7658.8267
38380,8415.831
38381,8300.844
38382,9508.047
38383,6664.415
38384,8879.564
38385,5002.5425
38386,8308.408
38387,8048.976
38388,6408.8774
38389,7784.6323
38390,9013.565
38391,10556.675
38392,6510.6196
38393,6134.574
38394,7257.468
38395,7752.1123
38396,8259.8545
38397,4811.4287
38398,5065.198
38399,8371.583
38400,7147.383
38401,6680.447
38402,9097.716
38403,6953.2207
38404,8064.4604
38405,5517.9766
38406,4164.8984
38407,8489.51
38408,7378.6025
38409,9278.588
38410,11818.346
38411,10393.341
38412,5367.6675
38413,9503.15
38414,4572.97
38415,4105.02
38416,8844.926
38417,13837.392
38418,8856.094
38419,8666.206
38420,5928.519
38421,8305.523
38422,10896.176
38423,7934.3525
38424,8729.0205
38425,6459.4775
38426,5368.6406
38427,6008.9395
38428,6053.783
38429,6582.0815
38430,5603.7173
38431,5659.4854
38432,4879.9233
38433,8091.1646
38434,9305.974
38435,6205.2114
38436,7740.2393
38437,7487.5264
38438,6448.0093
38439,5577.731
38440,9164.637
38441,8312.435
38442,5944.2715
38443,4847.106
38444,15617.194
38445,6906.3516
38446,7043.6147
38447,9457.073
38448,9873.877
38449,8567.7705
38450,6408.2114
38451,8182.9766
38452,11868.544
38453,15196.572
38454,6697.967
38455,6076.919
38456,5772.956
38457,7930.365
38458,6248.6167
38459,9806.931
38460,9860.015
38461,6642.115
38462,5295.884
38463,7142.6396
38464,10907.571
38465,5973.2695
38466,8242.454
38467,4485.9346
38468,8346.342
38469,9095.365
38470,8694.96
38471,10251.093
38472,7379.1094
38473,4876.08
38474,6541.6997
38475,8961.054
38476,9177.294
38477,8505.33
38478,8717.8545
38479,7587.572
38480,4955.879
38481,11390.752
38482,4928.292
38483,12028.276
38484,6176.5957
38485,5164.6025
38486,8019.4736
38487,7074.4585
38488,8397.397
38489,10740.048
38490,4764.811
38491,5105.746
38492,9151.944
38493,11095.822
38494,10904.825
38495,6039.29
38496,7512.6714
38497,8521.936
38498,6773.5137
38499,6293.76
38500,11109.577
38501,9602.334
38502,12359.654
38503,4969.18
38504,6905.4556
38505,9431.096
38506,9841.206
38507,6947.129
38508,11305.583
38509,7811.043
38510,6323.419
38511,5901.134
38512,6158.782
38513,5829.758
38514,7550.2554
38515,5747.6763
38516,6251.329
38517,10487.32
38518,7016.05
38519,23525.252
38520,7553.1797
38521,5640.58
38522,10103.754
38523,14187.666
38524,8902.13
38525,10148.315
38526,7339.8213
38527,10202.274
38528,10938.305
38529,7734.5645
38530,7772.317
38531,9253.621
38532,10849.313
38533,9727.245
38534,10330.634
38535,8512.033
38536,6534.8896
38537,8399.944
38538,14433.278
38539,14254.329
38540,13801.595
38541,12791.5625
38542,6652.044
38543,7746.835
38544,6098.2056
38545,10533.0205
38546,16652.203
