ID,Sales
39969,1409.5631
39970,1162.7213
39971,1430.2494
39972,12584.552
39973,909.9256
39974,1224.6488
39975,1081.5729
39976,895.39514
39977,987.9437
39978,1437.7612
39979,1212.7152
39980,1298.9259
39981,1190.0511
39982,1345.0078
39983,1230.3556
39984,1526.6039
39985,1012.2613
39986,1238.1157
39987,1213.8965
39988,1274.509
39989,1158.1672
39990,1236.361
39991,1174.8264
39992,1392.3473
39993,1313.167
39994,1032.7217
39995,1167.9832
39996,1281.3906
39997,1350.8373
39998,1322.4343
39999,1303.9982
40000,1471.2914
40001,1300.258
40002,1163.9916
40003,1154.6174
40004,956.77106
40005,1059.9717
40006,1284.0288
40007,936.56006
40008,1239.6399
40009,1076.7864
40010,1744.4563
40011,1328.9287
40012,1194.2921
40013,1192.3171
40014,1208.9362
40015,1173.766
40016,978.04266
40017,1404.5758
40018,1258.6671
40019,1315.0853
40020,1186.9718
40021,1061.6886
40022,980.90906
40023,1731.0828
40024,1193.6904
40025,1215.823
40026,1213.9891
40027,1309.1682
40028,1259.3706
40029,1142.3093
40030,1344.1404
40031,1382.4756
40032,1169.7866
40033,1317.3307
40034,1240.6744
40035,1046.6404
40036,1318.817
40037,1380.2648
40038,1302.1544
40039,1112.7539
40040,1252.5887
40041,1174.9739
40042,2773.2173
40043,1039.1311
40044,1196.6769
40045,1467.0417
40046,2378.9802
40047,1451.8687
40048,1241.791
40049,1171.9413
40050,1102.2139
40051,1227.2212
40052,2937.3342
40053,1331.5243
40054,1222.3027
40055,1199.7396
40056,1003.1342
40057,1074.1854
40058,1379.0087
40059,1072.9967
40060,1211.1617
40061,1323.4172
40062,1253.8285
40063,1400.8423
40064,1303.2665
40065,1291.6852
40066,1045.9712
40067,1269.9956
40068,1043.6074
40069,1335.0924
40070,1414.1125
40071,1104.4376
40072,993.836
40073,1338.2983
40074,1260.7838
40075,929.2444
40076,1261.8226
40077,1076.419
40078,1172.193
40079,1638.5957
40080,1319.4661
40081,1029.3428
40082,1099.8076
40083,1236.3787
40084,1334.6025
40085,976.86414
40086,1091.137
40087,1229.0493
40088,1275.1174
40089,1201.181
40090,1209.1122
40091,1199.5885
40092,1362.8687
40093,1062.3699
40094,1372.205
40095,1062.8146
40096,1155.7162
40097,2819.8357
40098,1452.159
40099,1289.7438
40100,1107.1831
40101,1101.5754
40102,1441.5952
40103,1143.0592
40104,1198.6586
40105,1252.1058
40106,1308.0123
40107,1259.4012
40108,923.2233
40109,1065.0504
40110,1136.6329
40111,998.35516
40112,12049.427
40113,1167.9675
40114,1385.2141
40115,1167.5579
40116,1280.4193
40117,1327.7643
40118,1116.4867
40119,1332.7728
40120,1179.6423
40121,1130.777
40122,1438.7194
40123,1118.8386
40124,1068.0916
40125,1211.6473
40126,1133.432
40127,956.835
40128,1308.9989
40129,1596.5156
40130,1398.1757
40131,1256.7968
40132,1203.5422
40133,1197.3801
40134,1272.9548
40135,1208.6263
40136,1261.199
40137,1060.3177
40138,1022.48987
40139,1270.831
40140,1176.8174
40141,1089.3538
40142,1231.7032
40143,1170.3093
40144,1225.7931
40145,1406.1276
40146,1194.8143
40147,1466.9794
40148,1070.9808
40149,1180.1154
40150,1056.426
40151,1259.7992
40152,1201.5514
40153,1228.0062
40154,1392.0105
40155,1125.6229
40156,1508.11
40157,1405.1624
40158,1275.2294
40159,1227.7021
40160,1000.9709
40161,1193.4984
40162,1084.0308
40163,1066.0066
40164,1219.3821
40165,1783.6475
40166,1351.7472
40167,1117.1941
40168,1392.1553
40169,1159.9401
40170,1225.5632
40171,1246.9841
40172,1237.3071
40173,1264.0979
40174,1298.2826
40175,937.9443
40176,4208.8745
40177,1178.9523
40178,1423.7698
40179,1055.9668
40180,1417.2781
40181,1248.9025
40182,1388.5641
40183,913.91656
40184,1296.2039
40185,1515.9279
40186,1112.5076
40187,1319.2651
40188,990.0317
40189,1397.7227
40190,1360.4048
40191,1238.9025
40192,1101.5612
40193,1243.935
40194,1368.7865
40195,1356.8364
40196,1242.8397
40197,1287.052
40198,1128.5735
40199,1110.6375
40200,1374.039
40201,1504.0685
40202,1283.546
40203,1201.8147
40204,1376.3134
40205,1224.4677
40206,1655.6533
40207,1302.367
40208,1131.0258
40209,1078.5913
40210,1070.5576
40211,1259.7433
40212,1211.0912
40213,1190.9647
40214,1698.3112
40215,1289.5518
40216,1287.0569
40217,13186.243
40218,5251.406
40219,1148.0381
40220,1235.9191
40221,1283.9131
40222,1296.4049
40223,1189.6406
40224,1382.8444
40225,1184.3276
40226,1206.3047
40227,1199.4791
40228,1110.928
40229,1198.7306
40230,1144.5854
40231,1602.4126
40232,1291.594
40233,4735.4097
40234,4807.5337
40235,7982.3784
40236,3502.0635
40237,6437.2
40238,4602.6274
40239,6454.9194
40240,6401.424
40241,4870.7246
40242,3720.8896
40243,6403.415
40244,6067.918
40245,4698.4565
40246,6173.056
40247,5042.6177
40248,4102.781
40249,4848.4746
40250,8192.246
40251,9452.447
40252,7867.0747
40253,7778.5166
40254,4340.953
40255,5593.3574
40256,2884.2427
40257,8647.604
40258,9137.257
40259,11358.889
40260,6277.578
40261,3507.0015
40262,5155.3984
40263,6584.1665
40264,8894.509
40265,4132.325
40266,5847.395
40267,5785.6353
40268,6366.94
40269,2596.837
40270,8108.5933
40271,4523.8525
40272,8479.159
40273,7364.653
40274,3886.005
40275,8748.157
40276,7198.249
40277,4899.1763
40278,3673.2087
40279,7448.3433
40280,11328.292
40281,6747.128
40282,6365.1914
40283,9538.22
40284,8621.11
40285,5843.035
40286,7060.1206
40287,3118.7656
40288,2653.7244
40289,4980.726
40290,6536.367
40291,10184.114
40292,8197.749
40293,4342.2036
40294,8278.555
40295,9283.2705
40296,6015.552
40297,3176.5315
40298,11648.616
40299,4192.274
40300,5164.366
40301,8283.27
40302,4527.643
40303,6252.599
40304,3332.7612
40305,6031.035
40306,5387.395
40307,6375.1255
40308,10630.179
40309,7186.703
40310,6967.4277
40311,4043.0742
40312,7998.734
40313,14615.073
40314,5575.7363
40315,3567.8489
40316,6492.1895
40317,6081.0586
40318,8239.703
40319,10745.57
40320,2483.8376
40321,8153.2163
40322,4856.473
40323,6335.989
40324,9910.9
40325,3066.0369
40326,5112.915
40327,5905.5654
40328,7998.1084
40329,9226.346
40330,4609.926
40331,4255.21
40332,7994.5845
40333,6740.792
40334,5756.982
40335,7476.8433
40336,5072.189
40337,6961.0444
40338,5178.064
40339,3229.2432
40340,5623.899
40341,7043.5947
40342,7253.302
40343,7635.3555
40344,8310.5
40345,4677.2163
40346,8291.34
40347,3317.105
40348,4089.1372
40349,8706.172
40350,7962.031
40351,7723.3003
40352,9613.854
40353,8292.036
40354,5531.114
40355,7099.6245
40356,7776.395
40357,4817.541
40358,3352.4739
40359,6383.912
40360,5225.742
40361,6177.326
40362,3805.1133
40363,5801.816
40364,7606.3604
40365,7307.9673
40366,5722.1255
40367,3198.2053
40368,6990.453
40369,7302.198
40370,4388.8096
40371,5965.128
40372,4376.1514
40373,5587.6567
40374,4106.516
40375,4896.9614
40376,5505.5273
40377,7618.907
40378,7344.2754
40379,8385.96
40380,16533.941
40381,4462.0146
40382,5506.5933
40383,11201.301
40384,6055.198
40385,8239.278
40386,7308.504
40387,5899.0347
40388,6336.5205
40389,4872.714
40390,5232.6953
40391,8412.051
40392,5805.1763
40393,3358.9917
40394,3685.7534
40395,7960.8384
40396,10392.577
40397,6902.907
40398,6459.9946
40399,4293.025
40400,2921.8425
40401,1793.3195
40402,3774.1758
40403,5731.614
40404,7923.5835
40405,4994.442
40406,4326.0967
40407,8029.0176
40408,8585.179
40409,7882.0435
40410,5552.5854
40411,8663.751
40412,10604.468
40413,4081.3354
40414,6141.026
40415,5246.224
40416,6558.8
40417,3558.6033
40418,6421.4214
40419,5129.147
40420,8826.42
40421,6335.028
40422,8401.539
40423,7563.532
40424,4892.545
40425,9013.961
40426,18354.95
40427,9443.868
40428,4417.981
40429,3810.3655
40430,6688.1167
40431,8839.359
40432,5289.023
40433,9918.068
40434,18405.328
40435,5627.827
40436,3018.101
40437,10481.94
40438,3666.6482
40439,6918.417
40440,4297.749
40441,6368.8774
40442,4008.5735
40443,7936.048
40444,5977.2534
40445,5703.761
40446,12259.241
40447,6441.5547
40448,5863.922
40449,8102.7793
40450,5923.7876
40451,5974.176
40452,10420.915
40453,5664.0054
40454,6235.4883
40455,4624.2173
40456,3859.3145
40457,5656.9595
40458,5106.087
40459,5373.108
40460,10002.846
40461,10606.48
40462,7687.487
40463,4313.8164
40464,4522.925
40465,4767.885
40466,5662.504
40467,6520.2705
40468,3390.496
40469,7502.181
40470,5866.423
40471,8008.8716
40472,5813.9316
40473,4609.6357
40474,3586.19
40475,2994.0034
40476,9408.446
40477,6957.301
40478,6097.1235
40479,13028.966
40480,7705.898
40481,4621.474
40482,5768.1787
40483,2741.2092
40484,4571.243
40485,4457.518
40486,4133.863
40487,8919.238
40488,4957.0703
40489,10194.94
40490,12371.695
40491,6029.758
40492,5486.8794
40493,4893.301
40494,4990.6084
40495,5287.7217
40496,13585.194
40497,6777.902
40498,7908.2188
40499,3737.1248
40500,5763.779
40501,5751.082
40502,10461.436
40503,7039.3096
40504,5712.5874
40505,6774.2114
40506,6071.2
40507,9034.929
40508,7217.636
40509,6867.8706
40510,9972.306
40511,6972.793
40512,9210.282
40513,3803.1318
40514,6144.94
40515,5027.8823
40516,10003.98
40517,7559.284
40518,7828.033
40519,6721.6724
40520,8623.528
40521,4973.1826
40522,7196.1553
40523,7081.8306
40524,3271.0908
40525,14150.882
40526,18005.629
40527,8584.908
40528,7196.67
40529,8021.891
40530,8628.086
40531,8184.9985
40532,3402.783
40533,4519.57
40534,5664.432
40535,9004.011
40536,2767.527
40537,5130.9526
40538,5573.716
40539,5635.154
40540,5032.004
40541,3911.2866
40542,3499.776
40543,7231.08
40544,4660.0044
40545,5163.957
40546,5810.406
40547,5802.425
40548,10077.221
40549,13123.123
40550,5727.9575
40551,7399.217
40552,5219.7046
40553,10403.973
40554,5789.82
40555,3365.2458
40556,5591.0527
40557,12822.515
40558,3715.1438
40559,7427.281
40560,2153.6797
40561,3905.452
40562,7181.105
40563,6596.833
40564,5877.518
40565,10596.208
40566,9356.454
40567,7767.6255
40568,4301.7026
40569,13879.807
40570,1968.7706
40571,4270.9844
40572,6611.409
40573,5404.184
40574,11392.99
40575,3084.9668
40576,5041.007
40577,6001.682
40578,9021.668
40579,10834.692
40580,5265.6562
40581,3309.8474
40582,10896.903
40583,10128.126
40584,5140.559
40585,5942.99
40586,9424.945
40587,6403.934
40588,5423.0938
40589,3827.378
40590,7604.9746
40591,4707.2397
40592,13782.363
40593,7329.3066
40594,13019.041
40595,7653.0728
40596,5044.643
40597,2344.7183
40598,6985.074
40599,6517.7026
40600,5427.7305
40601,9229.663
40602,6234.287
40603,3291.478
40604,7298.424
40605,3281.9338
40606,10526.292
40607,7979.151
40608,8636.303
40609,8461.257
40610,5135.8003
40611,7562.4717
40612,8368.51
40613,6616.1343
40614,7250.5903
40615,3755.0852
40616,10781.594
40617,6717.961
40618,5170.4634
40619,5256.543
40620,8895.094
40621,6452.039
40622,4104.155
40623,5560.435
40624,5670.6436
40625,6113.231
40626,5621.775
40627,10227.85
40628,5263.9233
40629,3755.6367
40630,7092.1323
40631,5834.18
40632,3620.0593
40633,5308.7554
40634,9777.781
40635,8117.159
40636,11226.649
40637,9340.004
40638,7676.562
40639,7656.7817
40640,3940.8657
40641,10100.873
40642,9292.359
40643,7394.737
40644,5090.4277
40645,6225.326
40646,5155.984
40647,2462.8093
40648,13493.19
40649,7121.7617
40650,6692.6216
40651,5511.2754
40652,1418.6957
40653,8551.125
40654,6176.142
40655,4274.6606
40656,3542.9543
40657,5972.8594
40658,6287.4116
40659,4482.1406
40660,12028.23
40661,4092.696
40662,4940.3037
40663,3992.6445
40664,2730.9392
40665,5223.5347
40666,14374.194
40667,5129.876
40668,6089.8643
40669,5768.9487
40670,4233.6587
40671,3916.4949
40672,6311.265
40673,3426.9055
40674,11115.142
40675,6256.8887
40676,3211.1433
40677,10102.993
40678,3153.4038
40679,3821.2017
40680,10295.8125
40681,8712.659
40682,9296.047
40683,2710.704
40684,5350.921
40685,5008.2334
40686,4751.0234
40687,17206.645
40688,12961.975
40689,5502.939
40690,3801.8115
40691,6237.219
40692,4838.749
40693,2938.2114
40694,8537.45
40695,5354.9087
40696,6570.54
40697,7245.606
40698,5346.37
40699,5305.1006
40700,6644.0415
40701,7792.797
40702,7232.446
40703,2981.0327
40704,6222.643
40705,7196.6973
40706,9193.765
40707,6408.205
40708,7194.426
40709,2796.5054
40710,10425.915
40711,5419.815
40712,3429.9897
40713,5163.775
40714,4747.4536
40715,4830.038
40716,7009.582
40717,4495.9546
40718,6976.798
40719,5151.0977
40720,7917.7134
40721,9692.508
40722,5649.615
40723,8856.381
40724,6666.8184
40725,2942.1733
40726,11684.534
40727,4142.5317
40728,3360.2927
40729,6482.5366
40730,11998.979
40731,11534.117
40732,4581.187
40733,4994.361
40734,7529.12
40735,7019.35
40736,4822.6035
40737,8668.413
40738,3389.0183
40739,6201.484
40740,4467.841
40741,3786.509
40742,3286.903
40743,7298.508
40744,7713.899
40745,5948.0034
40746,5914.32
40747,9314.419
40748,8268.414
40749,5424.527
40750,5825.283
40751,5877.075
40752,8196.686
40753,6068.4736
40754,2495.4468
40755,6881.24
40756,7785.182
40757,6608.118
40758,5942.7466
40759,3457.9646
40760,11361.7705
40761,2960.4602
40762,9287.61
40763,5993.084
40764,4352.1436
40765,8756.947
40766,4097.325
40767,4293.152
40768,10278.779
40769,3114.3237
40770,6708.5547
40771,10809.538
40772,7530.2837
40773,2812.8096
40774,5971.4526
40775,4354.0576
40776,2446.4878
40777,5359.85
40778,7032.699
40779,5624.634
40780,5163.3906
40781,5544.3296
40782,5081.5547
40783,10491.8125
40784,5312.195
40785,6608.931
40786,4507.308
40787,5701.6616
40788,6936.2104
40789,6668.0903
40790,7811.2666
40791,9653.906
40792,8070.639
40793,5900.796
40794,5278.5703
40795,3062.0586
40796,6592.1973
40797,9198.781
40798,7172.049
40799,8403.406
40800,15267.67
40801,3891.1943
40802,5427.0264
40803,4904.4785
40804,8591.953
40805,11514.75
40806,7758.185
40807,7845.95
40808,7862.799
40809,8591.485
40810,6846.137
40811,5697.3613
40812,2642.8262
40813,5546.2656
40814,3559.7441
40815,3631.248
40816,7733.31
40817,19298.4
40818,5827.117
40819,3741.4766
40820,5074.5605
40821,4660.089
40822,5849.4536
40823,2297.5935
40824,6731.052
40825,7027.9385
40826,3668.7263
40827,12029.55
40828,12397.895
40829,4029.2368
40830,6592.4487
40831,3526.4456
40832,3763.9648
40833,4375.02
40834,9967.608
40835,4141.3384
40836,4759.5327
40837,5360.99
40838,5608.7065
40839,5779.171
40840,7284.7095
40841,3276.1406
40842,8512.927
40843,7048.03
40844,5172.111
40845,4545.5366
40846,4659.2886
40847,4959.203
40848,5204.496
40849,9914.512
40850,4772.5347
40851,4375.467
40852,6107.758
40853,5878.062
40854,6687.3574
40855,5799.3315
40856,6298.8945
40857,10772.055
40858,7532.6323
40859,6004.322
40860,3885.9382
40861,4864.3223
40862,6829.063
40863,3830.4678
40864,5435.4707
40865,4756.0063
40866,13773.336
40867,7637.992
40868,4326.22
40869,5655.341
40870,5114.3735
40871,7144.8813
40872,5614.621
40873,9758.552
40874,6688.608
40875,5278.9326
40876,4416.523
40877,2150.5762
40878,4547.0283
40879,22401.135
40880,2536.8638
40881,5062.213
40882,6690.6816
40883,7698.1333
40884,6366.703
40885,8446.316
40886,6124.454
40887,6443.06
40888,3270.0083
40889,8929.674
40890,4928.151
40891,6701.028
40892,9044.456
40893,4521.1562
40894,9321.884
40895,6493.651
40896,3367.6191
40897,6655.3184
40898,7378.5884
40899,3076.3677
40900,8188.3716
40901,7207.3447
40902,4955.68
40903,10149.196
40904,8228.237
40905,7293.087
40906,4441.0293
40907,3992.7815
40908,5823.722
40909,4021.0354
40910,6802.195
40911,3094.7886
40912,6061.7456
40913,2976.6592
40914,5808.3774
40915,5507.229
40916,4854.245
40917,6357.4854
40918,8591.806
40919,6073.1523
40920,8665.305
40921,6748.93
40922,6578.9688
40923,10263.83
40924,7011.454
40925,4311.6855
40926,5552.819
40927,5244.663
40928,4633.2373
40929,13596.731
40930,6451.9526
40931,6895.7935
40932,9509.008
40933,6646.545
40934,2503.0698
40935,10524.6455
40936,8334.647
40937,6370.214
40938,7930.698
40939,6989.793
40940,9197.308
40941,5456.754
40942,4384.0728
40943,4024.4736
40944,6349.9946
40945,7891.2207
40946,3129.065
40947,8113.5986
40948,6896.971
40949,5016.969
40950,8211.796
40951,4930.3657
40952,7987.55
40953,4123.399
40954,5652.5474
40955,5087.341
40956,3830.2158
40957,6574.9976
40958,7265.2944
40959,8755.661
40960,5927.139
40961,4430.329
40962,6349.8496
40963,6958.7344
40964,7797.9644
40965,2983.0413
40966,3129.2292
40967,9239.22
40968,7815.85
40969,4190.4146
40970,7954.2275
40971,7429.4697
40972,7037.739
40973,5361.3584
40974,2310.9712
40975,6882.9336
40976,6323.5273
40977,5855.823
40978,10900.625
40979,7616.1465
40980,3846.902
40981,6765.378
40982,3484.4253
40983,1178.179
40984,6749.3164
40985,11154.446
40986,6100.823
40987,4899.6016
40988,3489.235
40989,5174.1436
40990,9009.835
40991,6497.8643
40992,9704.579
40993,4808.469
40994,4834.5737
40995,3873.2703
40996,5859.6226
40997,3865.1023
40998,2826.3008
40999,4764.161
41000,4393.5513
41001,8665.206
41002,4938.202
41003,6130.024
41004,5601.6436
41005,7904.3804
41006,5322.0337
41007,3973.0173
41008,9744.183
41009,7389.484
41010,7507.521
41011,2397.1196
41012,5763.2676
41013,5467.3716
41014,4082.9436
41015,9001.478
41016,10026.754
41017,6593.788
41018,6626.365
41019,6086.92
41020,7472.48
41021,13037.99
41022,4043.19
41023,4256.944
41024,5730.8975
41025,6274.854
41026,6628.6094
