ID,Sales
31424,5306.644
31425,3307.84
31426,5560.0586
31427,6816.7046
31428,6142.7017
31429,3636.5588
31430,3478.1719
31431,6493.558
31432,3603.4424
31433,8389.472
31434,3595.4316
31435,4305.2495
31436,4723.234
31437,4811.672
31438,3663.9348
31439,4658.7554
31440,5142.658
31441,7568.028
31442,8060.4155
31443,4634.44
31444,3237.4019
31445,4444.191
31446,5000.2095
31447,4004.0867
31448,4682.5283
31449,4519.6816
31450,9193.694
31451,5412.1953
31452,4693.981
31453,6248.3604
31454,3566.3142
31455,8092.3604
31456,4402.147
31457,10791.347
31458,4752.061
31459,4029.3906
31460,4341.421
31461,3201.8472
31462,6341.7446
31463,15270.175
31464,3742.1904
31465,4056.5178
31466,7920.7954
31467,5575.8374
31468,5512.416
31469,6182.7197
31470,4950.554
31471,4191.902
31472,3457.2422
31473,7547.829
31474,4701.801
31475,5451.073
31476,5972.3296
31477,3956.12
31478,6030.1377
31479,4195.7666
31480,3522.8748
31481,6956.3853
31482,7830.3926
31483,3596.0457
31484,6223.8896
31485,5193.17
31486,4118.0215
31487,7024.5674
31488,5271.938
31489,6866.757
31490,3599.924
31491,3749.0579
31492,6457.7896
31493,3090.5222
31494,6081.1807
31495,3712.207
31496,5270.872
31497,4197.456
31498,4750.017
31499,5246.024
31500,6050.66
31501,5534.074
31502,6196.919
31503,4625.1304
31504,6642.1787
31505,5814.1753
31506,6972.4272
31507,7432.7373
31508,5875.5786
31509,2814.0886
31510,4656.116
31511,5535.4414
31512,3661.2725
31513,9359.061
31514,4047.5388
31515,6672.9194
31516,8348.738
31517,5525.6875
31518,3035.3796
31519,8230.349
31520,7991.543
31521,4484.031
31522,6480.7993
31523,7443.024
31524,4443.6396
31525,4430.24
31526,5835.972
31527,4541.636
31528,4494.3594
31529,5999.3467
31530,4107.8916
31531,5629.046
31532,5714.5166
31533,5542.7593
31534,6256.984
31535,4668.302
31536,5785.4917
31537,4030.167
31538,6104.2227
31539,6007.7935
31540,4720.5225
31541,5764.4385
31542,5405.1533
31543,7343.547
31544,4613.1455
31545,3984.5708
31546,4673.7197
31547,6604.6904
31548,5812.6616
31549,3808.1707
31550,3293.5698
31551,6904.086
31552,6350.11
31553,4399.3804
31554,6323.262
31555,5152.2275
31556,5933.995
31557,4019.5935
31558,3077.0515
31559,5363.9004
31560,5640.6284
31561,4943.853
31562,7627.203
31563,6862.6646
31564,4040.0325
31565,7439.1987
31566,3289.9963
31567,2599.6045
31568,6055.764
31569,9919.175
31570,6646.6846
31571,6139.275
31572,3370.1484
31573,5769.6533
31574,7382.242
31575,4819.196
31576,5878.477
31577,4522.9165
31578,4005.3474
31579,4123.0215
31580,4413.15
31581,4986.516
31582,3877.4478
31583,3299.696
31584,3458.2515
31585,5579.2637
31586,5757.592
31587,3911.3015
31588,5398.1147
31589,5140.7407
31590,4116.8003
31591,4020.23
31592,6547.343
31593,6245.518
31594,4461.0996
31595,3323.5286
31596,9608.857
31597,5034.5576
31598,4055.5352
31599,6174.269
31600,6594.48
31601,5960.447
31602,4513.0127
31603,5873.9424
31604,7681.8135
31605,10285.125
31606,3921.2537
31607,3619.103
31608,4437.6416
31609,5496.8325
31610,4723.1616
31611,7774.2
31612,7421.035
31613,4600.464
31614,3620.9885
31615,4623.8994
31616,8668.735
31617,4003.743
31618,5280.051
31619,3291.7449
31620,5635.2075
31621,5934.9688
31622,6363.0605
31623,6839.5254
31624,5034.6826
31625,3303.86
31626,4820.414
31627,6096.3965
31628,6501.6895
31629,6683.493
31630,6107.449
31631,4630.2334
31632,3394.0881
31633,8275.199
31634,3790.9797
31635,9805.537
31636,4731.757
31637,3441.7761
31638,5309.6416
31639,4703.667
31640,6445.3403
31641,7830.191
31642,3470.261
31643,3691.6792
31644,5206.378
31645,6648.3457
31646,8127.602
31647,4508.185
31648,5213.753
31649,4643.808
31650,4661.1113
31651,4274.967
31652,8523.18
31653,6262.334
31654,9396.698
31655,3598.7979
31656,4859.9673
31657,7882.69
31658,7890.972
31659,3879.886
31660,7635.865
31661,5390.9937
31662,3803.8357
31663,3796.064
31664,3774.2046
31665,4085.402
31666,4569.2466
31667,3731.8523
31668,4152.755
31669,7570.2007
31670,5215.3994
31671,18401.047
31672,4824.1353
31673,3530.1208
31674,6298.708
31675,9553.598
31676,4975.7256
31677,6165.777
31678,4693.144
31679,6753.4507
31680,5760.9976
31681,3555.1152
31682,4974.136
31683,5280.8564
31684,6716.0713
31685,6065.227
31686,7097.7153
31687,3732.6213
31688,3711.1943
31689,4033.8865
31690,8458.489
31691,9415.6455
31692,8139.5415
31693,6412.51
31694,3948.4817
31695,4681.5415
31696,3396.0022
31697,7122.1016
31698,8957.765
31699,7743.319
31700,4574.362
31701,4164.5767
31702,3994.2292
31703,5035.3022
31704,9195.29
31705,5294.6914
31706,3754.2075
31707,4010.5278
31708,6206.5728
31709,3085.9558
31710,5822.9834
31711,3054.6973
31712,5184.8003
31713,5046.823
31714,4826.888
31715,6084.3076
31716,5195.281
31717,3834.782
31718,6221.711
31719,5000.4766
31720,9129.826
31721,4896.294
31722,6325.3613
31723,6508.291
31724,7943.962
31725,5108.805
31726,7754.449
31727,3552.6133
31728,4071.6296
31729,5355.486
31730,5320.4604
31731,7605.149
31732,5641.6616
31733,4382.852
31734,5587.7954
31735,5322.1304
31736,8176.579
31737,3558.1282
31738,12091.85
31739,4044.2815
31740,5082.253
31741,7139.0977
31742,3824.9944
31743,4613.6387
31744,5683.4717
31745,6187.6934
31746,4441.9106
31747,4017.761
31748,6461.2705
31749,5781.845
31750,5938.174
31751,4004.0942
31752,5995.5312
31753,9447.859
31754,5430.232
31755,4831.5034
31756,5094.2944
31757,5240.9326
31758,5472.991
31759,5808.6045
31760,3484.5251
31761,5660.6245
31762,5019.9272
31763,5402.478
31764,9404.759
31765,4327.805
31766,4915.1426
31767,3806.6306
31768,6184.6543
31769,7881.0664
31770,4376.577
31771,3925.5952
31772,5249.723
31773,4570.4233
31774,4295.085
31775,6734.899
31776,5174.7705
31777,6400.008
31778,4220.0586
31779,4124.591
31780,4789.7603
31781,6493.1494
31782,6367.1646
31783,6696.261
31784,6686.6177
31785,4562.7305
31786,6868.8926
31787,4577.618
31788,5795.809
31789,7194.611
31790,5188.927
31791,8975.382
31792,6813.513
31793,6041.739
31794,4604.441
31795,6441.002
31796,5682.9946
31797,5295.1763
31798,3369.7434
31799,4940.629
31800,6247.0493
31801,5296.702
31802,3577.8352
31803,7243.3325
31804,5926.8286
31805,5245.974
31806,4504.334
31807,4701.5093
31808,6220.9395
31809,5516.498
31810,5270.2637
31811,4075.8186
31812,7102.327
31813,5714.369
31814,2829.3035
31815,5786.6396
31816,3802.109
31817,6895.537
31818,5843.7427
31819,5287.505
31820,8102.1846
31821,3979.8982
31822,4070.7285
31823,8990.547
31824,5321.0796
31825,6072.4053
31826,6811.5054
31827,4373.13
31828,4786.5127
31829,4523.658
31830,6938.1294
31831,8984.88
31832,6247.2397
31833,2439.4092
31834,3823.1304
31835,6815.9375
31836,7446.624
31837,4605.3594
31838,5515.9927
31839,4075.3755
31840,4736.209
31841,2935.1814
31842,4347.708
31843,4891.649
31844,5425.7534
31845,5468.269
31846,6169.177
31847,7097.2954
31848,6957.606
31849,6260.154
31850,3494.6516
31851,7828.0557
31852,8595.739
31853,4284.164
31854,6545.3257
31855,4126.4326
31856,5599.95
31857,2868.3591
31858,5717.7876
31859,3846.7554
31860,7510.708
31861,5849.922
31862,6555.1973
31863,7183.8247
31864,4363.4126
31865,6184.8433
31866,17316.83
31867,8850.453
31868,4606.831
31869,2234.6792
31870,5220.312
31871,7721.628
31872,4944.6123
31873,11089.506
31874,16325.57
31875,2901.8652
31876,4320.805
31877,7053.329
31878,3870.733
31879,7267.5396
31880,5071.202
31881,6309.387
31882,3315.5422
31883,5468.138
31884,4885.3027
31885,5991.6265
31886,7059.851
31887,4820.5474
31888,4481.9443
31889,5784.548
31890,4114.582
31891,4254.1304
31892,6158.8467
31893,4310.6616
31894,4742.5474
31895,6356.127
31896,5099.18
31897,4708.9824
31898,5770.1597
31899,5573.306
31900,6695.0864
31901,9202.388
31902,6082.1494
31903,4481.38
31904,2798.961
31905,5801.495
31906,5668.578
31907,4355.1294
31908,3826.991
31909,7789.4155
31910,5706.82
31911,7642.1313
31912,5430.3403
31913,4305.1143
31914,4632.4375
31915,4088.1855
31916,8263.069
31917,4033.1438
31918,6347.591
31919,12639.282
31920,5893.152
31921,5559.4326
31922,3904.085
31923,4071.412
31924,5951.1816
31925,3333.5815
31926,5044.619
31927,8169.9844
31928,4575.9287
31929,12638.486
31930,11208.247
31931,3890.5005
31932,5131.5107
31933,5071.817
31934,5315.2812
31935,4608.739
31936,9317.875
31937,6237.862
31938,7389.9634
31939,3821.3584
31940,6747.038
31941,3865.2793
31942,7430.547
31943,5039.8525
31944,5119.645
31945,5150.788
31946,5418.337
31947,6666.2524
31948,8109.065
31949,4778.4473
31950,8625.05
31951,5251.942
31952,7989.066
31953,4931.424
31954,4059.5452
31955,3783.725
31956,6838.684
31957,5061.2476
31958,6356.115
31959,4918.463
31960,7628.506
31961,3849.6882
31962,7277.3755
31963,6186.0293
31964,3270.476
31965,12208.893
31966,13744.466
31967,5140.481
31968,6116.2227
31969,7929.8057
31970,9138.817
31971,9134.26
31972,5216.643
31973,6454.3286
31974,4841.778
31975,6213.693
31976,3715.509
31977,5004.1553
31978,4098.998
31979,4573.655
31980,6531.1445
31981,4420.9907
31982,3475.933
31983,5187.3184
31984,3086.58
31985,3713.5105
31986,4585.218
31987,5326.066
31988,6821.075
31989,6954.8726
31990,5984.698
31991,4997.94
31992,4973.6235
31993,9295.453
31994,6314.414
31995,4401.3574
31996,3904.1892
31997,7393.566
31998,3644.2473
31999,6000.354
32000,3056.1838
32001,4431.897
32002,5863.0103
32003,4777.062
32004,4232.936
32005,7327.112
32006,8402.148
32007,10136.195
32008,5280.1665
32009,7558.455
32010,2876.602
32011,4325.754
32012,5426.504
32013,3149.8982
32014,7141.4746
32015,4469.1577
32016,4386.206
32017,7766.774
32018,9180.856
32019,6709.694
32020,4313.7837
32021,3911.794
32022,12197.975
32023,6334.442
32024,5312.7017
32025,4315.4463
32026,5570.7285
32027,7613.314
32028,3457.869
32029,5597.403
32030,5727.2524
32031,6767.837
32032,12802.096
32033,4476.3213
32034,10457.156
32035,5315.428
32036,4153.975
32037,3036.4397
32038,5505.984
32039,4736.1187
32040,4345.415
32041,5803.958
32042,4030.4978
32043,3925.0483
32044,5306.4014
32045,2917.589
32046,6665.871
32047,5223.0713
32048,6689.7114
32049,7096.9097
32050,3795.2205
32051,8108.16
32052,5693.2056
32053,4750.457
32054,4621.488
32055,4188.301
32056,8821.984
32057,5392.85
32058,4608.8706
32059,6065.0303
32060,7007.0083
32061,5925.3135
32062,5016.3613
32063,7592.4004
32064,4670.368
32065,5276.0684
32066,4743.7373
32067,7506.2466
32068,5395.608
32069,5200.7593
32070,4206.0693
32071,3989.1802
32072,3799.774
32073,3975.436
32074,6442.4272
32075,8137.368
32076,9309.587
32077,9672.246
32078,6140.37
32079,8149.71
32080,4477.466
32081,10170.932
32082,8427.196
32083,5281.763
32084,7310.9443
32085,8058.1016
32086,4720.018
32087,3324.0613
32088,9236.515
32089,5339.821
32090,5671.466
32091,5224.7705
32092,1935.5884
32093,9350.111
32094,4860.5234
32095,3813.6892
32096,3994.0195
32097,4135.8784
32098,5929.0503
32099,5720.5425
32100,5299.2744
32101,4772.0977
32102,3700.063
32103,3349.2678
32104,2499.5369
32105,6120.874
32106,15115.135
32107,4511.6396
32108,4938.3296
32109,5689.6445
32110,4299.516
32111,4457.0034
32112,3961.8567
32113,3760.0244
32114,5442.9365
32115,5908.85
32116,3246.3796
32117,6843.4473
32118,4181.068
32119,3965.7097
32120,8487.995
32121,6981.158
32122,9038.712
32123,4347.4507
32124,5923.9517
32125,3902.119
32126,4502.598
32127,13273.509
32128,8108.771
32129,5225.787
32130,4112.804
32131,3684.3755
32132,4593.693
32133,4070.8218
32134,8690.227
32135,4494.471
32136,4580.75
32137,5407.5767
32138,3655.1028
32139,5165.7456
32140,6003.5312
32141,5965.543
32142,5414.674
32143,3517.2837
32144,4710.2134
32145,4740.349
32146,7520.1772
32147,7914.6704
32148,5647.821
32149,3542.2852
32150,6332.086
32151,4790.962
32152,3756.1313
32153,6535.002
32154,6371.5874
32155,5516.903
32156,4703.2
32157,5265.189
32158,5339.607
32159,4578.234
32160,5490.7954
32161,5490.586
32162,4432.65
32163,7409.634
32164,4779.3594
32165,4202.957
32166,9909.161
32167,4880.286
32168,3190.319
32169,6519.773
32170,6660.1953
32171,8364.296
32172,4226.565
32173,4577.0156
32174,4960.036
32175,6308.725
32176,5122.0674
32177,6737.3853
32178,2745.58
32179,4891.1636
32180,5075.6304
32181,4502.779
32182,3888.3782
32183,5313.837
32184,5832.2827
32185,4504.205
32186,6976.0127
32187,5005.85
32188,6526.4805
32189,3783.2126
32190,5481.1934
32191,5112.31
32192,6262.7163
32193,7376.998
32194,3234.7437
32195,7039.8667
32196,5518.329
32197,6431.296
32198,4230.6836
32199,3574.85
32200,6098.2866
32201,5070.5396
32202,7324.9526
32203,5645.5913
32204,4823.482
32205,6426.556
32206,5679.169
32207,4171.1724
32208,6161.9316
32209,4352.318
32210,7025.9946
32211,9629.903
32212,6513.29
32213,3858.3022
32214,4271.942
32215,3163.0088
32216,2889.7925
32217,7181.242
32218,4359.0986
32219,8200.572
32220,3260.514
32221,4933.8755
32222,4938.367
32223,8036.319
32224,4023.3682
32225,4432.612
32226,4069.913
32227,6316.2095
32228,4634.966
32229,5695.0635
32230,5843.7485
32231,8486.271
32232,5720.5264
32233,6476.202
32234,4777.609
32235,3734.1455
32236,4301.678
32237,9475.293
32238,8137.4688
32239,9297.963
32240,13534.06
32241,5138.7695
32242,3775.9944
32243,5573.2373
32244,7330.775
32245,7665.9893
32246,5060.031
32247,6524.19
32248,6617.977
32249,5854.695
32250,4915.588
32251,4566.4404
32252,4226.6777
32253,3733.3691
32254,3428.3933
32255,4098.5483
32256,7032.8467
32257,14794.953
32258,5290.542
32259,4137.019
32260,6058.0576
32261,3038.616
32262,4866.0483
32263,3659.8303
32264,7790.1514
32265,5113.095
32266,5165.5977
32267,10316.15
32268,10577.932
32269,5093.6626
32270,5630.345
32271,3024.8171
32272,4614.814
32273,4652.8843
32274,7038.336
32275,3985.5059
32276,3503.6675
32277,4833.403
32278,4363.3003
32279,6328.976
32280,5368.738
32281,3643.5522
32282,5622.3384
32283,6980.2456
32284,6115.593
32285,3616.1316
32286,3369.1873
32287,6765.9976
32288,3679.9778
32289,8590.511
32290,3628.8484
32291,4457.2417
32292,4764.9385
32293,4679.733
32294,3757.2244
32295,4664.0464
32296,5091.6567
32297,7781.9746
32298,7810.79
32299,4670.5244
32300,3531.2998
32301,4692.634
32302,5082.961
32303,4310.197
32304,4960.892
32305,4770.6323
32306,9422.994
32307,5444.032
32308,4987.4053
32309,6355.557
32310,3728.9414
32311,8178.7944
32312,4633.167
32313,11028.762
32314,4776.474
32315,4116.368
32316,4570.746
32317,3465.1104
32318,6621.2666
32319,15635.004
32320,3508.447
32321,3910.6672
32322,8732.06
32323,5716.288
32324,5582.4893
32325,6213.681
32326,5037.123
32327,4081.896
32328,3770.9946
32329,8089.166
32330,4855.6113
32331,5750.7144
32332,6027.32
32333,4119.0156
32334,6167.2646
32335,4683.154
32336,3608.485
32337,7479.989
32338,8760.799
32339,3672.6553
32340,6170.6953
32341,5244.068
32342,4251.2056
32343,7223.263
32344,5146.3535
32345,6924.081
32346,3721.0742
32347,3821.402
32348,6192.8125
32349,3082.0957
32350,6351.2305
32351,3653.6282
32352,5429.9263
32353,4512.9097
32354,4827.514
32355,5367.13
32356,6266.7017
32357,5722.644
32358,6323.7627
32359,4633.2373
32360,6678.242
32361,5678.1616
32362,6639.993
32363,7674.4756
32364,6081.3604
32365,2816.1633
32366,4948.5903
32367,5827.2783
32368,3745.6226
32369,9313.166
32370,4111.7686
32371,6953.4927
32372,8791.82
32373,6169.1885
32374,3134.2214
32375,8503.318
32376,8131.7583
32377,4562.426
32378,6871.527
32379,8390.769
32380,4417.6646
32381,4678.903
32382,5998.723
32383,4732.9756
32384,4620.584
32385,5979.3804
32386,4264.556
32387,6154.9062
32388,5715.4976
32389,5790.212
32390,6050.5273
32391,4932.553
32392,5995.4
32393,4240.7036
32394,6442.624
32395,5949.6035
32396,4972.9736
32397,5795.378
32398,5538.515
32399,7919.0425
32400,4429.04
32401,4223.8003
32402,4868.244
32403,6215.0264
32404,6187.77
32405,3948.7114
32406,3555.9905
32407,6328.421
32408,6282.5977
32409,4694.617
32410,6534.1353
32411,5086.5645
32412,5528.176
32413,3949.6873
32414,3223.0818
32415,5385.0215
32416,5781.911
32417,5420.849
32418,7779.2363
32419,6661.4346
32420,4162.5273
32421,7800.0547
32422,3308.61
32423,2979.4875
32424,6371.308
32425,10091.793
32426,6698.727
32427,6093.9897
32428,3571.002
32429,6027.0786
32430,7435.914
32431,4955.9546
32432,6367.9116
32433,4586.5605
32434,4156.7974
32435,4327.896
32436,4391.481
32437,5056.2773
32438,3868.5771
32439,3378.5564
32440,3604.508
32441,5743.6978
32442,6309.863
32443,3881.8257
32444,5869.971
32445,5177.9995
32446,4199.202
32447,4158.3403
32448,6259.4077
32449,6174.9463
32450,4457.658
32451,3482.5212
32452,10746.708
32453,4986.5063
32454,4146.4453
32455,6384.996
32456,6583.8525
32457,6073.587
32458,4589.9175
32459,6110.048
32460,8103.6294
32461,10395.72
32462,4054.1543
32463,3744.783
32464,4386.29
32465,5593.8213
32466,4737.777
32467,7266.6455
32468,7675.6763
32469,4788.8145
32470,3944.0698
32471,5022.4946
32472,9119.443
32473,4060.9045
32474,5406.102
32475,3442.0684
32476,5594.846
32477,6059.953
32478,6528.043
32479,7038.8193
32480,5205.241
32481,3413.4143
32482,4893.9917
32483,6635.5044
32484,6681.2686
32485,6624.722
32486,6111.855
32487,4772.2163
32488,3594.4507
32489,8477.413
32490,3873.4587
32491,10418.083
32492,4781.2285
32493,3509.3708
32494,5529.816
32495,5186.7246
32496,6358.213
32497,8098.4683
32498,3678.8054
32499,3912.8352
32500,5344.7534
32501,6862.023
32502,8127.6797
32503,4560.8335
32504,5758.652
32505,4963.3345
32506,4870.669
32507,4291.5957
32508,8692.108
32509,6443.343
32510,9636.8955
