ID,Sales
35379,5450.948
35380,9909.889
35381,7333.4746
35382,8547.993
35383,6919.5522
35384,9234.735
35385,5004.399
35386,8699.738
35387,6321.236
35388,4153.262
35389,14212.247
35390,16984.043
35391,7790.545
35392,8249.131
35393,9288.683
35394,10242.141
35395,9946.753
35396,6140.048
35397,7194.419
35398,6096.234
35399,9530.454
35400,4205.4873
35401,6315.589
35402,5877.703
35403,5971.6177
35404,7568.2446
35405,5005.946
35406,4660.6
35407,7385.721
35408,4649.384
35409,5063.43
35410,5969.0264
35411,6871.317
35412,10195.767
35413,9147.782
35414,6854.873
35415,6841.0063
35416,6225.831
35417,10246.176
35418,7091.2866
35419,6163.225
35420,5388.1865
35421,9416.966
35422,4384.466
35423,7283.285
35424,3627.5713
35425,5046.005
35426,7400.4165
35427,6410.614
35428,6115.762
35429,9304.723
35430,10083.634
35431,10892.123
35432,6164.5063
35433,11258.753
35434,3039.709
35435,5809.5967
35436,7045.8994
35437,5112.53
35438,9407.19
35439,5305.1665
35440,4891.6953
35441,9025.851
35442,10492.272
35443,8407.64
35444,5805.303
35445,5514.2725
35446,10737.979
35447,8870.744
35448,5829.93
35449,5807.674
35450,7624.8174
35451,9146.77
35452,4903.758
35453,5735.502
35454,8325.598
35455,8607.438
35456,12708.702
35457,6270.3906
35458,12477.039
35459,7372.623
35460,5119.9966
35461,3623.1929
35462,6388.0664
35463,6883.295
35464,6015.873
35465,8734.325
35466,5421.537
35467,4699.187
35468,7466.7373
35469,3634.166
35470,7838.1265
35471,7417.1006
35472,7947.607
35473,9020.334
35474,6034.551
35475,10159.772
35476,6412.3076
35477,5862.16
35478,5799.138
35479,5358.986
35480,10481.12
35481,6205.4067
35482,5493.813
35483,7371.8633
35484,9359.828
35485,7672.1333
35486,6515.073
35487,8909.6045
35488,5272.064
35489,6509.8555
35490,6093.42
35491,10146.612
35492,6065.684
35493,6123.537
35494,6478.0366
35495,5672.126
35496,4481.5083
35497,6038.679
35498,9112.401
35499,8749.742
35500,11102.131
35501,11693.196
35502,8440.22
35503,7903.3555
35504,4686.7197
35505,10056.664
35506,10854.8
35507,8087.1987
35508,7907.3516
35509,8937.325
35510,5806.3667
35511,3508.979
35512,10668.796
35513,6452.4697
35514,6460.7036
35515,6688.11
35516,3033.249
35517,10952.115
35518,5709.324
35519,5407.8965
35520,5044.494
35521,5847.8804
35522,6477.5054
35523,8071.455
35524,7292.245
35525,4942.2925
35526,5331.5557
35527,4056.3708
35528,3222.4238
35529,7398.589
35530,17149.957
35531,4900.812
35532,6183.2036
35533,6647.762
35534,5549.594
35535,5206.4775
35536,5576.0605
35537,4349.633
35538,8194.552
35539,7545.504
35540,4584.5747
35541,9437.043
35542,5942.3667
35543,4854.083
35544,10255.659
35545,8425.807
35546,9493.919
35547,5425.8516
35548,7326.0146
35549,5326.6963
35550,5664.8267
35551,13948.481
35552,10699.887
35553,6861.1133
35554,5603.0596
35555,5333.3154
35556,6494.617
35557,4238.5034
35558,9124.368
35559,5230.2505
35560,5664.886
35561,7884.412
35562,5449.742
35563,6528.9087
35564,6718.7812
35565,8326.074
35566,8028.849
35567,4203.9473
35568,5627.666
35569,7415.396
35570,9036.945
35571,9043.636
35572,7643.159
35573,4489.2437
35574,8060.531
35575,5870.313
35576,4884.31
35577,7716.8276
35578,7255.6616
35579,6532.303
35580,6206.5195
35581,6462.0776
35582,7602.5522
35583,5436.933
35584,6737.109
35585,7997.246
35586,6103.0586
35587,9602.7
35588,6836.838
35589,5184.9043
35590,12454.568
35591,5946.693
35592,3336.464
35593,8220.22
35594,9119.122
35595,10326.792
35596,4860.1616
35597,6196.86
35598,6326.918
35599,7327.8877
35600,6554.6157
35601,8742.076
35602,3284.0947
35603,6265.3867
35604,6347.4937
35605,5209.269
35606,5103.8228
35607,7047.5996
35608,8395.291
35609,5287.116
35610,8160.911
35611,7541.1006
35612,8568.997
35613,5563.0024
35614,6753.3477
35615,6541.968
35616,8427.044
35617,9502.018
35618,4229.7954
35619,8218.4795
35620,7846.003
35621,7375.148
35622,4728.2915
35623,4394.913
35624,8633.025
35625,6512.427
35626,8820.335
35627,7700.0938
35628,5502.4507
35629,8815.432
35630,6337.9775
35631,7095.218
35632,7864.689
35633,5719.304
35634,8308.867
35635,11249.684
35636,7988.479
35637,5146.1226
35638,5867.7266
35639,4845.8394
35640,3261.385
35641,8008.062
35642,6110.0596
35643,8975.964
35644,5301.959
35645,6588.8657
35646,6726.3413
35647,9529.399
35648,5587.6143
35649,6202.466
35650,5725.2646
35651,7545.3384
35652,5591.3145
35653,7506.511
35654,8043.251
35655,9786.347
35656,8067.176
35657,7140.773
35658,6284.845
35659,4814.9272
35660,5848.003
35661,10813.693
35662,9284.13
35663,8748.524
35664,15216.558
35665,6341.3755
35666,5337.6157
35667,6400.5327
35668,8879.201
35669,10655.413
35670,7500.185
35671,7723.654
35672,8223.607
35673,7045.503
35674,6878.1626
35675,6298.011
35676,5460.4556
35677,5494.547
35678,3832.2441
35679,5395.1035
35680,8869.044
35681,17874.824
35682,6612.5947
35683,4840.9976
35684,7681.894
35685,4398.5327
35686,6596.94
35687,4901.289
35688,9073.279
35689,6936.574
35690,6878.077
35691,13028.692
35692,12363.309
35693,5887.736
35694,7076.2334
35695,3932.7727
35696,5305.0244
35697,5196.862
35698,9067.293
35699,4987.0913
35700,5018.3
35701,5652.1
35702,5867.5757
35703,7877.632
35704,7246.5806
35705,3477.9165
35706,7840.7363
35707,7840.071
35708,7761.3306
35709,5124.7896
35710,4828.5273
35711,7516.556
35712,4984.2383
35713,9812.844
35714,5108.5083
35715,5967.472
35716,7280.701
35717,6453.0054
35718,5112.364
35719,6418.8066
35720,7403.198
35721,9721.161
35722,9894.976
35723,6344.6367
35724,3760.6917
35725,5416.89
35726,6692.571
35727,4870.8086
35728,6561.528
35729,6019.8794
35730,11366.345
35731,7637.7446
35732,6260.309
35733,7103.9937
35734,4567.9565
35735,9119.487
35736,5790.9023
35737,11677.527
35738,7220.673
35739,5787.0312
35740,5495.3228
35741,4637.3936
35742,7215.296
35743,21176.434
35744,4440.479
35745,5693.2764
35746,10387.325
35747,6754.417
35748,7108.3857
35749,8315.622
35750,6380.4727
35751,5571.4194
35752,4603.036
35753,9468.545
35754,6313.77
35755,6820.5156
35756,7537.311
35757,4891.4995
35758,7615.4272
35759,6192.5996
35760,4213.5986
35761,8305.698
35762,10189.594
35763,4383.412
35764,7805.51
35765,8049.836
35766,5486.6387
35767,9946.155
35768,7340.1294
35769,8787.444
35770,4993.794
35771,5458.4717
35772,6316.378
35773,4557.7324
35774,7637.5186
35775,4279.863
35776,6216.805
35777,4768.585
35778,6213.2485
35779,5689.4385
35780,6960.5
35781,7834.382
35782,8650.145
35783,6539.0547
35784,7658.8413
35785,6128.036
35786,9195.158
35787,9210.027
35788,6799.6846
35789,3887.9924
35790,6056.677
35791,6939.427
35792,4398.1636
35793,12387.706
35794,5974.5176
35795,7456.98
35796,10615.711
35797,6895.8135
35798,4669.6646
35799,11234.961
35800,9846.83
35801,5365.159
35802,9001.015
35803,9323.93
35804,6968.3916
35805,5232.6655
35806,7328.3843
35807,5623.6846
35808,6015.7925
35809,7608.189
35810,5047.878
35811,7306.594
35812,8059.2007
35813,6574.157
35814,8460.208
35815,5759.3
35816,7259.926
35817,4533.153
35818,8297.281
35819,7534.623
35820,6136.0435
35821,6446.767
35822,7748.3794
35823,9183.948
35824,6379.067
35825,5042.0693
35826,6704.25
35827,7529.3354
35828,7085.763
35829,4475.89
35830,4296.142
35831,7607.6445
35832,7073.5273
35833,5912.419
35834,8360.045
35835,6970.346
35836,6503.4136
35837,5453.304
35838,3366.5432
35839,7729.0996
35840,7028.6353
35841,7343.014
35842,10003.084
35843,8301.39
35844,4774.4106
35845,8732.143
35846,3764.4316
35847,2901.1938
35848,7638.4585
35849,11534.811
35850,8300.06
35851,7165.239
35852,4810.1943
35853,7075.2075
35854,8917.18
35855,6371.8003
35856,8376.646
35857,5544.335
35858,4506.2075
35859,5393.9663
35860,5951.0337
35861,5769.4663
35862,5202.9873
35863,5580.3867
35864,4447.825
35865,7136.6807
35866,7905.0664
35867,5787.7935
35868,6333.348
35869,7441.228
35870,5367.038
35871,4838.5137
35872,9307.438
35873,7433.6943
35874,6154.5776
35875,4126.114
35876,12841.987
35877,6941.558
35878,5845.22
35879,8882.021
35880,8749.851
35881,7234.1772
35882,6358.486
35883,7244.5693
35884,10507.193
35885,13107.588
35886,5522.8315
35887,4824.8994
35888,5813.3936
35889,6332.617
35890,6617.9644
35891,8825.09
35892,9012.637
35893,6158.4824
35894,4469.81
35895,6144.1665
35896,9614.211
35897,5343.255
35898,7561.361
35899,4139.8296
35900,8258.94
35901,7452.401
35902,7592.2554
35903,8178.6616
35904,6331.6934
35905,4885.8013
35906,6709.4507
35907,7881.4873
35908,8276.825
35909,7621.3857
35910,8160.779
35911,6645.4927
35912,4476.0483
35913,9714.053
35914,4731.901
35915,10579.687
35916,6450.494
35917,5051.794
35918,6788.454
35919,5946.296
35920,7435.0845
35921,8983.209
35922,4164.346
35923,4698.8643
35924,7402.3228
35925,9573.108
35926,10151.336
35927,5918.592
35928,5852.0874
35929,6539.822
35930,6413.115
35931,5479.965
35932,10572.424
35933,8502.823
35934,11014.202
35935,4896.733
35936,6030.0166
35937,9090.127
35938,8471.723
35939,5589.2134
35940,10011.607
35941,6697.009
35942,5709.27
35943,5774.1567
35944,5501.485
35945,5030.799
35946,6288.4673
35947,4938.1787
35948,5296.505
35949,9481.703
35950,6194.6616
35951,21811.016
35952,6943.9023
35953,4372.1123
35954,7711.7876
35955,9975.111
35956,6889.686
35957,6970.0005
35958,5413.13
35959,7874.349
35960,7720.0376
35961,5064.763
35962,5710.7676
35963,7119.9756
35964,7962.805
35965,7147.2734
35966,9182.136
35967,5361.696
35968,4891.565
35969,5826.4893
35970,9762.573
35971,11025.122
35972,10141.445
35973,7949.783
35974,5364.341
35975,5971.982
35976,4320.3643
35977,8033.5522
35978,11282.402
35979,9311.062
35980,5755.884
35981,5301.3115
35982,4944.754
35983,6324.8486
35984,10741.564
35985,6663.0356
35986,5684.7134
35987,5622.0967
35988,7676.9062
35989,3590.2256
35990,7289.6997
35991,4467.5938
35992,7035.531
35993,7583.867
35994,5620.4453
35995,7984.617
35996,6659.967
35997,4733.63
35998,6701.9546
35999,7105.376
36000,12071.5
36001,6273.801
36002,8081.292
36003,7857.5283
36004,9973.323
36005,6544.377
36006,9399.056
36007,4735.242
36008,4796.687
36009,6501.001
36010,6376.2017
36011,8974.517
36012,7682.3413
36013,5529.795
36014,7864.629
36015,6397.9995
36016,10099.611
36017,4019.6433
36018,12966.76
36019,5248.877
36020,6102.93
36021,8474.454
36022,4860.2173
36023,6631.98
36024,6477.7837
36025,7784.536
36026,5568.9062
36027,5428.4917
36028,7984.069
36029,7431.88
36030,7675.0757
36031,5058.636
36032,6928.111
36033,10935.081
36034,6290.6025
36035,5356.007
36036,7119.242
36037,5726.6353
36038,6094.9663
36039,7231.68
36040,3897.1714
36041,7796.871
36042,5828.6846
36043,7134.7686
36044,9779.898
36045,4283.4
36046,6123.689
36047,5020.962
36048,7959.8667
36049,9471.995
36050,5141.6284
36051,4720.261
36052,7000.4014
36053,6205.312
36054,5625.8843
36055,8134.4736
36056,6564.3135
36057,7835.047
36058,5467.1006
36059,4458.9683
36060,6474.287
36061,8674.509
36062,8054.6978
36063,8328.608
36064,7838.874
36065,5890.7637
36066,8654.897
36067,5641.9146
36068,7574.823
36069,9353.215
36070,6603.7266
36071,9742.993
36072,8902.699
36073,7593.7183
36074,6306.6313
36075,6818.8247
36076,7938.236
36077,6540.901
36078,3971.4563
36079,5969.482
36080,7750.493
36081,6507.037
36082,4731.0166
36083,8476.144
36084,6936.1577
36085,5983.009
36086,5650.7524
36087,5556.6016
36088,7661.1064
36089,7087.074
36090,7009.742
36091,5649.168
36092,7285.515
36093,6604.8604
36094,3990.1619
36095,6298.035
36096,5563.544
36097,8897.461
36098,7132.673
36099,6375.673
36100,10456.418
36101,5594.867
36102,5152.0264
36103,10709.852
36104,6742.3354
36105,8567.894
36106,7725.2524
36107,6019.2134
36108,5993.296
36109,5472.459
36110,8638.585
36111,11320.904
36112,7554.549
36113,3482.9233
36114,4726.6006
36115,8303.401
36116,9043.48
36117,6714.2266
36118,7203.7915
36119,5149.506
36120,5565.5557
36121,3136.4558
36122,4939.9077
36123,6227.6367
36124,7266.23
36125,6749.059
36126,6220.299
36127,8304.328
36128,9596.923
36129,7542.6616
36130,4783.9204
36131,9479.298
36132,10616.8955
36133,6212.964
36134,7949.1157
36135,5628.5786
36136,6487.522
36137,4494.4023
36138,8074.759
36139,5288.9424
36140,9265.049
36141,7177.147
36142,9153.158
36143,8377.766
36144,5687.409
36145,8962.183
36146,19226.662
36147,11042.486
36148,5668.513
36149,3175.9832
36150,6363.206
36151,9733.872
36152,5947.7256
36153,12555.312
36154,18313.822
36155,3799.241
36156,5602.4824
36157,10036.149
36158,4803.477
36159,9056.722
36160,7093.7085
36161,7542.87
36162,4280.2793
36163,6634.435
36164,6256.7153
36165,7420.8296
36166,9161.866
36167,6535.426
36168,5995.8574
36169,7214.2915
36170,5140.657
36171,5003.0435
36172,7628.309
36173,6110.59
36174,6151.455
36175,7091.564
36176,6023.9004
36177,5961.5557
36178,7486.3125
36179,6952.08
36180,8764.526
36181,8926.65
36182,7649.9565
36183,5545.964
36184,3927.5503
36185,6977.2837
36186,6939.367
36187,5989.6323
36188,4727.5386
36189,8974.44
36190,7720.4644
36191,9744.322
36192,6702.044
36193,5840.561
36194,5617.91
36195,4897.34
36196,9864.182
36197,5121.9746
36198,7797.0195
36199,14971.204
36200,7648.9424
36201,8429.343
36202,5410.4556
36203,4526.3086
36204,7462.174
36205,4467.9473
36206,6149.9946
36207,10412.103
36208,5546.112
36209,15824.552
36210,14363.614
36211,4899.835
36212,6809.128
36213,5915.73
36214,6613.6543
36215,5569.8096
36216,11222.592
36217,7777.671
36218,9655.95
36219,4757.6763
36220,7504.1274
36221,5159.551
36222,8979.406
36223,7267.9766
36224,6215.6904
36225,6782.804
36226,6004.2017
36227,8121.6123
36228,9785.823
36229,5818.02
36230,9818.808
36231,6851.422
36232,9564.647
36233,5834.737
36234,5245.839
36235,5355.3325
36236,9863.871
36237,6811.4014
36238,8371.327
36239,6926.5913
36240,8886.097
36241,4906.846
36242,8890.369
36243,6996.85
36244,4252.897
36245,14094.418
36246,17887.562
36247,7109.6606
36248,7752.5933
36249,9697.455
36250,10486.7295
36251,10575.419
36252,6066.4536
36253,7491.4053
36254,5903.853
36255,8681.734
36256,3995.525
36257,6504.251
36258,5541.559
36259,5756.274
36260,7111.268
36261,5321.643
36262,4796.815
36263,7144.7993
36264,4214.021
36265,4832.0293
36266,6228.2065
36267,6700.2993
36268,9693.201
36269,8221.545
36270,7281.3887
36271,6647.3945
36272,6108.492
36273,11374.857
36274,7536.8438
36275,5536.26
36276,5357.2944
36277,9053.346
36278,4233.8647
36279,7044.401
36280,3822.9846
36281,5375.4863
36282,7447.3486
36283,6233.7637
36284,5475.7744
36285,8965.517
36286,10411.357
36287,11752.118
36288,6318.2217
36289,10077.221
36290,3149.754
36291,5227.482
36292,6422.132
36293,4663.5396
36294,8712.193
36295,5444.941
36296,4899.2417
36297,8579.473
36298,11575.797
36299,10146.835
36300,5465.3696
36301,5501.2593
36302,11826.486
36303,8780.893
36304,6540.608
36305,5463.6235
36306,7110.915
36307,10618.212
36308,4571.544
36309,6312.451
36310,7727.4263
36311,7829.3325
36312,14430.154
36313,5715.1816
36314,12954.374
36315,7180.872
36316,5083.266
36317,4007.7092
36318,6595.4487
36319,6458.787
36320,5937.0015
36321,7461.9463
36322,5274.433
36323,5007.622
36324,7205.4067
36325,3463.2695
36326,7789.163
36327,6999.3667
36328,8058.156
36329,8545.36
36330,5961.8687
36331,9621.329
36332,6443.466
36333,5777.446
36334,5199.058
36335,5158.9355
36336,10868.287
36337,6622.435
36338,5753.6113
36339,7429.881
36340,8994.964
36341,7528.7754
36342,6286.494
36343,8535.187
36344,5232.6206
36345,6024.0957
36346,6007.421
36347,9001.006
36348,7028.394
36349,6254.645
36350,5600.666
36351,5388.6543
36352,4461.41
36353,5826.856
36354,8516.679
36355,9059.452
36356,10481.84
36357,11479.496
36358,8025.8706
36359,8066.168
36360,4911.6694
36361,10382.096
36362,10508.526
36363,7210.3564
36364,8483.034
36365,8412.38
36366,5756.6636
36367,3813.238
36368,10359.869
36369,6458.9106
36370,6752.581
36371,6408.1377
36372,3233.2937
36373,11701.33
36374,5722.7256
36375,4939.253
36376,4473.709
36377,5329.542
36378,6792.6187
36379,8566.1045
36380,6654.658
36381,5052.367
36382,5177.392
36383,4461.64
36384,3324.5876
36385,7338.743
36386,17468.543
36387,5340.809
36388,5962.2837
36389,6546.194
36390,5496.2295
36391,5479.2173
36392,5155.5166
36393,4598.6865
36394,7294.026
36395,7343.6377
36396,4296.4785
36397,9060.169
36398,5718.257
36399,4846.542
36400,10088.8
36401,8357.0
36402,10404.617
36403,5575.896
36404,7682.7954
36405,5073.815
36406,5627.8486
36407,14708.371
36408,10076.077
36409,6500.505
36410,5981.936
36411,4950.993
36412,5844.3228
36413,5414.8237
36414,11734.187
36415,5392.814
36416,5790.0186
36417,7388.349
36418,4812.177
36419,6697.6924
36420,7413.8823
36421,7807.535
36422,7346.174
36423,4146.509
36424,5561.1406
36425,6777.9663
36426,9306.099
36427,8762.904
36428,7060.491
36429,4510.5166
36430,7772.3687
36431,5912.0864
36432,4851.2227
36433,7355.9897
36434,7335.601
36435,6586.9614
36436,6039.6587
36437,6569.1553
36438,7189.0137
36439,5617.98
36440,6822.4873
36441,6981.691
36442,5871.17
36443,9483.892
36444,6210.3394
36445,4898.896
36446,12144.473
36447,6757.658
36448,3489.6611
36449,7979.9956
36450,8285.174
36451,11215.583
36452,5124.0957
36453,5856.303
36454,5985.749
36455,7410.7715
36456,6158.982
36457,8751.42
36458,3517.4045
36459,6642.692
36460,6586.547
36461,5598.9834
36462,5099.983
36463,6738.9854
36464,8326.805
36465,5238.803
36466,8673.93
36467,7179.167
36468,8606.486
36469,5075.9644
36470,6544.321
