ID,Sales
30420,4838.731
30421,5367.6367
30422,10470.989
30423,4405.2344
30424,4873.4854
30425,6253.476
30426,4011.6565
30427,5556.8457
30428,6279.518
30429,6587.301
30430,6108.5503
30431,3914.3884
30432,4978.8403
30433,5405.148
30434,7879.4653
30435,8586.726
30436,6023.705
30437,3670.2456
30438,6822.5913
30439,5699.8457
30440,4030.1401
30441,7009.1206
30442,7443.9756
30443,6400.655
30444,5130.478
30445,5283.4614
30446,5859.1475
30447,4802.9775
30448,5810.1895
30449,5965.6455
30450,4824.623
30451,8154.01
30452,5660.3276
30453,4644.521
30454,12135.695
30455,6178.841
30456,3296.877
30457,6368.519
30458,6714.662
30459,8855.021
30460,4441.1396
30461,5096.501
30462,5244.533
30463,7140.998
30464,5655.125
30465,8313.64
30466,2807.8215
30467,5711.334
30468,6062.202
30469,4834.6846
30470,4265.1704
30471,5687.9243
30472,6467.3994
30473,4871.668
30474,6661.4727
30475,5460.3774
30476,7513.1587
30477,4517.9487
30478,5356.5435
30479,5340.6357
30480,7040.31
30481,7945.288
30482,5430.004
30483,8326.639
30484,6097.426
30485,7543.712
30486,3986.8062
30487,3566.7327
30488,6472.7686
30489,5874.458
30490,8811.675
30491,6346.888
30492,5620.633
30493,8341.463
30494,6391.15
30495,4877.587
30496,6630.905
30497,5743.024
30498,7223.966
30499,11470.139
30500,6325.6147
30501,4124.744
30502,4603.8086
30503,3601.8992
30504,3113.2366
30505,7898.457
30506,4827.7446
30507,8481.473
30508,3892.4158
30509,5327.016
30510,5094.0854
30511,9340.895
30512,4343.629
30513,4577.627
30514,5061.0156
30515,5890.078
30516,4469.2817
30517,6368.489
30518,6618.3306
30519,8550.391
30520,6417.968
30521,7376.034
30522,5402.777
30523,4007.5374
30524,4606.5674
30525,10383.007
30526,9333.308
30527,8460.256
30528,15647.878
30529,5782.722
30530,4275.782
30531,6169.224
30532,8828.112
30533,8440.719
30534,5651.523
30535,6982.7095
30536,7901.049
30537,6057.8037
30538,5563.353
30539,5742.016
30540,4355.113
30541,4437.303
30542,3807.2046
30543,5249.2476
30544,8229.501
30545,15880.826
30546,5493.928
30547,4417.867
30548,6836.108
30549,3380.7617
30550,5621.995
30551,3923.8318
30552,8224.346
30553,5639.633
30554,5434.076
30555,11631.054
30556,12832.352
30557,5433.9624
30558,6137.5767
30559,3240.606
30560,4527.9062
30561,4756.5283
30562,7719.095
30563,4437.3286
30564,3993.5244
30565,4968.5024
30566,5097.7554
30567,6344.0737
30568,6651.086
30569,3381.0874
30570,6256.608
30571,8037.162
30572,7378.406
30573,4480.4653
30574,4041.316
30575,7864.899
30576,3920.5806
30577,9748.449
30578,4141.066
30579,4958.219
30580,5477.676
30581,6541.4565
30582,4123.9536
30583,5362.218
30584,5478.3237
30585,8016.3384
30586,9489.094
30587,5360.9287
30588,3384.3853
30589,5061.6724
30590,5612.1743
30591,4820.235
30592,5097.512
30593,5017.9404
30594,9951.014
30595,5971.2476
30596,5491.482
30597,6609.3096
30598,3848.8474
30599,9313.628
30600,4717.074
30601,12516.204
30602,5057.131
30603,4511.188
30604,5013.209
30605,3408.9302
30606,6546.5435
30607,17168.549
30608,3957.5996
30609,4663.8286
30610,9445.03
30611,6205.744
30612,5861.087
30613,6688.8057
30614,6142.5083
30615,4406.52
30616,4006.5244
30617,8468.83
30618,4935.433
30619,6010.189
30620,6218.9346
30621,4276.843
30622,6353.8906
30623,5044.537
30624,3446.2937
30625,7372.778
30626,8155.993
30627,3787.2422
30628,7721.3706
30629,5976.33
30630,4690.2217
30631,7961.7646
30632,6056.076
30633,7999.0923
30634,3945.048
30635,4414.9014
30636,5871.371
30637,3573.0193
30638,6703.9814
30639,3983.6206
30640,5836.0728
30641,4694.9707
30642,5178.0737
30643,6024.021
30644,6696.7725
30645,6050.314
30646,7137.77
30647,4972.718
30648,7179.708
30649,5508.238
30650,7507.1846
30651,8140.3877
30652,5894.968
30653,3169.5938
30654,5105.244
30655,6169.365
30656,3641.37
30657,10373.683
30658,4710.011
30659,7180.1807
30660,9167.435
30661,6851.5195
30662,3489.3882
30663,9088.801
30664,8780.968
30665,4814.243
30666,7295.8003
30667,9022.933
30668,5236.88
30669,4834.5693
30670,6625.771
30671,4694.4287
30672,5021.436
30673,7133.884
30674,4988.9707
30675,5654.4565
30676,6546.3936
30677,6383.1694
30678,7767.47
30679,5222.7275
30680,6324.058
30681,4488.7256
30682,6837.6924
30683,6589.4185
30684,5548.4453
30685,6382.475
30686,5863.7485
30687,8029.531
30688,5507.045
30689,4399.372
30690,5417.1895
30691,7470.5986
30692,5846.2407
30693,3985.6123
30694,3766.939
30695,6523.785
30696,6864.046
30697,4921.4053
30698,7880.2017
30699,5541.089
30700,6070.4707
30701,5195.7266
30702,3691.2637
30703,5594.894
30704,6323.099
30705,6151.097
30706,8371.599
30707,6978.8145
30708,4771.338
30709,9483.756
30710,3377.522
30711,2760.8513
30712,7321.16
30713,10216.881
30714,8414.684
30715,6954.6934
30716,3837.6729
30717,6365.3066
30718,8549.894
30719,5775.925
30720,6789.27
30721,4880.2583
30722,4251.445
30723,4500.589
30724,5492.3306
30725,5674.2256
30726,4645.611
30727,3828.5757
30728,3623.1445
30729,6225.3203
30730,6759.9146
30731,4379.7676
30732,6552.178
30733,5711.617
30734,4526.9824
30735,4252.4917
30736,7431.894
30737,7045.4824
30738,5087.069
30739,3663.907
30740,11042.181
30741,5709.4385
30742,4973.9556
30743,6979.793
30744,6244.2075
30745,7093.5327
30746,5117.804
30747,6318.5234
30748,8869.407
30749,10782.118
30750,4724.874
30751,4393.853
30752,5558.9077
30753,6844.3022
30754,5283.27
30755,7946.114
30756,8579.432
30757,5199.1475
30758,4402.0166
30759,4968.763
30760,9417.963
30761,4536.605
30762,6214.22
30763,3391.3079
30764,6134.545
30765,6505.492
30766,7432.638
30767,6791.958
30768,5407.799
30769,3642.1482
30770,5783.748
30771,6986.8604
30772,7209.263
30773,7533.0205
30774,7043.2383
30775,5503.201
30776,3615.0796
30777,9737.651
30778,3849.7397
30779,11037.632
30780,5541.9395
30781,3599.1619
30782,5624.414
30783,5394.5273
30784,6759.547
30785,9338.124
30786,4019.4248
30787,4319.6885
30788,5764.818
30789,7548.0664
30790,8548.638
30791,4585.3706
30792,5526.594
30793,5360.75
30794,5400.9683
30795,5499.596
30796,9919.26
30797,7028.85
30798,9971.982
30799,3820.2212
30800,5560.833
30801,9063.264
30802,8148.35
30803,4719.2075
30804,9040.67
30805,5816.3833
30806,4560.5854
30807,4411.6934
30808,4799.36
30809,4533.023
30810,4965.8774
30811,4005.5918
30812,4844.679
30813,8877.033
30814,6084.279
30815,20913.168
30816,5597.7393
30817,3657.1187
30818,6766.417
30819,8597.503
30820,4860.2637
30821,6532.752
30822,4404.499
30823,7140.201
30824,5816.633
30825,3444.3677
30826,5169.551
30827,5349.7163
30828,6564.3447
30829,6275.794
30830,7004.0015
30831,3312.3555
30832,3396.7441
30833,4121.971
30834,8762.094
30835,9793.097
30836,8430.324
30837,7162.301
30838,3707.3376
30839,4654.3003
30840,3116.7668
30841,7388.3843
30842,9482.02
30843,7700.439
30844,5084.0903
30845,4477.7646
30846,3472.0225
30847,4641.899
30848,9995.512
30849,5679.478
30850,3891.985
30851,4203.8027
30852,6351.818
30853,2785.8328
30854,6035.011
30855,3148.3298
30856,5394.404
30857,5076.4487
30858,4469.1196
30859,5973.8906
30860,5365.057
30861,3929.0605
30862,6392.022
30863,5228.8384
30864,10141.185
30865,4641.753
30866,6263.1763
30867,6450.9067
30868,7720.5454
30869,5023.3667
30870,8230.866
30871,3397.3599
30872,3669.7134
30873,5763.5205
30874,5078.032
30875,7703.341
30876,5649.103
30877,4108.0327
30878,5628.2026
30879,5498.762
30880,8520.229
30881,3536.2957
30882,12963.025
30883,4238.7383
30884,4972.7363
30885,7608.385
30886,3650.2039
30887,5386.511
30888,5878.4263
30889,6811.4077
30890,4634.1836
30891,3988.1604
30892,6493.8555
30893,5871.4106
30894,6274.471
30895,3862.058
30896,5584.0977
30897,9482.607
30898,5072.465
30899,4413.823
30900,4997.2964
30901,4990.0273
30902,5199.9263
30903,6055.643
30904,3613.3145
30905,6000.652
30906,4948.647
30907,5015.471
30908,8972.806
30909,4092.1885
30910,4948.024
30911,3999.5593
30912,5971.424
30913,7302.045
30914,3944.4988
30915,3829.642
30916,5191.3525
30917,4484.921
30918,4223.9453
30919,6373.4414
30920,5030.54
30921,6012.104
30922,4124.4414
30923,4326.8145
30924,4914.772
30925,6775.8784
30926,6222.6606
30927,7520.823
30928,7530.5923
30929,4361.852
30930,7112.075
30931,5479.918
30932,6487.046
30933,7075.7744
30934,5164.716
30935,9358.802
30936,6816.1978
30937,5938.4287
30938,4443.7925
30939,6587.5522
30940,5389.2095
30941,5115.6763
30942,3094.1392
30943,5069.282
30944,6495.677
30945,5627.7734
30946,3851.084
30947,7708.4785
30948,5487.3296
30949,5003.874
30950,4469.162
30951,5014.8306
30952,6489.812
30953,5666.118
30954,5410.549
30955,3943.0767
30956,6949.8193
30957,5901.4717
30958,2903.6611
30959,5110.7354
30960,3740.934
30961,7036.101
30962,5959.3896
30963,5183.8657
30964,8798.363
30965,4517.9487
30966,3807.19
30967,9741.051
30968,5468.9365
30969,6256.1904
30970,7094.994
30971,4611.298
30972,4934.2046
30973,4437.667
30974,6939.0825
30975,9283.917
30976,5489.701
30977,2372.4458
30978,4082.5737
30979,7483.7637
30980,8554.47
30981,4533.2524
30982,6088.9175
30983,3925.1084
30984,4210.0513
30985,2937.7615
30986,4539.847
30987,4810.121
30988,5574.7686
30989,5089.3306
30990,6270.63
30991,7469.1665
30992,6996.777
30993,6127.1304
30994,3478.5369
30995,7559.4067
30996,10091.754
30997,4095.461
30998,6658.5376
30999,4491.492
31000,6140.3
31001,2745.225
31002,6007.369
31003,4551.112
31004,7307.577
31005,5714.9688
31006,6515.328
31007,6645.803
31008,4170.432
31009,6538.6055
31010,17225.838
31011,9119.418
31012,5139.0786
31013,2222.2305
31014,5851.0103
31015,7663.372
31016,4649.193
31017,11366.073
31018,16332.89
31019,2884.4875
31020,4045.6204
31021,6868.8335
31022,4222.2734
31023,7311.502
31024,4987.7573
31025,6947.4136
31026,3296.9648
31027,5470.2563
31028,4655.3745
31029,5890.1064
31030,7329.0063
31031,5070.8203
31032,4476.108
31033,5707.3315
31034,3881.7444
31035,4043.9421
31036,6362.5264
31037,4150.557
31038,4737.384
31039,6732.7856
31040,4684.5522
31041,4644.3174
31042,5773.292
31043,5600.4097
31044,6889.9424
31045,8240.096
31046,5411.7876
31047,4378.4644
31048,2634.3052
31049,6147.9243
31050,5139.863
31051,4519.479
31052,3600.4324
31053,7719.8164
31054,6214.647
31055,7930.04
31056,5398.0996
31057,4281.586
31058,4878.4897
31059,3799.502
31060,8693.915
31061,4032.4514
31062,6171.9194
31063,11199.324
31064,6035.1953
31065,5823.8774
31066,3817.5437
31067,4368.3438
31068,6570.9414
31069,3565.5693
31070,4766.311
31071,8181.8374
31072,5073.878
31073,14287.512
31074,10946.758
31075,3971.3958
31076,4927.9863
31077,4594.429
31078,5157.0415
31079,5060.2773
31080,8957.141
31081,6839.512
31082,6904.692
31083,3363.4583
31084,7135.728
31085,3882.7886
31086,7422.295
31087,5093.381
31088,5636.4814
31089,5100.2993
31090,5047.8296
31091,7376.4707
31092,7778.131
31093,4769.231
31094,9384.069
31095,5208.7573
31096,7485.284
31097,4377.4536
31098,3889.4243
31099,3949.2878
31100,7201.2085
31101,4921.978
31102,6549.985
31103,5178.849
31104,8228.331
31105,3699.696
31106,6301.5444
31107,6187.6816
31108,3127.543
31109,13367.202
31110,13278.903
31111,5606.123
31112,6663.2646
31113,8402.484
31114,9656.862
31115,8902.758
31116,5032.8003
31117,7067.7476
31118,5268.7964
31119,6421.8135
31120,3710.4192
31121,5421.149
31122,4174.528
31123,4491.081
31124,6585.272
31125,4274.828
31126,3808.7883
31127,5513.515
31128,2864.935
31129,3420.6084
31130,4156.1987
31131,6313.1855
31132,7350.1406
31133,6586.673
31134,5749.486
31135,4969.6636
31136,5104.1245
31137,8940.173
31138,6816.3926
31139,4814.252
31140,3791.287
31141,7079.278
31142,3334.822
31143,6698.018
31144,3058.8616
31145,4984.091
31146,5469.406
31147,4804.971
31148,4410.444
31149,7438.61
31150,8931.31
31151,10206.46
31152,4972.115
31153,8013.1274
31154,2877.7974
31155,4184.7344
31156,5976.284
31157,3029.276
31158,7150.281
31159,4732.2036
31160,4149.987
31161,8166.237
31162,8890.607
31163,6871.0615
31164,4027.062
31165,3756.8767
31166,11921.444
31167,6679.389
31168,5511.2803
31169,4094.9648
31170,5520.772
31171,7523.0903
31172,3794.7969
31173,6077.7534
31174,5995.6855
31175,7433.205
31176,12184.022
31177,4366.1733
31178,10934.477
31179,5154.415
31180,4087.429
31181,2995.5635
31182,5772.4385
31183,4541.801
31184,4132.0967
31185,5717.1826
31186,3787.6035
31187,4101.2314
31188,5458.3364
31189,2805.4116
31190,6354.1875
31191,5207.416
31192,6435.211
31193,7762.508
31194,3980.1943
31195,7492.8345
31196,5586.314
31197,4569.0547
31198,4525.3677
31199,4608.6333
31200,8359.63
31201,5112.354
31202,4414.695
31203,6614.7017
31204,7410.39
31205,6255.8804
31206,4568.985
31207,8159.191
31208,4415.112
31209,4972.1626
31210,4641.1816
31211,8210.849
31212,5388.469
31213,5100.63
31214,4214.6235
31215,4129.3936
31216,3440.0527
31217,4116.0146
31218,6492.8027
31219,7588.078
31220,10184.366
31221,10023.685
31222,6152.2944
31223,7523.2983
31224,4051.595
31225,10314.96
31226,8081.539
31227,5516.324
31228,7702.5767
31229,7422.2666
31230,4594.7275
31231,3109.5857
31232,9026.909
31233,5197.2334
31234,6157.4663
31235,5144.081
31236,1982.962
31237,10054.496
31238,4632.5923
31239,3897.863
31240,3734.0066
31241,3834.5662
31242,5384.611
31243,5978.337
31244,5127.8604
31245,4353.3022
31246,3919.881
31247,4118.945
31248,2405.7434
31249,6497.1455
31250,15029.389
31251,4386.2856
31252,5235.431
31253,6316.685
31254,3954.211
31255,4780.1523
31256,3771.052
31257,3930.024
31258,5767.243
31259,6185.5923
31260,3149.7568
31261,7037.591
31262,4080.4673
31263,3818.924
31264,8648.849
31265,7371.941
31266,8164.36
31267,4343.3267
31268,5665.1562
31269,3638.8733
31270,4214.1855
31271,14570.036
31272,7843.8926
31273,5143.3105
31274,4113.3027
31275,3706.8037
31276,4364.4116
31277,4081.2498
31278,7958.849
31279,4132.361
31280,4477.4917
31281,5533.0923
31282,3628.0764
31283,4999.523
31284,5816.2446
31285,5874.8164
31286,5521.5674
31287,3661.07
31288,4663.9355
31289,4749.6006
31290,7430.618
31291,7693.5674
31292,5399.706
31293,3341.2004
31294,6301.0576
31295,5371.104
31296,3600.343
31297,6340.614
31298,6668.389
31299,5957.747
31300,4723.7563
31301,5177.58
31302,5308.35
31303,4319.0044
31304,5423.0576
31305,5403.5293
31306,4697.112
31307,7258.465
31308,5066.14
31309,4486.538
31310,10875.349
31311,5384.801
31312,3366.023
31313,5948.077
31314,6282.304
31315,8126.843
31316,4073.3428
31317,4561.447
31318,4968.5737
31319,6838.116
31320,5118.6733
31321,7549.7007
31322,2499.109
31323,5396.6685
31324,5500.4673
31325,4548.894
31326,3825.83
31327,5348.9155
31328,6280.5547
31329,4663.1436
31330,6330.1475
31331,5084.517
31332,6797.4087
31333,4041.2852
31334,5149.874
31335,4911.857
31336,6155.1704
31337,8127.3467
31338,3287.891
31339,7338.0435
31340,5538.515
31341,6728.17
31342,3992.1265
31343,3278.4854
31344,6035.915
31345,5580.163
31346,8190.6367
31347,5457.956
31348,5178.1084
31349,6920.384
31350,5804.373
31351,4372.7544
31352,6171.072
31353,4984.8135
31354,6841.2935
31355,10491.332
31356,6182.602
31357,3859.3696
31358,4313.895
31359,3213.558
31360,2905.4941
31361,7355.085
31362,4304.913
31363,7841.6934
31364,3352.2563
31365,4826.819
31366,4651.6416
31367,9391.887
31368,4137.09
31369,4167.541
31370,4697.3003
31371,5507.2344
31372,3779.5151
31373,6000.171
31374,5889.2354
31375,8278.12
31376,5732.8877
31377,6544.7827
31378,4472.1646
31379,3637.6414
31380,4064.1404
31381,9911.042
31382,8765.513
31383,8381.458
31384,14711.809
31385,5261.815
31386,3774.5034
31387,5672.9536
31388,7858.63
31389,7766.3887
31390,5162.7803
31391,6284.5933
31392,7188.753
31393,5774.702
31394,4889.7363
31395,4856.269
31396,3991.8904
31397,3915.1165
31398,3656.9094
31399,4791.1494
31400,7330.5303
31401,15205.314
31402,5198.855
31403,4065.2026
31404,6893.6167
31405,2994.766
31406,5166.3564
31407,3479.954
31408,7348.192
31409,5159.511
31410,4976.0674
31411,10807.724
31412,12510.702
31413,4936.3
31414,5505.585
31415,2997.9392
31416,4405.108
31417,4450.7324
31418,6668.993
31419,4228.4
31420,3612.022
31421,4710.4556
31422,4356.343
31423,6026.82
31424,6046.051
31425,3172.9307
31426,5609.664
31427,7442.364
31428,6758.838
31429,4107.104
31430,3853.4395
31431,7040.827
31432,3723.9717
31433,8995.315
31434,3594.6497
31435,4418.769
31436,4818.424
31437,4915.855
31438,3649.0828
31439,4863.3154
31440,5251.216
31441,7617.694
31442,8967.27
31443,4640.124
31444,3056.6738
31445,4614.541
31446,5112.486
31447,4405.0576
31448,4673.76
31449,4600.8716
31450,9310.919
31451,5562.371
31452,4809.6895
31453,6404.496
31454,3630.583
31455,8488.942
31456,4328.0776
31457,11816.745
31458,4553.018
31459,4089.3167
31460,4862.1187
31461,3060.7356
31462,6227.868
31463,15911.102
31464,4227.174
31465,4121.4287
31466,8446.679
31467,5986.4683
31468,5579.4766
31469,6321.1455
31470,5673.36
31471,4065.738
31472,3544.1038
31473,7825.988
31474,4554.947
31475,5564.754
31476,6111.575
31477,3934.2136
31478,5971.572
31479,4459.989
31480,3331.7695
31481,6858.0186
31482,7465.9185
31483,3621.0022
31484,6651.251
31485,5243.653
31486,4163.7344
31487,7238.3877
31488,5293.8433
31489,7098.196
31490,3546.6504
31491,3904.9265
31492,6379.28
31493,3047.7405
31494,6096.92
31495,4155.759
31496,5574.5024
31497,4441.551
31498,4710.204
31499,5773.4077
