ID,Sales
31826,6627.1235
31827,4018.4126
31828,4888.757
31829,4511.0415
31830,6543.266
31831,9042.472
31832,5718.546
31833,2447.9375
31834,3906.648
31835,6389.084
31836,7107.396
31837,4722.504
31838,5600.014
31839,4163.929
31840,4705.9243
31841,2749.757
31842,4091.9739
31843,5024.387
31844,5469.098
31845,5568.0034
31846,5112.218
31847,6655.553
31848,6975.5737
31849,6264.383
31850,3472.5657
31851,7990.8794
31852,7819.1606
31853,4187.342
31854,6532.079
31855,3950.7952
31856,5176.4146
31857,2834.7678
31858,5962.0503
31859,3592.2878
31860,7600.4062
31861,5832.3774
31862,6650.724
31863,7145.29
31864,4449.468
31865,6383.145
31866,16865.982
31867,8159.4014
31868,4486.1104
31869,2296.8022
31870,4702.5903
31871,7452.1167
31872,5008.367
31873,11249.833
31874,16238.237
31875,3075.4167
31876,4124.992
31877,7007.2754
31878,3786.509
31879,6908.427
31880,5107.2705
31881,5949.4844
31882,3428.8445
31883,5497.823
31884,4975.792
31885,6047.631
31886,6935.0596
31887,5008.267
31888,4494.994
31889,5787.313
31890,4028.007
31891,4124.4927
31892,6405.058
31893,4264.7188
31894,4713.584
31895,5843.2915
31896,5045.081
31897,4608.673
31898,5898.9224
31899,5692.972
31900,6795.0166
31901,9351.182
31902,5875.069
31903,4505.0903
31904,2769.3823
31905,5350.1553
31906,5636.992
31907,4300.365
31908,3880.4634
31909,7406.2563
31910,5363.036
31911,7661.6177
31912,5538.9536
31913,4318.098
31914,4137.7686
31915,4324.244
31916,7615.086
31917,4096.516
31918,6401.424
31919,12336.512
31920,6008.8193
31921,5153.0684
31922,3820.644
31923,3827.4656
31924,5617.46
31925,3134.8403
31926,4936.375
31927,8305.722
31928,4233.6626
31929,12406.08
31930,11480.492
31931,4002.8875
31932,5099.1753
31933,4905.1147
31934,5241.762
31935,4397.748
31936,9151.246
31937,5755.313
31938,7356.902
31939,3736.533
31940,6573.9253
31941,3945.5073
31942,7809.7993
31943,5144.807
31944,4658.373
31945,5144.2036
31946,5424.537
31947,6232.4023
31948,8214.977
31949,4853.2314
31950,7791.2583
31951,5141.952
31952,8095.881
31953,4980.1226
31954,3943.7163
31955,3812.6052
31956,6862.03
31957,5075.8047
31958,5887.6797
31959,4960.9727
31960,6933.7764
31961,4058.457
31962,7292.8643
31963,5880.6245
31964,3324.6162
31965,11277.668
31966,14001.209
31967,5088.69
31968,5773.485
31969,7903.6113
31970,8383.889
31971,9185.929
31972,4778.0557
31973,6032.272
31974,4459.1895
31975,6443.509
31976,3402.7896
31977,4876.5635
31978,3982.9897
31979,4654.349
31980,6125.237
31981,4427.283
31982,3238.418
31983,5308.5527
31984,3123.8962
31985,3558.4675
31986,4640.845
31987,4974.881
31988,6966.81
31989,6993.9946
31990,5995.4
31991,4915.5176
31992,4955.3257
31993,9252.615
31994,6057.5376
31995,4026.3323
31996,4043.4214
31997,7352.4478
31998,3496.639
31999,5764.6807
32000,2930.625
32001,4093.8518
32002,5701.667
32003,4848.8726
32004,4322.417
32005,7378.2085
32006,7750.405
32007,10233.265
32008,5132.9893
32009,7752.556
32010,2776.0046
32011,4277.765
32012,4917.1074
32013,3141.3906
32014,7308.26
32015,4206.1294
32016,4335.2427
32017,7205.029
32018,9215.968
32019,6644.523
32020,4476.441
32021,3916.2146
32022,12418.024
32023,6219.201
32024,5133.8804
32025,4239.175
32026,5446.7227
32027,7660.025
32028,3537.7466
32029,5203.429
32030,5855.047
32031,6265.9844
32032,12174.497
32033,4278.165
32034,9854.111
32035,5371.135
32036,4209.188
32037,2943.6824
32038,5208.4893
32039,4690.624
32040,4313.874
32041,5857.0015
32042,3934.9756
32043,3622.792
32044,5264.6567
32045,2928.6726
32046,6826.8486
32047,5141.5596
32048,6754.2495
32049,6747.051
32050,3793.729
32051,8152.182
32052,5859.3486
32053,4707.7427
32054,4665.84
32055,4105.7407
32056,8783.246
32057,5497.551
32058,4566.867
32059,5848.293
32060,6600.8296
32061,5622.66
32062,4982.27
32063,7158.5034
32064,4695.795
32065,5342.623
32066,4633.653
32067,7073.6216
32068,5237.304
32069,5188.6743
32070,4321.634
32071,4056.1233
32072,3836.3552
32073,4017.1863
32074,6502.322
32075,8460.708
32076,8576.8955
32077,8648.964
32078,6324.094
32079,8014.8247
32080,4408.8535
32081,9408.123
32082,8494.523
32083,5410.0273
32084,6969.5415
32085,7333.3066
32086,4723.5312
32087,3336.2412
32088,9319.511
32089,5318.679
32090,5354.076
32091,5288.8213
32092,1937.195
32093,8405.378
32094,4806.021
32095,4033.1052
32096,4008.9214
32097,4291.4565
32098,5954.9404
32099,5741.43
32100,5250.5195
32101,4753.181
32102,3643.6077
32103,3218.295
32104,2516.8953
32105,5793.8247
32106,15177.178
32107,4243.1353
32108,4713.2153
32109,5222.04
32110,4247.2944
32111,4172.605
32112,3926.655
32113,3665.3018
32114,5664.1406
32115,5422.561
32116,3190.4316
32117,6923.011
32118,4182.5713
32119,3866.8062
32120,8231.235
32121,6921.3345
32122,9176.384
32123,4334.6636
32124,5939.545
32125,3847.8416
32126,4511.0244
32127,12612.537
32128,7951.785
32129,5216.275
32130,4116.847
32131,3609.8416
32132,4465.493
32133,3754.3186
32134,9044.99
32135,4583.8447
32136,4588.044
32137,5363.491
32138,3732.0588
32139,5226.794
32140,5866.719
32141,5981.976
32142,5481.434
32143,3326.415
32144,4788.472
32145,4703.4023
32146,7646.3384
32147,7371.695
32148,5596.1484
32149,3558.318
32150,6540.271
32151,4563.344
32152,3747.6204
32153,6139.228
32154,5937.2676
32155,5081.7925
32156,4663.6997
32157,5197.571
32158,5253.2495
32159,4516.9233
32160,5591.5703
32161,5600.4683
32162,4360.4297
32163,7550.6587
32164,4836.7695
32165,3895.2239
32166,9242.834
32167,4621.1567
32168,2985.1506
32169,6543.085
32170,7288.935
32171,8425.678
32172,4295.9126
32173,4545.71
32174,4974.862
32175,6163.954
32176,4807.1484
32177,6141.0024
32178,2759.4595
32179,4567.6514
32180,4784.518
32181,4561.7817
32182,3924.8237
32183,5503.679
32184,5924.5166
32185,4584.1157
32186,6951.192
32187,4893.3755
32188,6647.141
32189,3700.4795
32190,5527.4536
32191,5119.0493
32192,6287.7773
32193,6886.3354
32194,3038.274
32195,7059.8647
32196,5559.9844
32197,6033.6875
32198,4171.558
32199,3640.408
32200,6158.4473
32201,4929.5425
32202,6945.353
32203,5578.572
32204,4667.598
32205,5899.603
32206,5271.712
32207,4240.2544
32208,6343.475
32209,4086.5166
32210,7370.598
32211,8193.121
32212,6850.089
32213,3937.867
32214,4173.3813
32215,3313.3984
32216,2690.4612
32217,6699.788
32218,4375.642
32219,7595.341
32220,3339.1387
32221,4768.512
32222,4933.2964
32223,7727.338
32224,4098.638
32225,4449.489
32226,3959.193
32227,6369.0415
32228,4432.451
32229,5675.855
32230,5860.4497
32231,8565.949
32232,5680.594
32233,6064.2207
32234,4769.6675
32235,3759.4219
32236,4226.279
32237,8805.113
32238,7554.0874
32239,9355.508
32240,13188.181
32241,4616.694
32242,3852.6162
32243,5219.077
32244,6912.0586
32245,7581.2705
32246,4978.052
32247,6683.7036
32248,6235.4766
32249,6007.994
32250,4832.8403
32251,4282.121
32252,4156.758
32253,3873.5178
32254,3271.8057
32255,3894.2021
32256,6753.5474
32257,14352.372
32258,5263.6724
32259,4167.756
32260,5735.398
32261,3072.7542
32262,4943.4663
32263,3733.1555
32264,8179.364
32265,5153.245
32266,5356.722
32267,10457.974
32268,10511.805
32269,4598.5024
32270,5692.44
32271,3004.513
32272,4499.1724
32273,4634.378
32274,6987.22
32275,3772.2322
32276,3530.5386
32277,4751.2046
32278,4390.5767
32279,6109.0747
32280,4924.9697
32281,3665.9941
32282,5653.3994
32283,6516.1484
32284,5751.625
32285,3379.8071
32286,3142.4038
32287,6353.6177
32288,3815.4905
32289,7967.6675
32290,3625.1565
32291,4591.8267
32292,4863.501
32293,4592.8257
32294,3744.6042
32295,4741.9683
32296,5091.807
32297,7713.6343
32298,7438.688
32299,4623.269
32300,3617.37
32301,4674.063
32302,5052.7095
32303,4046.6047
32304,4929.8203
32305,4824.95
32306,9398.294
32307,5585.1846
32308,4948.845
32309,6389.8823
32310,3732.6924
32311,7549.4634
32312,4476.71
32313,10216.247
32314,4748.9937
32315,4074.5203
32316,4077.7864
32317,3502.812
32318,6581.197
32319,16202.038
32320,3298.154
32321,3741.091
32322,8147.3086
32323,5489.2246
32324,5430.843
32325,6320.796
32326,4571.2344
32327,3983.4153
32328,3797.5273
32329,8237.6045
32330,4882.363
32331,5754.5337
32332,5990.518
32333,4155.957
32334,6435.6343
32335,4650.6436
32336,3577.7805
32337,7659.2505
32338,8488.578
32339,3705.0571
32340,5577.848
32341,5304.0127
32342,4226.545
32343,7222.2915
32344,5016.701
32345,6555.066
32346,3675.098
32347,3773.6143
32348,6310.976
32349,3293.9343
32350,6509.9365
32351,3436.658
32352,5174.292
32353,4120.297
32354,4860.9224
32355,5120.1675
32356,5715.3066
32357,5425.8203
32358,6282.568
32359,4495.6245
32360,6390.9795
32361,5837.013
32362,6422.3154
32363,7754.738
32364,6058.439
32365,2973.3203
32366,4912.9395
32367,5910.8457
32368,3688.342
32369,9474.462
32370,4187.178
32371,6739.6797
32372,8863.767
32373,5960.936
32374,3061.448
32375,8568.907
32376,8149.5933
32377,4524.677
32378,6830.014
32379,8492.781
32380,4452.508
32381,4390.166
32382,5606.0107
32383,4657.1914
32384,4709.557
32385,5546.895
32386,4017.6538
32387,6129.0767
32388,5300.4775
32389,5783.1797
32390,5542.743
32391,4927.615
32392,5996.6465
32393,3659.1775
32394,6679.803
32395,5578.5557
32396,4948.7036
32397,5572.1846
32398,5571.0845
32399,8132.5186
32400,4192.8936
32401,4132.1084
32402,4673.8354
32403,5636.6216
32404,6398.714
32405,3991.502
32406,3552.5251
32407,6351.588
32408,6200.833
32409,4652.307
32410,6326.037
32411,5196.356
32412,5371.545
32413,3676.981
32414,2963.006
32415,5284.6255
32416,5314.602
32417,5444.6606
32418,7967.9106
32419,6672.4927
32420,3955.8484
32421,7308.5596
32422,3356.41
32423,2990.7007
32424,6153.21
32425,10232.942
32426,6405.6567
32427,5726.6353
32428,3569.1084
32429,5531.351
32430,7197.1987
32431,4783.245
32432,6512.694
32433,4329.383
32434,4123.847
32435,4414.4463
32436,4048.5623
32437,4650.701
32438,3618.3953
32439,3239.4377
32440,3681.6772
32441,5826.0444
32442,5977.265
32443,3885.501
32444,5844.3394
32445,5122.869
32446,4202.4556
32447,4130.481
32448,6315.2095
32449,6059.5312
32450,4484.57
32451,3209.5996
32452,9871.278
32453,5006.175
32454,3936.1394
32455,6267.957
32456,6851.1406
32457,5671.282
32458,4605.1616
32459,6067.1597
32460,7886.112
32461,10227.771
32462,3798.9873
32463,3620.4565
32464,4088.513
32465,5352.35
32466,4836.6313
32467,7129.326
32468,7133.625
32469,4738.4595
32470,3548.1292
32471,4784.4404
32472,8700.17
32473,3762.6797
32474,5468.973
32475,3446.514
32476,5618.7407
32477,6342.1743
32478,6093.6816
32479,7105.363
32480,5291.5005
32481,3378.6338
32482,4827.3853
32483,6216.556
32484,6856.331
32485,5985.412
32486,6063.0234
32487,4714.506
32488,3574.0828
32489,8183.812
32490,3651.548
32491,9502.444
32492,4985.912
32493,3531.4817
32494,5401.138
32495,5140.4956
32496,5903.9375
32497,7947.7285
32498,3510.623
32499,3602.638
32500,5451.9414
32501,6745.2686
32502,8068.561
32503,4733.264
32504,5679.96
32505,5101.8853
32506,4827.3394
32507,4118.552
32508,8053.3843
32509,6638.6694
32510,9781.876
32511,3673.1038
32512,4624.3276
32513,8058.3706
32514,7426.9404
32515,3867.684
32516,8128.8506
32517,5611.644
32518,4104.785
32519,3925.7188
32520,3616.7803
32521,4309.5435
32522,4544.262
32523,3814.0093
32524,4139.364
32525,6761.8105
32526,5299.158
32527,19309.705
32528,4712.4243
32529,3665.69
32530,5899.783
32531,9928.583
32532,5383.6143
32533,6447.093
32534,5110.882
32535,7400.607
32536,6365.422
32537,3903.7646
32538,5013.9263
32539,5624.199
32540,7320.5947
32541,5835.805
32542,7802.421
32543,3858.7659
32544,3955.9277
32545,4347.2437
32546,8326.201
32547,10015.953
32548,7786.6597
32549,6400.96
32550,3727.8672
32551,5123.5776
32552,3640.9395
32553,7321.0625
32554,8831.582
32555,8505.897
32556,4347.6333
32557,4051.6763
32558,4026.678
32559,5414.596
32560,9073.0625
32561,5606.6846
32562,4287.6924
32563,4087.9202
32564,6538.8364
32565,3426.268
32566,6253.44
32567,3293.7646
32568,5764.62
32569,5562.769
32570,5197.1094
32571,6391.162
32572,5770.2256
32573,4179.915
32574,6238.0522
32575,5502.2773
32576,9094.22
32577,5297.192
32578,6629.9053
32579,7404.8438
32580,7950.898
32581,5525.113
32582,7379.884
32583,3682.4253
32584,4348.6953
32585,5560.5356
32586,6015.2417
32587,8300.511
32588,6136.558
32589,4453.5015
32590,6211.797
32591,5941.1655
32592,7783.578
32593,3500.8445
32594,11964.7295
32595,4107.041
32596,5559.963
32597,7316.302
32598,3879.3198
32599,4798.5356
32600,5353.1157
32601,6309.881
32602,4488.5415
32603,4319.6143
32604,7368.5244
32605,6432.7134
32606,5924.1777
32607,4467.0527
32608,6576.4653
32609,10655.221
32610,5943.4893
32611,5334.8115
32612,5346.992
32613,5715.6504
32614,6098.124
32615,6285.93
32616,3523.742
32617,6573.129
32618,5463.212
32619,5828.162
32620,10137.8
32621,3973.4988
32622,4731.242
32623,4154.7915
32624,6899.6753
32625,8107.812
32626,4771.133
32627,4173.5327
32628,5854.572
32629,4910.3203
32630,4507.308
32631,7170.3457
32632,5842.1157
32633,6944.22
32634,4439.1406
32635,4240.8413
32636,5191.4067
32637,7163.9746
32638,6677.535
32639,6923.1763
32640,6994.775
32641,4793.1377
32642,7679.1177
32643,4582.4585
32644,5739.749
32645,8061.976
32646,5568.3433
32647,8490.004
32648,6929.8887
32649,6485.2764
32650,4953.4873
32651,6274.1357
32652,6114.438
32653,5402.921
32654,3517.891
32655,5107.202
32656,6775.9043
32657,5498.427
32658,3596.0798
32659,7264.151
32660,6434.5664
32661,5725.412
32662,4819.7935
32663,4580.601
32664,6518.169
32665,6050.8276
32666,5726.4497
32667,4349.027
32668,7659.5356
32669,5708.1045
32670,3198.0955
32671,5913.801
32672,4143.1914
32673,7518.9795
32674,6396.4683
32675,5821.1895
32676,9296.694
32677,4188.041
32678,4419.4517
32679,9534.228
32680,5763.262
32681,6611.6865
32682,7055.5767
32683,4386.223
32684,5379.4307
32685,4939.766
32686,7049.778
32687,9889.701
32688,6220.293
32689,2578.3184
32690,4176.0933
32691,6777.792
32692,7607.7827
32693,4879.5415
32694,6050.8735
32695,4338.6763
32696,4875.9775
32697,3009.2947
32698,4111.4077
32699,5457.7534
32700,6013.3945
32701,5916.656
32702,5589.043
32703,6921.935
32704,7214.608
32705,6936.581
32706,3710.6033
32707,8557.293
32708,8526.48
32709,4571.6836
32710,7203.6953
32711,4321.283
32712,5591.4424
32713,3135.328
32714,5993.101
32715,3879.8008
32716,8363.626
32717,6373.5874
32718,7350.7017
32719,7546.778
32720,4882.0
32721,6858.6533
32722,17800.6
32723,8537.8
32724,4852.1206
32725,2384.1086
32726,5149.4077
32727,7516.506
32728,5526.9473
32729,11725.628
32730,17389.951
32731,3271.6028
32732,4286.801
32733,7838.3735
32734,4237.8164
32735,7547.6777
32736,5402.612
32737,6333.59
32738,3778.2607
32739,6164.771
32740,5239.178
32741,6612.0967
32742,7637.606
32743,5679.749
32744,4949.723
32745,6379.4624
32746,4200.885
32747,4491.0854
32748,7090.171
32749,4578.841
32750,5299.421
32751,5868.3086
32752,5207.6445
32753,4685.7275
32754,6099.404
32755,6067.75
32756,7722.313
32757,10613.291
32758,5884.457
32759,4758.0527
32760,2784.6677
32761,5549.4775
32762,6128.872
32763,4829.909
32764,4066.405
32765,7566.3604
32766,5536.8037
32767,8260.319
32768,5951.8345
32769,4683.2744
32770,4434.9673
32771,4696.673
32772,8194.153
32773,4476.663
32774,7035.564
32775,13563.121
32776,6571.411
32777,5377.2964
32778,4439.746
32779,4108.2246
32780,5984.904
32781,3451.0078
32782,5306.194
32783,8846.799
32784,4651.4243
32785,12909.417
32786,12051.852
32787,4402.264
32788,5492.341
32789,5107.378
32790,5718.682
32791,4742.7373
32792,9772.961
32793,5987.479
32794,7796.469
32795,4046.1685
32796,6748.3315
32797,4390.627
32798,8345.752
32799,5434.652
32800,5037.4736
32801,5688.6733
32802,5737.921
32803,6698.369
32804,8715.793
32805,5285.8257
32806,8419.251
32807,5873.707
32808,9136.446
32809,4912.321
32810,4401.068
32811,4205.5957
32812,7275.4604
32813,5586.4683
32814,6481.541
32815,5500.567
32816,7504.815
32817,4126.3145
32818,7245.5645
32819,6146.282
32820,3698.3691
32821,11708.619
32822,15434.766
32823,5736.1475
32824,6240.028
32825,8229.9795
32826,9087.6045
32827,9610.369
32828,5038.9873
32829,6442.372
32830,4705.857
32831,6867.0776
32832,3752.8435
32833,5128.095
32834,4349.2676
32835,5218.5044
32836,6539.909
32837,4551.4937
32838,3471.0554
32839,5798.779
32840,3312.6084
32841,3853.4763
32842,4662.2227
32843,5244.868
32844,7554.491
32845,7673.817
32846,6795.4897
32847,5599.336
32848,5418.6675
32849,10057.144
32850,6324.408
32851,4214.097
32852,4394.0454
32853,8168.1064
32854,3880.9001
32855,6598.1104
32856,3188.0676
32857,4458.849
32858,6039.9004
32859,5378.266
32860,4761.0854
32861,8012.0654
32862,8728.288
32863,10837.296
32864,5421.5215
32865,8475.028
32866,2961.0125
32867,4512.565
32868,5472.271
32869,3347.4758
32870,7945.0225
32871,4372.8047
32872,4840.462
32873,7623.8506
32874,10018.6
32875,7399.111
32876,4653.3945
32877,4133.374
32878,13995.882
32879,6980.5386
32880,5445.2993
32881,4573.8384
32882,6202.5073
32883,7794.581
32884,3813.0852
32885,5840.383
32886,6179.595
32887,6506.789
32888,12017.956
32889,5039.848
32890,10959.514
32891,5916.407
32892,4576.496
32893,3079.5623
32894,5493.6353
32895,4849.067
32896,4760.268
32897,6554.041
32898,4241.7715
32899,3812.2488
32900,5599.5444
32901,3253.1536
32902,7332.978
32903,5561.772
32904,7077.9614
32905,7055.7783
32906,4243.439
32907,8154.1187
32908,6379.487
32909,5226.3354
32910,5048.08
32911,4561.286
