ID,Sales
37353,8954.348
37354,5892.028
37355,9270.972
37356,4849.52
37357,7102.598
37358,6797.402
37359,11351.535
37360,5650.677
37361,6156.709
37362,6403.1035
37363,7655.387
37364,5725.8105
37365,8086.813
37366,8003.7783
37367,11199.827
37368,8201.214
37369,7979.79
37370,6034.194
37371,5050.4688
37372,5917.2935
37373,11041.443
37374,10145.848
37375,10436.123
37376,15475.197
37377,6982.257
37378,5858.706
37379,6849.357
37380,8991.259
37381,11020.97
37382,7467.9126
37383,8699.747
37384,8691.387
37385,7838.613
37386,6931.1846
37387,6044.5747
37388,5581.4775
37389,5675.108
37390,4285.987
37391,5927.9985
37392,9344.2
37393,18572.562
37394,7597.21
37395,5576.4224
37396,8432.197
37397,4208.7383
37398,6653.408
37399,4847.4434
37400,9579.383
37401,7503.104
37402,6956.9688
37403,13815.673
37404,12555.216
37405,6329.477
37406,7419.6406
37407,4143.646
37408,5968.019
37409,5958.6562
37410,9235.502
37411,5337.835
37412,4813.6274
37413,6433.1426
37414,6254.55
37415,7384.6997
37416,7499.2695
37417,3809.0935
37418,7675.559
37419,8340.707
37420,8250.768
37421,5080.048
37422,5350.237
37423,8222.98
37424,5111.5205
37425,10385.037
37426,5107.48
37427,6180.8804
37428,7556.559
37429,6925.349
37430,5429.284
37431,6578.6924
37432,8538.321
37433,10190.673
37434,10876.365
37435,6351.176
37436,4260.8887
37437,6101.4634
37438,7050.592
37439,5534.6865
37440,7435.907
37441,6273.1724
37442,12245.978
37443,8249.21
37444,6511.253
37445,8438.184
37446,5011.6553
37447,9567.257
37448,6364.3535
37449,14149.9375
37450,7103.079
37451,6217.5464
37452,5833.1562
37453,4136.293
37454,8006.6035
37455,19854.88
37456,5181.8438
37457,5238.803
37458,9986.649
37459,7871.9385
37460,7884.239
37461,8663.024
37462,6586.855
37463,6092.618
37464,4933.141
37465,10451.991
37466,6957.619
37467,7528.129
37468,8073.7188
37469,5455.9473
37470,7801.9443
37471,6070.7544
37472,4716.4717
37473,9271.148
37474,9521.205
37475,4910.512
37476,8190.6055
37477,7717.387
37478,5582.83
37479,10132.783
37480,7198.8325
37481,8395.3955
37482,4968.9956
37483,5642.1836
37484,8259.523
37485,4457.522
37486,8411.409
37487,4982.9595
37488,6621.987
37489,5133.9097
37490,6859.5103
37491,6666.736
37492,7489.6904
37493,7895.9263
37494,8392.072
37495,6719.4287
37496,8591.011
37497,7849.618
37498,9425.952
37499,9992.07
37500,7428.499
37501,3882.774
37502,6439.5396
37503,7596.696
37504,4688.607
37505,11755.134
37506,6150.7925
37507,7813.107
37508,11107.776
37509,7385.5522
37510,4609.1694
37511,11998.44
37512,10642.058
37513,5979.323
37514,9862.639
37515,9781.568
37516,6326.055
37517,5782.788
37518,7316.49
37519,6550.766
37520,6372.402
37521,7484.2993
37522,5247.966
37523,7451.5977
37524,7923.1753
37525,7670.5312
37526,9052.913
37527,6408.2847
37528,8422.97
37529,4921.049
37530,8321.573
37531,7885.931
37532,6323.6177
37533,7331.411
37534,8157.2144
37535,9530.29
37536,6320.7354
37537,5682.1494
37538,6837.5166
37539,8281.264
37540,7458.8154
37541,5092.409
37542,4579.8105
37543,8998.61
37544,7751.7944
37545,6120.763
37546,8780.214
37547,6981.764
37548,8057.464
37549,5572.5034
37550,3847.5847
37551,7952.3613
37552,7245.115
37553,7322.857
37554,10709.198
37555,9956.435
37556,5277.0347
37557,9137.083
37558,4540.839
37559,3463.3655
37560,8425.847
37561,13074.102
37562,8760.172
37563,8139.3164
37564,5110.979
37565,7462.715
37566,9590.289
37567,7174.6147
37568,8481.8125
37569,5942.3726
37570,5185.7944
37571,5915.877
37572,5982.9004
37573,6290.135
37574,5207.2573
37575,5271.0635
37576,4806.649
37577,7945.0376
37578,7664.1396
37579,6389.218
37580,6928.1045
37581,7408.4604
37582,6073.407
37583,5578.0503
37584,9197.649
37585,8115.7656
37586,6361.9805
37587,4173.0347
37588,12549.554
37589,6975.66
37590,6242.6353
37591,8960.969
37592,9086.789
37593,8124.1226
37594,6339.767
37595,7700.3584
37596,9604.028
37597,14685.649
37598,5649.3994
37599,5178.983
37600,5927.354
37601,7671.007
37602,6309.8506
37603,9824.737
37604,9078.915
37605,6501.001
37606,4734.592
37607,6406.7627
37608,10529.374
37609,5747.26
37610,7856.322
37611,4379.7427
37612,8096.1436
37613,8327.012
37614,8305.746
37615,9257.443
37616,7140.269
37617,4744.113
37618,6615.036
37619,8376.727
37620,8694.844
37621,8502.224
37622,8720.225
37623,6947.964
37624,4924.3354
37625,10532.84
37626,5181.676
37627,11355.098
37628,6542.5107
37629,5071.2554
37630,7425.255
37631,6603.254
37632,8584.204
37633,9853.34
37634,4607.644
37635,4891.9756
37636,8434.441
37637,9747.789
37638,10992.122
37639,6403.525
37640,7001.6235
37641,7163.189
37642,6620.9004
37643,5922.3755
37644,10282.418
37645,8832.112
37646,12016.719
37647,4847.217
37648,6801.0015
37649,9965.536
37650,9315.991
37651,5978.5933
37652,10348.167
37653,7476.0015
37654,5938.2534
37655,5576.9756
37656,5803.2383
37657,5697.367
37658,6648.3076
37659,5344.0503
37660,5452.8726
37661,9804.415
37662,7245.862
37663,22762.402
37664,6990.973
37665,4872.6855
37666,8846.673
37667,12580.748
37668,7157.9233
37669,8375.736
37670,6392.5522
37671,8986.0205
37672,8704.769
37673,5829.252
37674,6547.811
37675,8049.245
37676,9608.912
37677,8548.882
37678,9520.642
37679,6813.149
37680,5545.255
37681,6194.0884
37682,11433.8
37683,12698.924
37684,12196.347
37685,9465.972
37686,5848.5327
37687,6535.962
37688,5196.0635
37689,9428.694
37690,13131.462
37691,10500.371
37692,6834.902
37693,6195.719
37694,5485.88
37695,7066.224
37696,12768.903
37697,7799.772
37698,5606.797
37699,6241.516
37700,8557.285
37701,3941.3093
37702,8289.403
37703,4938.193
37704,7179.9478
37705,7687.0103
37706,6395.498
37707,8804.903
37708,7518.5923
37709,5708.3223
37710,8387.392
37711,7634.023
37712,12467.618
37713,7179.7695
37714,9263.097
37715,8799.304
37716,11398.272
37717,7839.203
37718,11242.4
37719,5548.361
37720,5867.5586
37721,7971.339
37722,6821.2964
37723,10137.239
37724,8613.229
37725,6868.224
37726,8622.969
37727,7651.3647
37728,11073.916
37729,4773.4453
37730,15086.763
37731,5799.5864
37732,7144.622
37733,9652.976
37734,5910.716
37735,7759.088
37736,7533.028
37737,8711.828
37738,6193.799
37739,6302.5605
37740,8860.268
37741,8653.882
37742,8667.645
37743,5961.55
37744,8054.7593
37745,12984.778
37746,7699.6387
37747,6152.635
37748,7813.4575
37749,6740.2905
37750,6981.671
37751,8477.744
37752,4450.9277
37753,8857.471
37754,7187.0596
37755,8010.774
37756,11589.362
37757,5647.352
37758,6834.1978
37759,5911.5957
37760,9876.637
37761,10980.764
37762,6034.3667
37763,5024.483
37764,8050.6655
37765,6915.1646
37766,6709.297
37767,8822.211
37768,7660.478
37769,8807.423
37770,6816.581
37771,5361.154
37772,7445.1113
37773,9001.022
37774,9018.149
37775,8970.332
37776,9265.146
37777,6703.3354
37778,9485.529
37779,7064.89
37780,8546.502
37781,10313.209
37782,7782.8286
37783,12193.275
37784,9946.554
37785,8676.2295
37786,6653.4272
37787,8246.818
37788,8970.17
37789,7986.483
37790,4649.1396
37791,6750.25
37792,9282.846
37793,7151.031
37794,5136.496
37795,10256.462
37796,8152.548
37797,7090.1777
37798,6760.0176
37799,6624.248
37800,9327.033
37801,7692.966
37802,7952.316
37803,6871.972
37804,10265.387
37805,8224.494
37806,4431.986
37807,8316.439
37808,6428.806
37809,9612.185
37810,8547.5205
37811,7537.8936
37812,12504.392
37813,6696.6636
37814,5773.4243
37815,12852.512
37816,7607.8843
37817,9246.713
37818,8878.185
37819,5975.868
37820,6913.463
37821,6391.7476
37822,9830.445
37823,13661.556
37824,7927.4385
37825,3915.3967
37826,5577.1777
37827,9752.653
37828,10482.45
37829,7301.606
37830,8023.4673
37831,5678.2427
37832,6936.1245
37833,3765.5952
37834,5902.6313
37835,6938.116
37836,8305.128
37837,8210.723
37838,7738.7114
37839,9573.656
37840,10098.552
37841,8550.439
37842,5480.007
37843,11508.931
37844,12970.668
37845,6647.8955
37846,9142.941
37847,6197.782
37848,7809.7246
37849,4618.429
37850,8901.103
37851,5955.957
37852,10681.758
37853,7974.9434
37854,10031.364
37855,9433.624
37856,6204.815
37857,10417.148
37858,22312.371
37859,12820.656
37860,7490.005
37861,3863.4473
37862,7150.601
37863,11273.044
37864,6751.6475
37865,14331.635
37866,20008.646
37867,4447.5156
37868,6659.065
37869,9293.76
37870,5734.4136
37871,10482.75
37872,7943.568
37873,8791.058
37874,4376.1514
37875,7667.5103
37876,7570.266
37877,8403.351
37878,11012.68
37879,6545.788
37880,6336.303
37881,8568.049
37882,6418.482
37883,6088.877
37884,8702.328
37885,6925.4155
37886,6933.3467
37887,8777.049
37888,7414.123
37889,6804.57
37890,8658.943
37891,8106.66
37892,8930.057
37893,10602.496
37894,8772.529
37895,6233.954
37896,4353.605
37897,7862.4614
37898,7678.136
37899,6915.613
37900,5397.291
37901,10841.752
37902,8418.681
37903,11467.623
37904,7976.6016
37905,6506.584
37906,6182.7847
37907,5452.165
37908,11293.695
37909,5782.4683
37910,8667.975
37911,17282.793
37912,8463.727
37913,7852.1865
37914,5365.528
37915,5440.357
37916,8208.147
37917,4868.2817
37918,7377.716
37919,11778.342
37920,6141.6235
37921,18543.996
37922,15991.153
37923,5712.598
37924,7960.1626
37925,7160.955
37926,8063.9756
37927,6458.356
37928,13190.558
37929,8236.05
37930,11136.789
37931,5546.202
37932,8887.317
37933,5423.4663
37934,10074.242
37935,8207.505
37936,6982.949
37937,7640.535
37938,6986.8467
37939,9254.16
37940,11071.17
37941,6725.6934
37942,11514.256
37943,7558.001
37944,11578.403
37945,7079.2104
37946,6364.3047
37947,6052.357
37948,11753.475
37949,7331.048
37950,8515.298
37951,8095.3096
37952,10255.532
37953,5467.7783
37954,10470.649
37955,8268.406
37956,4736.164
37957,16252.817
37958,19149.125
37959,7995.004
37960,8726.248
37961,11496.49
37962,12405.204
37963,12621.357
37964,7011.4473
37965,8965.226
37966,6585.5103
37967,9785.086
37968,4674.2993
37969,7896.5513
37970,6402.444
37971,6604.331
37972,8379.38
37973,6537.408
37974,5717.4062
37975,7630.252
37976,4748.2686
37977,5541.823
37978,7194.0757
37979,7622.534
37980,10721.851
37981,9951.716
37982,8043.627
37983,7371.3926
37984,6322.406
37985,12675.945
37986,9076.906
37987,6594.895
37988,6094.141
37989,10052.205
37990,5164.322
37991,8559.84
37992,4232.5
37993,6670.469
37994,8678.754
37995,6680.5615
37996,6305.7715
37997,9911.808
37998,11005.718
37999,13401.119
38000,7111.2544
38001,11015.032
38002,3679.6267
38003,6223.4204
38004,7461.768
38005,5240.6226
38006,9692.461
38007,6223.3906
38008,5968.537
38009,10360.106
38010,13484.995
38011,9345.698
38012,6356.3877
38013,6218.217
38014,15895.903
38015,8815.878
38016,7969.697
38017,6294.7983
38018,8186.8022
38019,11778.196
38020,5260.2446
38021,7650.6353
38022,8787.637
38023,9390.901
38024,16313.896
38025,6069.249
38026,15201.95
38027,8182.079
38028,5921.4263
38029,4436.4736
38030,7515.4595
38031,6740.117
38032,6755.01
38033,7791.9346
38034,5849.169
38035,5368.4355
38036,7971.8027
38037,4190.7744
38038,8862.938
38039,8364.862
38040,9277.313
38041,10041.032
38042,6222.6016
38043,11514.025
38044,8106.111
38045,7047.7275
38046,6558.318
38047,5939.777
38048,12869.5625
38049,7888.8047
38050,6902.15
38051,8333.407
38052,9984.906
38053,8950.957
38054,7479.846
38055,10172.668
38056,6110.6714
38057,7148.9644
38058,7138.519
38059,9887.674
38060,8108.988
38061,7509.7627
38062,6671.882
38063,6098.502
38064,5313.406
38065,5938.3438
38066,9087.258
38067,10407.317
38068,12593.293
38069,13369.051
38070,8837.758
38071,10311.183
38072,5944.2207
38073,12402.566
38074,12504.773
38075,8204.859
38076,9838.737
38077,10826.5625
38078,6762.546
38079,4561.273
38080,12416.188
38081,8307.647
38082,7916.3164
38083,7527.081
38084,3765.3762
38085,13587.2295
38086,6675.918
38087,6367.6143
38088,5554.339
38089,6152.7754
38090,8319.724
38091,10020.74
38092,7274.3984
38093,5996.063
38094,5440.9434
38095,5203.295
38096,3568.2744
38097,8271.459
38098,19419.018
38099,5948.792
38100,7044.2397
38101,7994.028
38102,6466.4556
38103,6359.9536
38104,5644.466
38105,5364.177
38106,8283.744
38107,7914.7085
38108,4883.83
38109,10593.024
38110,6596.487
38111,5607.7437
38112,11217.766
38113,9142.609
38114,11579.143
38115,6706.7124
38116,8929.546
38117,5895.3
38118,6225.5576
38119,17337.404
38120,11269.217
38121,7132.9243
38122,6953.201
38123,5532.148
38124,6757.8774
38125,5421.739
38126,11693.698
38127,6345.69
38128,6564.8394
38129,7949.859
38130,5528.5557
38131,7672.902
38132,8663.545
38133,8444.688
38134,8257.42
38135,5134.0273
38136,6514.8
38137,6832.2295
38138,10898.192
38139,10297.403
38140,8253.303
38141,5509.7983
38142,9196.904
38143,6971.895
38144,5101.058
38145,8302.895
38146,8401.059
38147,7657.9062
38148,6865.801
38149,8017.5693
38150,7177.565
38151,6835.684
38152,7628.8403
38153,7676.4155
38154,7129.238
38155,10952.564
38156,6511.0107
38157,5778.879
38158,13999.232
38159,7173.9375
38160,4295.6177
38161,9394.664
38162,9649.524
38163,13371.602
38164,5670.557
38165,6761.8555
38166,7148.2417
38167,8566.848
38168,6823.053
38169,9806.173
38170,3935.6287
38171,7402.923
38172,7462.601
38173,6575.562
38174,5816.655
38175,8057.4253
38176,10071.177
38177,6547.112
38178,10196.059
38179,8433.268
38180,9607.391
38181,5168.693
38182,8069.123
38183,7794.2983
38184,9201.194
38185,9688.395
38186,4649.419
38187,9226.671
38188,8353.143
38189,8590.683
38190,5722.1636
38191,5198.825
38192,9845.834
38193,7456.0483
38194,10241.691
38195,7800.2925
38196,7083.8774
38197,9415.269
38198,8136.8247
38199,8600.611
38200,8907.446
38201,6463.718
38202,10267.942
38203,12803.891
38204,9488.913
38205,6099.9043
38206,6764.759
38207,4931.1465
38208,4058.2131
38209,9854.929
38210,6174.2217
38211,10714.797
38212,5092.7446
38213,7051.0625
38214,7408.1357
38215,11590.214
38216,5803.853
38217,6285.4326
38218,6951.7886
38219,8680.691
38220,6361.7803
38221,8105.315
38222,8205.666
38223,12202.827
38224,8460.587
38225,8471.893
38226,6375.8003
38227,5546.906
38228,6321.7725
38229,12767.016
38230,10756.512
38231,11553.23
38232,16479.283
38233,7700.8433
38234,6268.1904
38235,7684.547
38236,9658.658
38237,11810.874
38238,7741.133
38239,9560.097
38240,9088.801
38241,8236.316
38242,7307.605
38243,6407.074
38244,6165.671
38245,5908.174
38246,4638.2075
38247,6301.953
38248,9924.275
38249,20134.893
38250,8208.39
38251,5723.6865
38252,8601.57
38253,4532.539
38254,6732.4067
38255,5164.5337
38256,10465.627
38257,7557.691
38258,7734.0625
38259,15096.262
38260,12795.15
38261,6852.4087
38262,7840.078
38263,4327.8633
38264,6010.3096
38265,6463.144
38266,9609.196
38267,5702.8745
38268,4978.541
38269,6975.62
38270,6529.17
38271,8253.342
38272,7834.4717
38273,4235.4927
38274,8091.4424
38275,9245.011
38276,8570.664
38277,5776.2007
38278,5796.047
38279,9294.966
38280,5457.4043
38281,11561.045
38282,5272.823
38283,6653.7
38284,7815.3057
38285,7240.3486
38286,5732.1
38287,6522.927
38288,8664.636
38289,10934.508
38290,11593.221
38291,6540.795
38292,4615.2188
38293,6418.1147
38294,7306.859
38295,6247.365
38296,8004.6255
38297,6729.5757
38298,13363.85
38299,8908.5
38300,6978.2686
38301,8761.065
38302,5449.721
38303,10541.623
38304,7185.291
38305,15113.42
38306,7515.6885
38307,6455.9478
38308,6218.8516
38309,4638.721
38310,8584.434
38311,21029.672
38312,5105.327
38313,5235.906
38314,12074.379
38315,8391.608
38316,8375.592
38317,9096.38
38318,7028.9307
38319,6204.7617
38320,5587.7954
38321,11496.073
38322,7335.391
38323,7912.4136
38324,8333.956
38325,5905.447
38326,7885.991
38327,6907.676
38328,5054.527
38329,10459.391
38330,10807.569
38331,5119.816
38332,8554.144
38333,8148.482
38334,5743.1333
38335,10808.518
38336,7392.3247
38337,8852.37
38338,5283.8745
38339,6035.426
38340,8178.849
38341,4634.2896
38342,9115.348
38343,5222.02
38344,7193.561
38345,5788.1357
38346,7261.089
38347,6917.1104
38348,8220.196
38349,8337.74
38350,8849.668
38351,7052.784
38352,9205.812
38353,7849.558
38354,9644.206
38355,10649.988
38356,7903.408
38357,4179.955
38358,6841.874
38359,8303.916
38360,4862.2715
38361,12281.512
38362,6418.188
38363,8553.286
38364,12304.727
38365,8484.467
38366,5023.937
38367,13120.608
38368,11514.541
38369,6151.5317
38370,11034.433
38371,11844.435
38372,6491.855
38373,6367.7295
38374,7895.7603
38375,7099.4487
38376,6601.069
38377,7703.473
38378,5831.2983
38379,8223.066
38380,8388.447
38381,8330.276
38382,9643.626
38383,7050.901
38384,8866.253
38385,5324.695
38386,8727.996
38387,8458.739
38388,6698.6377
38389,7696.2095
38390,8612.251
38391,10688.718
38392,6620.995
38393,6190.5503
38394,7312.4854
38395,8208.953
38396,8078.225
38397,5396.0405
38398,5173.4575
38399,8363.18
38400,8103.5522
38401,6775.394
38402,9610.223
38403,7142.7144
38404,7933.1646
38405,5801.9985
38406,4149.7734
38407,8299.474
38408,7957.0957
38409,8732.317
38410,10971.29
38411,10183.278
38412,5602.707
38413,10073.8955
38414,4681.528
38415,4029.7134
38416,9404.005
38417,13953.432
38418,9287.672
38419,8714.57
38420,5788.6875
38421,8278.76
38422,10321.779
38423,7951.474
38424,9227.551
38425,6244.5054
38426,5650.2295
