ID,Sales
36976,6114.747
36977,3316.7695
36978,5264.652
36979,6405.3086
36980,8152.221
36981,7707.243
36982,7255.627
36983,9169.043
36984,9728.999
36985,7877.632
36986,5321.648
36987,10703.112
36988,12599.816
36989,6466.7207
36990,8846.715
36991,5722.644
36992,7467.058
36993,4337.8984
36994,8689.19
36995,5920.523
36996,10079.384
36997,7454.4556
36998,9735.934
36999,8776.647
37000,5659.7173
37001,10323.719
37002,20504.857
37003,12152.131
37004,6723.1855
37005,3325.9487
37006,6800.2617
37007,9887.08
37008,6011.0776
37009,13014.572
37010,18495.389
37011,3999.5134
37012,6263.463
37013,8442.78
37014,5852.054
37015,9580.224
37016,7267.027
37017,8267.161
37018,3921.2014
37019,7539.202
37020,7510.085
37021,7713.8325
37022,10474.155
37023,6699.8647
37024,6140.036
37025,7937.1836
37026,6250.238
37027,5783.373
37028,8503.829
37029,6575.0664
37030,6585.2466
37031,7831.304
37032,6391.223
37033,6473.0337
37034,7926.826
37035,7621.066
37036,8871.921
37037,8872.648
37038,7515.0435
37039,5895.35
37040,4029.0754
37041,7381.376
37042,7025.1836
37043,6372.2983
37044,4843.7227
37045,9678.919
37046,8373.22
37047,10772.106
37048,7359.6743
37049,6150.3584
37050,5758.4155
37051,4929.9473
37052,10214.951
37053,5634.1006
37054,8510.345
37055,14966.793
37056,8084.3145
37057,7016.4917
37058,5356.625
37059,5010.7134
37060,7739.2427
37061,4597.4106
37062,6793.85
37063,10580.524
37064,5772.791
37065,18085.193
37066,14952.041
37067,5362.995
37068,7705.516
37069,6306.5835
37070,7426.891
37071,6042.021
37072,12344.139
37073,7919.088
37074,10046.7705
37075,5084.217
37076,8355.43
37077,5125.21
37078,10040.419
37079,7773.896
37080,6541.7246
37081,7219.9087
37082,6471.7744
37083,8938.894
37084,9786.169
37085,6384.0703
37086,11023.913
37087,7394.772
37088,10820.905
37089,5928.807
37090,5984.2188
37091,5601.612
37092,11751.412
37093,6880.6035
37094,8337.502
37095,7774.9043
37096,9625.974
37097,5002.7188
37098,8786.614
37099,6884.4507
37100,4380.369
37101,16073.109
37102,18256.447
37103,8042.906
37104,8218.582
37105,10933.444
37106,11501.699
37107,11627.394
37108,6142.362
37109,8348.196
37110,6099.9624
37111,9467.759
37112,4134.5176
37113,7111.614
37114,5984.647
37115,6146.1357
37116,8016.3765
37117,6219.557
37118,4954.1064
37119,7365.777
37120,4263.149
37121,5680.366
37122,6439.5396
37123,7987.8774
37124,10745.16
37125,9467.948
37126,7392.7407
37127,6959.4844
37128,6784.5767
37129,11607.339
37130,8395.939
37131,5992.3296
37132,5736.591
37133,9086.364
37134,4802.785
37135,8140.031
37136,3592.8088
37137,6446.257
37138,8018.158
37139,6545.3633
37140,5925.042
37141,9317.439
37142,10497.979
37143,12541.058
37144,6323.1836
37145,10446.649
37146,3437.3728
37147,5920.1387
37148,7122.6313
37149,5108.63
37150,9396.214
37151,6075.991
37152,5412.7476
37153,9443.256
37154,11980.316
37155,8762.169
37156,5860.7065
37157,5602.3223
37158,14145.471
37159,9401.243
37160,6909.218
37161,5829.3076
37162,7856.524
37163,10539.492
37164,5301.064
37165,7237.87
37166,8367.4
37167,8867.614
37168,14121.571
37169,5625.3477
37170,14521.938
37171,7912.3535
37172,5383.337
37173,3734.281
37174,6926.4395
37175,6587.2505
37176,6443.06
37177,7495.894
37178,5606.5186
37179,5039.6895
37180,7538.1094
37181,3715.5195
37182,8448.209
37183,8132.5884
37184,8351.549
37185,9413.607
37186,6265.405
37187,10169.846
37188,7623.123
37189,6575.267
37190,6130.0356
37191,6281.088
37192,11625.198
37193,6951.1387
37194,6400.0625
37195,8329.721
37196,9563.763
37197,7997.9023
37198,6975.0146
37199,9887.08
37200,5679.0664
37201,6318.0894
37202,6421.9785
37203,9820.652
37204,7161.5767
37205,6800.528
37206,6262.077
37207,5417.1587
37208,4626.5293
37209,5694.221
37210,8413.143
37211,9675.033
37212,11637.4
37213,12388.438
37214,8120.21
37215,7944.697
37216,5438.826
37217,11399.631
37218,11250.616
37219,8102.818
37220,9047.907
37221,8845.677
37222,6302.6084
37223,4018.681
37224,11524.451
37225,7691.3223
37226,7107.2876
37227,7010.812
37228,3386.617
37229,12305.008
37230,6231.8076
37231,5575.2524
37232,5108.898
37233,5888.9155
37234,6928.9565
37235,9696.456
37236,6750.218
37237,5321.4097
37238,5560.7373
37239,5475.4766
37240,3159.0854
37241,7848.6
37242,18090.8
37243,5338.6343
37244,6455.289
37245,7648.4463
37246,5762.5366
37247,5857.89
37248,5352.059
37249,4875.257
37250,7864.989
37251,7806.768
37252,4499.503
37253,10212.604
37254,6366.9766
37255,5211.153
37256,9902.982
37257,8787.117
37258,10339.476
37259,6266.4624
37260,8187.63
37261,5700.933
37262,5539.0913
37263,16724.303
37264,10353.962
37265,6605.7803
37266,6525.634
37267,5315.165
37268,6473.2686
37269,4610.5063
37270,10086.298
37271,5607.9683
37272,6183.7344
37273,7566.5195
37274,5256.914
37275,7033.048
37276,8100.013
37277,8273.076
37278,7874.507
37279,4353.838
37280,6371.132
37281,6453.6147
37282,10152.991
37283,9272.236
37284,7894.352
37285,5084.789
37286,8811.086
37287,6729.036
37288,4737.429
37289,7588.9683
37290,7583.4546
37291,7245.862
37292,6413.4272
37293,7338.575
37294,7170.811
37295,6211.216
37296,7160.4224
37297,7436.6377
37298,6720.6724
37299,10186.61
37300,6744.9854
37301,5321.2217
37302,13287.239
37303,6567.2383
37304,4220.7715
37305,8451.055
37306,9241.758
37307,12510.308
37308,5341.7466
37309,6078.8433
37310,6761.0107
37311,8577.125
37312,6412.736
37313,9349.514
37314,3451.3042
37315,7134.5166
37316,7008.579
37317,6314.4863
37318,5278.394
37319,7474.027
37320,9695.43
37321,5787.644
37322,9103.992
37323,7815.164
37324,9249.51
37325,5314.014
37326,7632.1226
37327,6901.2944
37328,8945.257
37329,9423.902
37330,4212.9517
37331,8450.644
37332,8175.277
37333,8119.4277
37334,5124.516
37335,4445.7383
37336,9348.952
37337,7154.6675
37338,9910.04
37339,7373.706
37340,6500.3994
37341,8948.96
37342,7297.2754
37343,7921.211
37344,8507.302
37345,6391.7656
37346,9789.203
37347,12329.09
37348,8695.632
37349,5225.5977
37350,6273.46
37351,4835.0996
37352,3470.572
37353,9030.164
37354,5873.2197
37355,8978.062
37356,4869.438
37357,6809.7773
37358,6557.843
37359,11822.911
37360,5508.5737
37361,6115.412
37362,6621.803
37363,7737.339
37364,5589.9917
37365,7948.949
37366,7889.1885
37367,11181.725
37368,7910.218
37369,7578.755
37370,5929.8364
37371,4935.678
37372,5672.1206
37373,11080.868
37374,10859.656
37375,9431.824
37376,15151.507
37377,7101.2905
37378,5767.711
37379,6991.8003
37380,9102.585
37381,11022.693
37382,7521.533
37383,8628.9
37384,8825.199
37385,7708.7285
37386,6902.624
37387,6079.3364
37388,5629.089
37389,5616.3833
37390,4380.5615
37391,6071.8315
37392,9376.42
37393,18640.777
37394,7545.5903
37395,5531.8525
37396,8558.436
37397,4354.465
37398,6598.8594
37399,4790.551
37400,9620.338
37401,7372.5454
37402,6715.456
37403,13927.97
37404,12373.737
37405,6241.867
37406,7240.984
37407,4114.8135
37408,6134.9956
37409,5878.488
37410,9044.3955
37411,5226.2607
37412,4764.1157
37413,6700.817
37414,5980.932
37415,7415.8203
37416,7499.2407
37417,3574.533
37418,7467.0723
37419,8336.015
37420,8460.676
37421,5191.1147
37422,5754.122
37423,8044.6553
37424,4991.9697
37425,10608.636
37426,5167.3374
37427,5804.44
37428,7701.394
37429,7002.8657
37430,5244.603
37431,6594.329
37432,8557.718
37433,10210.101
37434,11119.605
37435,6228.112
37436,4056.247
37437,6183.852
37438,7297.401
37439,5442.765
37440,7429.562
37441,6315.3237
37442,12824.569
37443,8064.0063
37444,6422.04
37445,8487.493
37446,5123.9
37447,9717.37
37448,6596.525
37449,14386.044
37450,7459.591
37451,5981.5825
37452,5586.8735
37453,4086.8052
37454,8083.0654
37455,19591.705
37456,5231.9116
37457,5155.949
37458,10250.721
37459,7319.715
37460,7449.2383
37461,8817.576
37462,6688.525
37463,5954.3496
37464,4834.532
37465,10771.5
37466,6735.644
37467,7503.7627
37468,7799.9204
37469,5354.1626
37470,7691.6816
37471,5844.791
37472,4596.5728
37473,9004.26
37474,9138.608
37475,5010.723
37476,8356.753
37477,8137.3213
37478,5275.1675
37479,9992.719
37480,7063.0103
37481,8522.684
37482,4818.58
37483,5771.4863
37484,8309.185
37485,4537.3403
37486,8363.14
37487,5208.1714
37488,6549.5103
37489,5030.684
37490,6670.3613
37491,6647.5215
37492,7237.3105
37493,8143.4165
37494,8296.775
37495,6653.0146
37496,8466.407
37497,7664.161
37498,9809.924
37499,10412.45
37500,6935.4565
37501,3822.6526
37502,6438.7227
37503,7584.5977
37504,4718.3076
37505,11828.618
37506,6121.067
37507,7973.095
37508,11294.676
37509,7222.2295
37510,4650.6436
37511,12543.415
37512,10817.943
37513,5784.984
37514,10439.637
37515,9807.848
37516,6199.7627
37517,5812.3677
37518,7226.722
37519,6472.33
37520,6287.741
37521,7448.1157
37522,5251.2056
37523,6975.933
37524,7836.3774
37525,7672.58
37526,9643.856
37527,6213.942
37528,7826.6294
37529,4510.1724
37530,8188.067
37531,7703.8477
37532,5989.0728
37533,7345.34
37534,8396.637
37535,9709.264
37536,6362.3745
37537,5759.415
37538,6930.94
37539,8203.436
37540,6908.361
37541,4918.913
37542,4555.242
37543,9299.656
37544,7515.5166
37545,6193.6455
37546,8905.442
37547,6727.047
37548,8175.168
37549,5487.487
37550,3838.4712
37551,8448.572
37552,7240.8457
37553,7506.2036
37554,11088.649
37555,10121.936
37556,5165.4106
37557,9025.179
37558,4490.5713
37559,3432.8767
37560,8472.547
37561,13037.22
37562,8625.873
37563,8149.9355
37564,5299.3906
37565,7497.882
37566,10027.949
37567,7400.339
37568,8375.584
37569,6008.6875
37570,5055.39
37571,5793.1177
37572,5962.71
37573,6395.8457
37574,5388.063
37575,5275.339
37576,4693.99
37577,7798.931
37578,7908.9355
37579,6561.96
37580,6790.3647
37581,7130.8022
37582,6218.217
37583,5398.383
37584,9353.402
37585,8160.086
37586,6107.135
37587,4274.9746
37588,13024.108
37589,6761.314
37590,6394.7964
37591,8914.416
37592,9461.35
37593,8198.523
37594,6196.86
37595,7586.3486
37596,10221.384
37597,14713.913
37598,5817.326
37599,5326.559
37600,5921.6807
37601,7438.6733
37602,6192.7593
37603,10020.435
37604,9157.0
37605,6490.1216
37606,4780.8594
37607,6495.1997
37608,9387.687
37609,5580.8657
37610,7883.322
37611,4162.408
37612,7908.068
37613,8648.726
37614,8457.312
37615,9431.7705
37616,7017.73
37617,4672.485
37618,6367.62
37619,8229.336
37620,8892.939
37621,8572.373
37622,8878.464
37623,7043.42
37624,4749.4375
37625,10843.18
37626,4847.5728
37627,11518.243
37628,6262.382
37629,4991.3936
37630,7190.3853
37631,6567.5825
37632,8163.418
37633,10001.567
37634,4387.4365
37635,4708.8564
37636,8755.645
37637,10306.649
37638,11270.389
37639,6562.0786
37640,6812.337
37641,7358.1724
37642,6462.3184
37643,5895.305
37644,10539.05
37645,8866.084
37646,12283.538
37647,4742.113
37648,6554.635
37649,9720.911
37650,8707.725
37651,6076.391
37652,10430.471
37653,7347.905
37654,5952.635
37655,5626.222
37656,5879.935
37657,5469.234
37658,6759.9146
37659,5546.514
37660,5620.638
37661,10200.387
37662,7104.1294
37663,22557.25
37664,7710.4194
37665,4822.1616
37666,8939.014
37667,12313.366
37668,7349.552
37669,8042.1772
37670,6312.9688
37671,8589.708
37672,8929.537
37673,5705.829
37674,6371.4414
37675,7603.096
37676,9515.096
37677,8161.02
37678,9446.58
37679,7169.0464
37680,5299.3296
37681,6281.07
37682,11224.6045
37683,12140.674
37684,12195.172
37685,9383.927
37686,6096.798
37687,6383.1997
37688,4900.854
37689,8981.444
37690,12790.258
37691,10350.605
37692,6964.3716
37693,6455.369
37694,4921.391
37695,6510.4453
37696,12380.772
37697,7835.503
37698,5633.961
37699,6201.7144
37700,8615.956
37701,4133.2163
37702,8240.622
37703,4938.1597
37704,6856.246
37705,7620.637
37706,6353.109
37707,8687.798
37708,7668.578
37709,5467.4346
37710,8197.491
37711,7395.569
37712,12429.969
37713,6694.16
37714,9566.728
37715,7921.014
37716,10922.6875
37717,7446.7734
37718,11269.442
37719,5567.52
37720,5651.7656
37721,7656.614
37722,6506.988
37723,9860.843
37724,8501.526
37725,6824.179
37726,8629.642
37727,7349.4185
37728,11372.1455
37729,4548.6597
37730,15337.899
37731,5969.5957
37732,6923.163
37733,9781.466
37734,5686.7905
37735,7891.1753
37736,7572.779
37737,8753.966
37738,5934.284
37739,6065.0537
37740,8650.458
37741,8602.178
37742,8791.526
37743,5667.2856
37744,7735.929
37745,12064.859
37746,7283.952
37747,5642.1133
37748,7607.195
37749,6387.5117
37750,6651.6377
37751,8223.231
37752,4541.4106
37753,8771.124
37754,6914.294
37755,7895.459
37756,10239.318
37757,5278.7515
37758,6972.6465
37759,5904.6357
37760,9334.028
37761,10664.717
37762,5599.5015
37763,5099.5986
37764,7732.344
37765,6668.6943
37766,6403.6836
37767,8557.432
37768,7689.7085
37769,8545.621
37770,6589.4375
37771,5063.483
37772,7414.9785
37773,8547.162
37774,9038.506
37775,9044.6455
37776,9052.18
37777,6574.339
37778,9445.427
37779,7108.2773
37780,9307.492
37781,10321.229
37782,7352.9316
37783,11986.408
37784,9075.045
37785,8950.206
37786,6580.2866
37787,8063.8604
37788,9007.962
37789,7620.833
37790,4501.791
37791,6297.2603
37792,9224.084
37793,7232.149
37794,5236.345
37795,10383.215
37796,7889.557
37797,6704.7295
37798,6646.057
37799,6503.656
37800,9212.338
37801,7730.2793
37802,7924.672
37803,6514.6074
37804,8414.635
37805,7671.826
37806,4625.6333
37807,8356.991
37808,6467.325
37809,9755.313
37810,8517.539
37811,7116.6353
37812,11934.8125
37813,6770.355
37814,5535.869
37815,12444.487
37816,7483.778
37817,9138.756
37818,8772.111
37819,5859.192
37820,6919.922
37821,6291.1426
37822,9469.999
37823,13531.969
37824,7605.715
37825,3956.788
37826,5339.7803
37827,9550.782
37828,10511.8545
37829,7725.938
37830,8232.476
37831,5345.4775
37832,6478.6733
37833,3712.0122
37834,5945.207
37835,6755.6475
37836,8029.6685
37837,8473.549
37838,7511.396
37839,9157.263
37840,9995.006
37841,8134.1323
37842,5309.211
37843,11151.531
37844,13369.434
37845,6971.443
37846,9318.23
37847,6022.2573
37848,7464.089
37849,4874.4614
37850,9123.585
37851,6154.4424
37852,10210.335
37853,7765.855
37854,9937.081
37855,9330.744
37856,5897.0996
37857,10501.002
37858,21654.486
37859,12610.468
37860,7390.5273
37861,3822.598
37862,6958.263
37863,11008.5625
37864,6363.054
37865,12906.352
37866,19262.36
37867,4242.1035
37868,6606.07
37869,8595.937
37870,5659.2314
37871,10689.452
37872,8073.1797
37873,8592.403
37874,3973.3699
37875,7748.897
37876,7338.344
37877,8230.757
37878,10458.373
37879,6728.799
37880,6166.718
37881,8108.2915
37882,6628.565
37883,5859.5723
37884,8892.388
37885,6563.681
37886,6953.3467
37887,8891.794
37888,7285.585
37889,6613.85
37890,8787.763
37891,8066.637
37892,8856.711
37893,9574.633
37894,8340.135
37895,5927.9985
37896,4240.194
37897,7377.7583
37898,7563.727
37899,6543.547
37900,5253.079
37901,10605.661
37902,8615.734
37903,10905.138
37904,7758.0815
37905,6692.5195
37906,6110.59
37907,5304.0684
37908,11248.707
37909,5615.8745
37910,8608.638
37911,16715.469
37912,8183.8823
37913,7462.786
37914,5427.6426
37915,5280.192
37916,8226.221
37917,4890.5386
37918,7018.8945
37919,11432.677
37920,5818.109
37921,19579.078
37922,16320.635
37923,5453.663
37924,7821.6743
37925,6574.2075
37926,7684.188
37927,6414.993
37928,12930.538
37929,8274.971
37930,11205.201
37931,5491.3823
37932,8501.672
37933,5214.6235
37934,10299.054
37935,7912.391
37936,7090.9824
37937,7250.846
37938,6362.0654
37939,9288.363
37940,10624.695
37941,6288.143
37942,11509.82
37943,7240.604
37944,11311.224
37945,6553.7656
37946,5995.463
37947,6032.3467
37948,11888.506
37949,6945.373
37950,8526.627
37951,8098.113
37952,10192.208
37953,5149.0195
37954,10134.02
37955,7684.576
37956,4694.7827
37957,16481.436
37958,18672.252
37959,8231.298
37960,8642.887
37961,11683.632
37962,12235.552
37963,12405.169
37964,7036.698
37965,9031.835
37966,6421.7705
37967,9716.972
37968,4660.738
37969,7454.818
37970,6065.8
37971,6360.8213
37972,8625.288
37973,6189.4463
37974,5705.9434
37975,7534.9536
37976,4631.249
37977,5482.8613
37978,6903.5723
37979,7841.813
37980,10590.035
37981,9440.267
37982,7783.6523
37983,6881.2007
37984,6878.1167
37985,12566.165
37986,9169.568
37987,6623.9893
37988,5723.692
37989,9312.491
37990,4858.4053
37991,7960.428
37992,3952.6875
37993,6698.414
37994,9105.052
37995,6596.525
37996,5899.879
37997,9396.752
37998,10703.725
37999,13107.9375
38000,7098.9478
38001,10530.318
38002,3733.3904
38003,6073.8013
38004,7218.084
38005,5513.699
38006,9343.889
38007,6415.2075
38008,5691.3164
38009,9893.806
38010,13002.562
38011,8817.694
38012,6082.712
38013,6028.861
38014,13860.149
38015,8199.18
38016,7601.2544
38017,5883.5645
38018,7876.197
38019,12163.727
38020,5160.722
38021,7331.411
38022,8646.531
38023,9391.663
38024,15863.357
38025,5541.2207
38026,14967.179
38027,7938.2734
38028,5583.1978
38029,4337.377
38030,7450.9014
38031,6909.8896
38032,6583.5825
38033,7396.712
38034,5627.505
38035,5329.756
38036,7735.398
38037,4174.6074
38038,8772.287
38039,8111.293
38040,9220.936
38041,9666.196
38042,6168.6357
38043,11009.508
38044,7588.4834
38045,6429.775
38046,6083.542
38047,5580.365
38048,12235.026
